2.997924580000000000e+08 1.225915227132560759e+01 1.454245300241688454e+01 1.461611007583711164e+01 1.147794436013503905e+01 -2.304613661176058320e-08
2.997924580000000000e+08 1.344343640868523160e+01 1.009464210267864637e+01 1.360293037686603945e+01 1.279303318983690119e+01 -1.266255421622445997e-07
2.997924580000000000e+08 1.488417834138084039e+01 1.325000687758712914e+01 1.215304802929812844e+01 1.068463614405767537e+01 -3.380402092751419557e-08
2.997924580000000000e+08 1.260654638935787020e+01 1.037181204233403697e+01 1.308692140528719605e+01 1.337537817558400377e+01 -8.739400910018774635e-08
2.997924580000000000e+08 1.367237415905049147e+01 1.298748831065637610e+01 1.084982210068588238e+01 1.094806382277482726e+01 -1.598216160353380723e-08
2.997924580000000000e+08 1.448073576281583819e+01 1.433446448200899503e+01 1.193615203374474198e+01 1.085206992874042875e+01 -6.720284739598402883e-09
2.997924580000000000e+08 1.271592650686595505e+01 1.324765474811763788e+01 1.296935636825293514e+01 1.012141581184683403e+01 -2.105171962085266287e-08
2.997924580000000000e+08 1.083382641518056744e+01 1.234463807471880870e+01 1.295020925125733058e+01 1.060892887884907410e+01 -2.551664148651412308e-08
2.997924580000000000e+08 1.424104207600000649e+01 1.478947864585796879e+01 1.293607683401008934e+01 1.116285122539466457e+01 1.522966287743088137e-08
2.997924580000000000e+08 1.287086853121720331e+01 1.373299291508769926e+01 1.371768038289772917e+01 1.111154680344712986e+01 -4.201540672775456146e-08
2.997924580000000000e+08 1.379255624749424491e+01 1.124654686376401891e+01 1.052826692445398571e+01 1.163835714639166241e+01 -6.435394393661037406e-08
2.997924580000000000e+08 1.329238963839817345e+01 1.193468450526008695e+01 1.036828544022032261e+01 1.027208209038559872e+01 -2.873766144384714052e-08
2.997924580000000000e+08 1.030518753093594952e+01 1.379937667019981973e+01 1.074010360006848508e+01 1.467599009259966714e+01 -9.594893729445791897e-09
2.997924580000000000e+08 1.084557481814933766e+01 1.009657124058027833e+01 1.396197155145586777e+01 1.059587939673842349e+01 -1.742221852338994193e-08
2.997924580000000000e+08 1.143124876225388142e+01 1.031981651274135992e+01 1.032426873393249167e+01 1.350981939481002492e+01 -5.731381482341254000e-08
2.997924580000000000e+08 1.142353909988295690e+01 1.429711589229883373e+01 1.112617739220183211e+01 1.267536584924767062e+01 -1.012979357044835630e-08
