2.997924580000000000e+08 1.276567949260083346e+01 1.146959049879046511e+01 1.338699398990793199e+01 1.219563599097242701e+01 -3.039852986479225464e+11
2.997924580000000000e+08 9.381385601218832804e+00 1.086210674441809054e+01 1.292251757333489692e+01 1.170594884310727224e+01 -6.356039658794044189e+11
2.997924580000000000e+08 9.181236791935035058e+00 1.115103150985658864e+01 9.101715761441692365e+00 1.074729994231225483e+01 4.631749753115200806e+11
2.997924580000000000e+08 1.244307938511911615e+01 1.219727993013711576e+01 1.128251303893369695e+01 1.186645929144008704e+01 -7.481068520166722412e+11
2.997924580000000000e+08 1.074079117407355000e+01 1.111505334536437140e+01 1.178111643381774165e+01 1.030303973373194104e+01 -1.905720052833769531e+11
2.997924580000000000e+08 1.114541129486327797e+01 9.733361654625813486e+00 1.319413053755202725e+01 1.078646565027186810e+01 -5.899608540527086182e+11
2.997924580000000000e+08 1.150746981180146555e+01 1.251813261728098858e+01 9.737143031944237137e+00 1.387353316742248488e+01 -3.620544503463075562e+11
2.997924580000000000e+08 1.105090758085520797e+01 1.381580824670953334e+01 1.028300216061689198e+01 1.243608747760468347e+01 -4.170397297041369629e+11
2.997924580000000000e+08 1.355839713852536121e+01 9.818566188762730462e+00 1.193677244085613331e+01 9.023787167734033332e+00 -6.425039546384162598e+11
2.997924580000000000e+08 9.386591541490231450e+00 1.042368731807829541e+01 1.186043380492778887e+01 1.116984093989223581e+01 -6.218599384194526367e+11
2.997924580000000000e+08 1.071581777519850398e+01 1.304865878355248476e+01 1.014491783542377945e+01 1.235246211286226981e+01 -2.130442512814081116e+11
2.997924580000000000e+08 1.023994390092299334e+01 1.291269060470950869e+01 1.107037191003464827e+01 1.291612510015876403e+01 -6.638089197497080078e+11
2.997924580000000000e+08 1.017611197084045038e+01 9.338855052045857974e+00 1.382416408923531925e+01 1.228220382622781592e+01 -1.941271461350970459e+11
2.997924580000000000e+08 1.006743708350102828e+01 1.091963345952453324e+01 1.252095635119714245e+01 1.373539961724798886e+01 -2.779131191794028931e+11
2.997924580000000000e+08 1.260033648676129836e+01 1.352286854036243291e+01 1.315524394803809116e+01 1.054411383152271142e+01 -6.140291345313447266e+11
2.997924580000000000e+08 1.058140509950542274e+01 1.149536032732278557e+01 1.000419296704514771e+01 1.360507615667631498e+01 -1.108775606059475555e+11
2.997924580000000000e+08 1.285647897860595990e+01 9.796023715825791456e+00 1.364349977760971377e+01 1.204785474700109482e+01 -4.818421562892001343e+11
2.997924580000000000e+08 1.184515917866097112e+01 1.103839147810932175e+01 1.168343809815143786e+01 9.334788845203959795e+00 -5.261702529886654053e+11
2.997924580000000000e+08 1.088416023929201693e+01 1.392139911892155624e+01 1.353626535565425826e+01 1.329047319767518864e+01 -1.053643150162490723e+12
2.997924580000000000e+08 1.121074940843104173e+01 1.051551462474597542e+01 1.338259629154399555e+01 1.229671044916870315e+01 -7.888335643381599121e+11
2.997924580000000000e+08 1.057072804003236222e+01 9.530730106478118913e+00 1.269074097819616931e+01 9.039853330988625757e+00 -7.353214717305886230e+11
2.997924580000000000e+08 1.020614203365904515e+01 1.077159135455807437e+01 1.007474925244043540e+01 1.381729485754583742e+01 -1.768901992792086487e+11
2.997924580000000000e+08 1.164793036746884702e+01 9.114615842776435883e+00 9.391236346328199147e+00 1.074645420410117680e+01 -4.134215980678478394e+11
2.997924580000000000e+08 1.134160791626047349e+01 1.148652011335564183e+01 1.335914892359411610e+01 9.655201801082123225e+00 -1.013751034702482178e+12
2.997924580000000000e+08 1.021458622695421958e+01 1.288508800042662017e+01 1.038085508456749828e+01 9.018879098820253404e+00 -8.944936684414978027e+11
2.997924580000000000e+08 1.387226267159373450e+01 1.203706984527752155e+01 1.029237578923414986e+01 1.267962177199045648e+01 -2.659650690876600952e+11
2.997924580000000000e+08 1.043216672295224434e+01 1.096875994151992018e+01 1.364639927590343760e+01 1.250156738238912268e+01 -3.494782042576589355e+11
2.997924580000000000e+08 9.613504546155196451e+00 1.031246731583091147e+01 1.180463162896528928e+01 1.342131160447212146e+01 -3.241776942099315186e+11
2.997924580000000000e+08 1.101472166875263881e+01 9.607216197287922199e+00 9.296194935426250083e+00 1.216565529475112406e+01 -5.023203913200772095e+11
2.997924580000000000e+08 9.676626424589548137e+00 1.074085989598592406e+01 9.365898018320283569e+00 1.262627260501016480e+01 5.881672681566354370e+10
2.997924580000000000e+08 1.367724245302705910e+01 1.052176050130488427e+01 1.054151878868760583e+01 1.376844353439077651e+01 -5.330224701734029541e+11
2.997924580000000000e+08 1.321119606625845577e+01 1.155709638069243717e+01 1.284135781096653517e+01 9.339160796552075539e+00 -1.046033128653081421e+12
2.997924580000000000e+08 1.022172723061252597e+01 9.987943338663255233e+00 9.937025697542811287e+00 1.385593823192696661e+01 -2.621657226319676819e+11
2.997924580000000000e+08 9.841770163169192287e+00 1.125821011891224011e+01 1.240114546631010128e+01 9.030861574110334189e+00 -2.046821157065546265e+11
2.997924580000000000e+08 1.113818210394323316e+01 1.215717363113209970e+01 9.270613462673754412e+00 1.165091643714504599e+01 -1.090290618189694214e+11
2.997924580000000000e+08 1.154759948601466490e+01 1.346060314112635758e+01 1.110828449925036843e+01 1.021628361117688399e+01 -9.081254247788979492e+11
2.997924580000000000e+08 1.131752003592754718e+01 1.013164632821793454e+01 9.441787924437912594e+00 9.542135570399663536e+00 -4.413738611692716064e+11
2.997924580000000000e+08 1.259718568078112000e+01 1.079624825227744900e+01 1.170175151133105729e+01 1.014666543224547013e+01 -7.986572784535725098e+11
2.997924580000000000e+08 1.320649431409860242e+01 1.133641818621270225e+01 1.225862970444614497e+01 1.358946441477511691e+01 -4.085525683468447876e+11
2.997924580000000000e+08 9.876266779664323536e+00 1.226243799904365339e+01 1.053713919207884153e+01 1.080816094473509636e+01 -7.941310647648139648e+11
2.997924580000000000e+08 1.182726947911383775e+01 1.150371352439760742e+01 1.368413983694272140e+01 1.246542398211848379e+01 -1.085704574393049805e+12
2.997924580000000000e+08 1.208912536314582375e+01 9.598414488549350310e+00 1.157344868173308683e+01 9.872626570744392538e+00 4.246025767494342041e+10
2.997924580000000000e+08 1.039105753460723669e+01 1.160893960579241835e+01 1.384536640935155560e+01 1.224612604780630853e+01 -7.772198500683786621e+11
2.997924580000000000e+08 1.047039126756906668e+01 1.320765280013247356e+01 9.802241848436265670e+00 1.234189734578325748e+01 -8.766553968049506836e+11
2.997924580000000000e+08 1.230940167666974716e+01 1.019070004456007261e+01 1.186760759105392538e+01 9.409787376848559148e+00 -7.666966973679207764e+11
2.997924580000000000e+08 9.772143126441987349e+00 9.146869198274222512e+00 9.803916706209717447e+00 1.069856209545146086e+01 2.260273563259785767e+11
2.997924580000000000e+08 1.072965256313975146e+01 1.340462091816039703e+01 9.992088593349066628e+00 1.381864426531256740e+01 -2.221994270077269287e+11
2.997924580000000000e+08 1.013243403929351416e+01 1.021027719136593781e+01 1.104597606874366456e+01 1.148180089598797338e+01 -4.883459672107885742e+10
2.997924580000000000e+08 1.189678158543171982e+01 1.295356340544237561e+01 9.336491580272927138e+00 1.341512931263058661e+01 -2.320758864037720642e+11
2.997924580000000000e+08 1.332435072882275229e+01 1.236609306908007433e+01 9.129784881932311080e+00 1.071594453887257536e+01 -3.430099031388903809e+11
2.997924580000000000e+08 1.046902188052733607e+01 9.769049247203822617e+00 9.223683178029030927e+00 1.256871033193864484e+01 -5.649896412763300781e+11
2.997924580000000000e+08 1.041318152978657174e+01 1.155954339149321441e+01 1.348342479189247456e+01 1.080576466782870781e+01 -6.388292289979163818e+11
2.997924580000000000e+08 1.056940250832602324e+01 1.064697737100360087e+01 1.380024913457419089e+01 1.166025908179516257e+01 -7.908607786607768555e+11
