2.997924580000000000e+08 1.224100383375274781e+01 9.450025028041240560e+00 9.600361007784599110e+00 1.260290582079471378e+01 9.536902926107181599e+00 -8.494276852784259033e+10
2.997924580000000000e+08 1.210613421481142993e+01 1.079852268642353330e+01 1.076301772785397759e+01 1.134270713801597630e+01 1.075562164379391561e+01 -1.353498562709120789e+11
2.997924580000000000e+08 1.371587546057470952e+01 1.335864618354630906e+01 1.289248112035410365e+01 1.196207907675303517e+01 1.192666271892591112e+01 -1.436731163355699158e+11
2.997924580000000000e+08 1.312392928927397229e+01 9.770963399072130073e+00 1.203606151947601433e+01 1.183158752296146687e+01 1.361023384878579989e+01 -1.806066912548979492e+11
2.997924580000000000e+08 1.172063686581346076e+01 1.243722385001895780e+01 1.290976320024616264e+01 1.053022129946170438e+01 1.270616387432754912e+01 -2.221412195208492737e+11
2.997924580000000000e+08 9.566551941856010544e+00 9.971162641176123387e+00 1.359229754100967824e+01 1.360316813833954619e+01 1.109397513313247785e+01 -7.908781220951577759e+10
2.997924580000000000e+08 9.277383800054918694e+00 1.264266847342715572e+01 9.604139451923977333e+00 1.267871498718888645e+01 9.198989394425627353e+00 1.314741518928596802e+11
2.997924580000000000e+08 1.351354350223043888e+01 1.227051097690874570e+01 1.163656513271649651e+01 1.261210629388498461e+01 1.220735876885362181e+01 -1.765004712009933472e+11
2.997924580000000000e+08 1.137161052406872308e+01 1.376777468593562048e+01 1.212345901112510482e+01 1.153597235932243237e+01 1.082218706998959945e+01 -1.202170715656708527e+11
2.997924580000000000e+08 1.220927994157305108e+01 1.177970602435276604e+01 1.108415619121804951e+01 9.948786876197956985e+00 9.349977991349382123e+00 -1.700469445942035522e+11
2.997924580000000000e+08 1.258107467320543371e+01 1.128106554085162117e+01 1.126415031643697517e+01 1.115003906867610439e+01 1.315185123422110358e+01 -9.906614605400064087e+10
2.997924580000000000e+08 1.177680579714376030e+01 1.158638477663096644e+01 9.421537972029769392e+00 1.012038105476562855e+01 1.368253264036503936e+01 -7.107251750751724243e+10
2.997924580000000000e+08 1.330765473247766373e+01 1.199897635308409782e+01 9.293328940801458771e+00 9.946397002260503939e+00 1.163019288214634273e+01 -1.159971460670292969e+11
2.997924580000000000e+08 9.299892025306153442e+00 1.381981368703711155e+01 9.214800116559789700e+00 9.505277968489865614e+00 9.579799279008193835e+00 -1.701098172292343140e+11
2.997924580000000000e+08 1.282188069390950069e+01 9.294755339151295814e+00 1.227829466668932312e+01 1.033878696434985400e+01 1.101212664747818870e+01 -1.889152210337778931e+11
2.997924580000000000e+08 1.281168348128646883e+01 1.192607905910291244e+01 9.504218729951727340e+00 1.237165794337673574e+01 9.386161408370202963e+00 -9.525748528125825500e+10
2.997924580000000000e+08 1.016000615864905932e+01 1.154168682502021426e+01 1.084246132353918490e+01 1.287229086522368959e+01 1.300930760339083392e+01 -2.023704962322098999e+11
2.997924580000000000e+08 9.602725707476462702e+00 1.384175556664028406e+01 1.358536379516784010e+01 1.367443738648358575e+01 1.170555495692165415e+01 -1.055542767162872314e+09
2.997924580000000000e+08 1.219190745801066456e+01 1.292244233487817517e+01 9.838744654138048773e+00 1.147665944834243845e+01 1.096684352476142443e+01 -1.162665803836708374e+11
2.997924580000000000e+08 1.066250075291401522e+01 1.336856283701856007e+01 1.136422993851338603e+01 1.227997156645287014e+01 1.264945424114552885e+01 -1.281755181400180054e+11
2.997924580000000000e+08 9.076479897921794660e+00 9.379791553540899329e+00 1.264725862728481864e+01 1.372278374560082526e+01 1.318463558383343326e+01 4.257566062707565308e+10
2.997924580000000000e+08 1.119659391409018312e+01 1.327882564458786163e+01 1.023820088434500875e+01 1.235972277660823870e+01 1.291459477877902451e+01 -7.813510833693969727e+10
2.997924580000000000e+08 1.219268638543170979e+01 1.277632419961443944e+01 9.109197238695502463e+00 1.255418687823866186e+01 1.310558186491630828e+01 1.026621545814643250e+11
2.997924580000000000e+08 1.358824977456896477e+01 1.150271714568340542e+01 1.288941766895008811e+01 1.290312502542974471e+01 1.333965000316766591e+01 -1.867599960659601135e+11
2.997924580000000000e+08 1.116403098537444194e+01 1.059310728349499797e+01 1.264364767205481854e+01 1.022042299880567739e+01 1.134159670780060658e+01 -1.248436564041817627e+11
2.997924580000000000e+08 9.720528119046957016e+00 1.076756052943333586e+01 1.389993250627390431e+01 1.286431884430321659e+01 1.229638444655913787e+01 -3.977013945879425049e+10
2.997924580000000000e+08 1.115284075026935362e+01 1.225451164570021234e+01 1.203245927999370224e+01 1.345986470527239476e+01 1.195221351647172447e+01 -1.939430427662052917e+10
2.997924580000000000e+08 1.282107550862315470e+01 9.485304445175682275e+00 1.054580203661278226e+01 9.331176162571519939e+00 9.639302912107478249e+00 -1.959843348295082703e+11
2.997924580000000000e+08 9.484552169809184363e+00 1.021467506490024668e+01 9.648545604400315057e+00 1.353794335794315096e+01 1.019497597215743490e+01 1.527464802117195892e+10
2.997924580000000000e+08 9.928228262858647568e+00 1.231012569192288097e+01 9.494545330091751723e+00 1.051173165441634616e+01 9.858936352515094370e+00 1.176659120207753754e+10
2.997924580000000000e+08 1.037053366122387743e+01 1.048086014962260926e+01 1.218947270182106024e+01 1.330003785125951232e+01 1.224576897802390718e+01 -9.556104997278652954e+10
2.997924580000000000e+08 1.128215333287081101e+01 1.294903722183609673e+01 1.074662367957268927e+01 9.251300232091635323e+00 1.331615724511618915e+01 -1.702859199218316345e+11
2.997924580000000000e+08 1.358443767284865800e+01 1.268107020227858683e+01 1.315952023275754712e+01 1.362021106061866327e+01 1.279172725053080129e+01 -7.653088148250726318e+10
2.997924580000000000e+08 1.282459982466139614e+01 1.151826343340981396e+01 9.622617175052438299e+00 1.058884105746303739e+01 1.088612033631227582e+01 -9.135116270276788330e+10
