1.130711352275091919e+01 8.545951814071766961e+00 1.115096946820337642e+01 -4.158710934750207144e-01 1.666255010365679823e+01
9.140898117792511712e+00 8.398886582306328563e+00 1.073509837472835571e+01 2.304811972245630614e-01 6.703042914464685254e-01
8.805335843348879976e+00 8.019577012950175998e+00 1.096557957195291877e+01 -3.879652361398218119e+00 1.183528899898623266e+01
1.122646896813200712e+01 1.156304501436753362e+01 7.085927210554700650e+00 3.567655255256907409e+00 8.339986195325472806e+00
9.644214746910547476e+00 9.651735371243640671e+00 1.065358246581160806e+01 -1.157645067639089476e+00 9.859064265265182314e+00
1.098262635914429630e+01 7.530156094048188642e+00 9.495937398172518584e+00 8.068799084393809551e-01 1.949505843160766716e+01
1.189353257634406091e+01 7.806768073997657709e+00 1.030281730661189954e+01 -1.227542765593412355e-01 7.796968706956252326e+00
1.080394630687296598e+01 1.091623098003711156e+01 1.018006303005255830e+01 -1.527170719525230425e+00 3.174903416000871559e+00
7.900469330099349818e+00 7.492504487290977622e+00 8.652892310527327879e+00 1.724013457693725826e+00 5.836801557421118503e-01
7.067787326655526670e+00 8.530925024667112666e+00 1.037690576822105371e+01 5.845951597647243148e-01 2.581746370202227858e+00
1.186991043317857120e+01 9.689264186731682216e+00 1.096150092798577802e+01 2.006267411927566968e-01 1.140142449947297187e+01
1.056970305382784403e+01 1.070246688323723383e+01 1.116212766917853472e+01 -2.926375764490922293e+00 9.082451290624781848e+00
8.947157010405421218e+00 8.567149765376887771e+00 8.235751904687612424e+00 1.969250941740103400e+00 7.974533328902762008e-01
1.017240021990691012e+01 8.239419552191407092e+00 1.020500284642771582e+01 6.351249003137002802e-01 1.336695817320715207e+01
8.693466050859647964e+00 1.126832724486791548e+01 1.084012774674141610e+01 7.472177003303812626e-01 8.555327191533958597e+00
1.181802670233106412e+01 1.004545111091318965e+01 1.158734544707179737e+01 -2.968557264815459007e-01 1.235272819635722819e+01
1.183097877924454089e+01 9.120344793713883291e+00 1.129048972059025147e+01 -2.067138477558341236e-01 1.122057938095845842e+01
1.195159978048252114e+01 1.092691122281630811e+01 1.108377587283441734e+01 -3.832035095102434674e+00 4.742526852281035765e+00
1.090773066665533975e+01 7.161124409371429245e+00 7.251740777731982668e+00 1.617854760628259392e+00 1.600780465243379780e+01
7.151405625875215222e+00 1.078611027120267707e+01 8.869595538360242060e+00 6.870817622386837797e-01 1.161819452607413794e+01
7.214945713354278922e+00 1.168327074811564614e+01 9.556677300598925839e+00 1.108984597074444522e+00 3.657860753302273338e-01
8.041674939388929744e+00 1.087835556235997103e+01 1.066566189767337036e+01 -1.411730061414301574e+00 6.050939075963372105e+00
1.138864071526003841e+01 1.137597672466038823e+01 9.253931836259068788e+00 7.557310170632405288e-01 3.126735262963780571e+00
1.028867981743453441e+01 7.569410357164888303e+00 1.000966285332230932e+01 -2.583574802173593810e+00 1.660912750355855039e+01
1.095222888969700925e+01 7.249181447717679028e+00 7.426088051148715508e+00 8.912402940229267045e-01 7.362410767254562671e+00
1.040711102936967158e+01 9.338904785232626793e+00 8.317328345171642212e+00 2.834442371021724583e+00 3.886562729925516990e+00
1.174739251812970053e+01 9.309446328526359338e+00 1.115177071619336679e+01 -2.170724820274910982e+00 1.552276703672055902e+01
9.250433383459725434e+00 8.091527369853070084e+00 8.981045895918455813e+00 -1.830596702627562244e+00 1.327771092339176562e+01
1.163395482912148182e+01 7.290105023168116816e+00 7.150449193290893568e+00 6.839999364848567964e-01 1.542862233391066695e+01
9.246569567420696245e+00 8.451206983964906883e+00 7.834449129775750365e+00 3.936955382616275756e+00 1.896014705083954510e+01
8.563072285274730078e+00 1.191479445031579587e+01 1.177140451239202612e+01 -1.038963769287214234e+00 1.247662362073380748e+01
9.635024462250592947e+00 8.238671567835320175e+00 1.073244074310481189e+01 -1.741654571576146893e+00 7.244670512981230992e+00
9.444142121103485721e+00 1.040128374877802031e+01 8.990786171528664994e+00 8.657000187412133840e-01 1.525248358096042622e+01
1.144358344561476493e+01 9.474216800538142635e+00 9.856486190269878378e+00 2.254229664474554085e-01 1.291471430061185544e+01
1.062383689892706862e+01 7.770152808370474062e+00 1.008190915671733379e+01 -3.020434592483489666e-01 1.499409767136696203e+01
8.288059901520604456e+00 9.107280244500490340e+00 9.779865697468984820e+00 -1.358239109593084137e+00 1.151367030767807265e+01
9.687203393358123193e+00 8.134296295305670554e+00 8.421626587875900682e+00 1.942627678617192544e-02 1.763385782758834353e+01
8.389853258489077703e+00 9.039297598230035646e+00 8.441052864662072608e+00 3.399376295256240965e+00 7.320872138448990540e+00
1.085400056779672795e+01 1.045826535247667444e+01 1.184042915991831357e+01 -3.672309053100185849e+00 1.211466246677351499e+01
9.743879780077909558e+00 9.842356626647106310e+00 8.168120106818127724e+00 3.752157780555807065e+00 1.067582518604578112e+01
8.629866005830425735e+00 7.900366011201080063e+00 1.192027788737393479e+01 -1.931300804833982809e+00 1.836367916985820514e+01
7.811228859875983588e+00 9.471152569234195795e+00 9.988977082539951979e+00 1.488185973433187925e+00 1.393822129112431085e+01
1.032522013375462855e+01 1.012156164428948557e+01 1.147716305597313990e+01 -1.114763993114719298e+00 1.038822159264087830e+01
1.104937173896227520e+01 1.106779363107469116e+01 1.036239906285842061e+01 -1.192036421196005946e+00 7.822627486523682450e+00
9.834532953091034813e+00 1.121237187025868565e+01 9.170362641662414660e+00 -1.564872659229109786e+00 6.393132914232770858e+00
1.128150226020338209e+01 1.163472886581585009e+01 7.605489982433304874e+00 6.389089939125387474e-01 5.153763900902053052e+00
1.012350513468736501e+01 1.170426404038677504e+01 8.244398976345843622e+00 2.144828563630944984e+00 8.199349464735346871e+00
9.183661037170784525e+00 7.520833309727243510e+00 1.038922753997678861e+01 3.422427994890515635e-01 1.796236191852775832e+01
8.105232386764352981e+00 9.627121880212344607e+00 1.073147033946584017e+01 1.193219780448373513e+00 -3.567559355077905892e+00
9.577487715695436776e+00 9.026149812816267826e+00 1.192469011991421368e+01 -4.803184159253067520e+00 1.040027031987673922e+01
8.928606501649865024e+00 9.371102594324451474e+00 7.121505960661146162e+00 3.132718880877973788e-01 3.797765521203828598e+00
8.126103022382970664e+00 1.163580958962481482e+01 7.434777848748943541e+00 1.210932951278946845e+00 7.123765473464152898e+00
9.652994185010271622e+00 7.462108986265517885e+00 8.645710800027890386e+00 2.989877257938820421e+00 2.067247593888897939e+01
1.198569932339517763e+01 1.177977384955076445e+01 1.163558805796671081e+01 -5.292073931685408184e-01 7.691259658443013514e+00
1.080379176392218099e+01 1.144447284184122360e+01 1.110638066479816999e+01 -1.104469993367045433e+00 1.544047593989287748e+01
9.932408556483242279e+00 8.540872649438620456e+00 1.000191067143112456e+01 -2.670531609913408211e+00 6.175090867907127468e+00
1.059150586307471897e+01 1.138224739111148942e+01 7.331379061517716345e+00 4.256666831002339002e+00 1.890633738244318351e+01
7.454636138030129366e+00 8.930686959436185290e+00 1.158804589252005535e+01 -4.224242428721336040e+00 8.425372060908973282e+00
9.400890463248122941e+00 8.582788356605270508e+00 7.363803463798719307e+00 9.150489269713233398e-01 1.896901350503760852e+01
1.033710041167164917e+01 1.141593669077006901e+01 8.278852390770042646e+00 2.138432654278700440e+00 3.655089567572964881e+00
1.167369009174001349e+01 8.782000279590132408e+00 1.041728504504874309e+01 -2.465142878862138787e+00 1.311530068715835817e+01
1.112497678260257494e+01 8.264122974096412833e+00 7.952142166186604300e+00 1.920540772552072895e-01 1.144094042870588090e+01
7.191964545280772114e+00 8.826979391631040173e+00 8.144196243441811589e+00 3.855188495503011126e+00 7.645277677441032260e+00
1.030579737173513344e+01 8.868659468209632024e+00 1.199938473894482271e+01 -4.745640385191314259e+00 1.189972695035324080e+01
9.051124130351404062e+00 1.191705933289497921e+01 7.253744353753508456e+00 8.242619312184009672e-01 5.127558850286517256e+00
1.067795817080084930e+01 1.050030309972851583e+01 8.078006284971909423e+00 -8.999101245895229084e-01 7.853474092705193144e+00
7.709362091937467909e+00 1.013809753443111639e+01 7.178096160382386515e+00 1.603934033956269545e+00 1.115173285055880825e+01
8.781715974084866261e+00 1.090620620591835532e+01 8.782030194338656059e+00 -1.666512184410002817e-01 4.154858877718403676e+00
7.606763968883669236e+00 1.198616880699929688e+01 8.615378975897655778e+00 7.492852135773553357e-01 6.114462371532179752e+00
8.131142945984676018e+00 9.143419350450480820e+00 9.364664189475011113e+00 5.702662365699531222e-01 3.973361162316498607e+00
7.124563973789527438e+00 1.113111178897807108e+01 9.934930426044964236e+00 1.848890653779047710e+00 5.441434171538309883e+00
8.584356166944282052e+00 1.156901512808993893e+01 1.178382107982401195e+01 -8.154503249638018758e-01 1.059762424894313249e+01
8.003771065234284166e+00 7.962548463842406221e+00 1.096837075486021007e+01 6.117538657639265409e-01 1.572454325250779839e+01
1.084538982640722971e+01 1.170087417803089735e+01 1.158012462062413661e+01 -1.503424010384124543e+00 1.855687383169007276e+00
9.372207122929610890e+00 8.375254064387728903e+00 1.007670061024001207e+01 3.760179222667936472e-02 1.809766374623820440e+01
9.691787168502379757e+00 7.682481597236852089e+00 1.011430240246669143e+01 8.139127295686456876e-01 1.384732066232587933e+01
1.054246276835677598e+01 1.088405894706193600e+01 1.092821513203533712e+01 -3.857224866078843739e+00 1.055435060820060755e+01
8.542555344327100286e+00 9.785391403986922754e+00 7.070990265956493381e+00 4.110026767946698634e+00 8.443315506365852485e+00
1.108341188694458879e+01 1.030056460885525560e+01 1.118101703390319202e+01 -4.043769245450693717e+00 -1.245144352481169392e+00
9.836499377268641098e+00 1.111953264344671943e+01 7.137247788452498298e+00 3.773496483626804121e+00 8.513670540973244272e+00
8.521997307406557809e+00 7.542075536318950668e+00 1.091074427207930242e+01 -3.573981324409234439e+00 8.587913013755894553e+00
7.944050401769485070e+00 1.004295085198401338e+01 7.336762947670067980e+00 4.652397069269945895e+00 8.397072198697976830e+00
7.448828169279885003e+00 1.037658757907605533e+01 1.198916001694001388e+01 -4.305874321639269198e-01 1.443326415794086515e+01
7.439809263779459947e+00 8.958397106066222193e+00 1.155857258477608696e+01 2.766443114319852015e-01 1.083554186003134490e+01
7.068367470174361955e+00 8.060283540764586974e+00 1.183521689620807216e+01 -3.100957899866877199e+00 1.207975945412138152e+01
1.185598842198034397e+01 1.003455645054529910e+01 8.734258996341194958e+00 2.137941585500886532e-01 2.234962492096503084e+01
7.964521981176600818e+00 1.178087485178349247e+01 8.948053154891283612e+00 -2.474707390191959178e-01 8.123117341449097140e+00
1.126357439520020165e+01 1.063544601747801721e+01 8.700582415872087694e+00 9.493964635164289234e-01 1.049856619334391183e+01
1.193670682823715801e+01 1.137717495749089736e+01 9.649978879388516617e+00 2.096125966849957223e+00 1.286099986344797230e+01
1.093081902341270073e+01 9.866333012218946763e+00 1.174610484623847384e+01 -6.466281687205253093e-01 1.504107300962806804e+01
8.455381942102393467e+00 1.041937372437756792e+01 1.109947667751794853e+01 -1.488116424202376109e+00 1.105264621316975671e+01
1.094613980972319034e+01 8.848587658659342381e+00 9.611360253315572422e+00 2.063937954762455007e+00 1.049603526540741427e+01
1.176400234195243222e+01 7.415472399110196733e+00 1.167529820807802743e+01 -1.500434947185956602e+00 1.515026362687397032e+01
7.391015478587972254e+00 1.034490299169816296e+01 1.017486326089207083e+01 -1.929261646219794457e+00 9.693993172010069159e-01
8.485382376079158462e+00 1.080251220783687494e+01 8.245601614672276369e+00 2.837115734033224257e+00 1.298130917750504665e+01
1.134765838603539301e+01 9.644092082524858611e+00 1.108271734870550063e+01 -1.173352276310716036e+00 8.675498074413487970e+00
9.877129358482251931e+00 8.808565029025539062e+00 9.909365072394784590e+00 1.639365584288920985e-01 6.535586567708365102e+00
8.546741631774466441e+00 1.054000216104340915e+01 1.007330163082367669e+01 6.366678253154969269e-01 3.103391946350438246e+00
7.341533037516287052e+00 7.497359801143272051e+00 1.070996945613917362e+01 -1.398379176011236069e+00 2.123868942707375496e+01
1.171765094778402982e+01 9.014491470105856052e+00 9.311590280127937547e+00 2.020189093333705443e+00 1.566073931102609151e+01
1.192151227053225782e+01 8.096869890815229454e+00 1.133177937346164299e+01 -2.691062289496404247e+00 9.977171512293907085e+00
9.906665389207548245e+00 1.183817004558020258e+01 8.640717083965238743e+00 -1.319231888396497965e+00 -2.824474320487938783e+00
7.701456042087425402e+00 9.477446074885060412e+00 7.321485195568740778e+00 1.476489357972239347e-01 1.382279739552507714e+01
1.019979334300125906e+01 7.723528182612096060e+00 7.469134131365964713e+00 3.016417473410151651e+00 1.379219390379032895e+01
1.039915237623647926e+01 1.063528479260315862e+01 1.048555160477611636e+01 -1.894859718973767926e+00 4.769827259036711453e+00
1.025351158252023609e+01 1.107717777741081733e+01 8.590691885802348438e+00 2.152671751749700491e+00 6.174040774664366182e+00
7.316098719785681936e+00 1.026600605533929667e+01 1.074336363755204893e+01 -3.657105805666628129e+00 1.191014599736207558e+01
9.988722727045397320e+00 9.066111715181282449e+00 7.086257831885420799e+00 3.976062533738478066e-01 9.236377196153226166e+00
1.016330441434844722e+01 9.287421920664092667e+00 7.483864085259268606e+00 4.107598388904643016e-01 1.803815111373907598e+01
1.067102967451721973e+01 8.140358734616363279e+00 7.894623924149732908e+00 3.480862766332926128e-02 7.839932653043397259e+00
7.077533560224500420e+00 1.001393623645586217e+01 7.929432551813062169e+00 6.569360449560361914e-01 8.530164831185221175e+00
7.743490152420136496e+00 9.039159094401084005e+00 8.586368596769098360e+00 -1.378659662841351441e+00 1.595204835855322756e+01
9.188586115499369100e+00 8.607865618969098520e+00 7.207708933927746919e+00 2.865623051694458745e+00 1.337910383490576649e+01
1.141641721851918767e+01 9.361524112478210924e+00 1.007333198562220566e+01 -2.426660188548863673e+00 1.989923614752103020e+01
1.073263531864463083e+01 1.163011629383512968e+01 7.646671797073341992e+00 8.321682876124203432e-02 1.083070145818031804e+01
8.372551501162778465e+00 1.114794390209789832e+01 7.729888625834584026e+00 -3.281214958939910886e-01 8.258083206228354456e+00
8.379635745113917622e+00 1.110142934590259678e+01 7.401767129940592937e+00 4.288037217348117380e-01 5.414293961390845844e+00
9.872160201681356995e+00 1.061859294950434318e+01 7.830570851675404676e+00 -2.921493635754695006e-01 2.692077099357049086e+00
1.116208201420845114e+01 8.001966240011624265e+00 7.538421488099935175e+00 2.401351566652280667e+00 1.892656059655660883e+01
8.668717128296080432e+00 8.524200890697683164e+00 9.939773054752215842e+00 -9.926982189595427997e-01 1.339728588804609544e+00
9.670992800491529096e+00 9.513435671922435333e+00 8.947074835792673042e+00 -1.190311781268704294e+00 1.045018948444327478e+01
8.632480059302540809e+00 7.142759002739668794e+00 7.756763054523968748e+00 1.236738669994691620e+00 1.650438349627619772e+01
8.792673900484626159e+00 7.659638408039235458e+00 8.993501724518660367e+00 -3.710937397865539111e-01 2.269354376180143618e+01
1.176049333243788908e+01 1.020418516286702015e+01 8.622407984732106456e+00 2.239598547225254421e+00 9.213144337347461743e+00
7.340186859166474953e+00 7.584471231638474364e+00 1.086200653195736088e+01 2.858668278922529282e-01 1.702557945174058318e+01
7.382029881885676659e+00 9.894644959907250126e+00 1.114787335984961381e+01 -4.083420311848693807e+00 1.093412975556585209e+01
8.911843876104923012e+00 1.169114203226935444e+01 7.064453048000919999e+00 2.771193880646319663e+00 5.373739807552158076e+00
8.127408623791804843e+00 9.024851923308863988e+00 9.835646928647239662e+00 -2.023986081840940088e+00 1.490813854374537684e+01
7.172033115783085222e+00 7.492353234362414405e+00 7.811660846806299574e+00 3.263709072231870678e+00 1.125023150686873308e+00
1.174476439650327109e+01 8.060307075034502944e+00 1.107536991903817025e+01 -2.332296554854682569e-01 9.445519579578535385e+00
8.762830364876641909e+00 8.239281179032602154e+00 1.084214026355270200e+01 -3.219995704279197568e+00 1.279993821376011631e+01
8.330934379745890794e+00 1.092174045689701245e+01 7.622144559273504427e+00 9.095951275065790043e-01 7.801641348559678057e+00
7.138659360568681223e+00 1.055783373711692086e+01 8.531739686780083431e+00 1.462071855653032770e+00 7.730474162738263821e+00
8.001013120141045931e+00 1.195183784427268492e+01 9.993811542433116202e+00 -1.611893052689794104e+00 1.426989671643692503e+00
1.108979745461536481e+01 1.093059339644907269e+01 8.381918489743322098e+00 2.767405537723941933e+00 1.381731945633664438e+01
1.098573979654575439e+01 1.068587127101653778e+01 1.114932402746726403e+01 -3.552316833500039905e-01 1.254562034222433553e+01
1.057972321067956045e+01 1.196162776101526326e+01 1.079409234411726004e+01 2.762199054298850598e-01 1.647343518648357019e+01
8.701710617841914797e+00 9.114527458332135623e+00 1.107031224954714510e+01 -2.740491227906217020e+00 1.228973379531077370e+01
1.061112079486037452e+01 1.023270609843862999e+01 8.329821021640928080e+00 -3.050355896450813731e-01 6.749958753011175538e+00
8.793768853178210776e+00 1.186155934666576606e+01 8.024785431995846707e+00 7.351097039161871294e-01 1.403976970606400165e+01
8.526552928383706487e+00 8.314205866359811736e+00 8.759895135912033837e+00 8.845881221715679033e-02 6.691402862926603134e+00
1.145373809735642645e+01 1.156457461150617583e+01 8.848353948129190627e+00 1.751149979980876736e+00 9.597198900400647048e+00
