6.674299999999999379e-11 1.326301532186058019e+01 1.176376857533022857e+01 1.389771911782784208e+01 1.277389834760755249e+01 -9.160144703092089844e+12
6.674299999999999379e-11 1.140529720674252445e+01 1.055933197620994868e+01 1.025775394414018038e+01 1.316010862273684623e+01 -1.806992114055332520e+12
6.674299999999999379e-11 1.101644592169138015e+01 1.381939227378812163e+01 9.599565675774265117e+00 1.165743189834714677e+01 -1.669771172363732422e+12
6.674299999999999379e-11 1.398383566137981049e+01 1.178154819330560343e+01 1.208729027622085539e+01 1.328432181302397552e+01 -5.016453849277307617e+12
6.674299999999999379e-11 1.272558138897756130e+01 9.953450637790046684e+00 9.688024402269762803e+00 1.111241105815207320e+01 -5.195243823494827148e+12
6.674299999999999379e-11 1.338194768679687385e+01 1.357417177494617633e+01 1.304283125589102532e+01 9.614105125815850528e+00 -1.835706583823561279e+12
6.674299999999999379e-11 1.390967340392706042e+01 1.224022646445566309e+01 1.375898107503138412e+01 1.100780518836586452e+01 -4.729349133148197266e+12
6.674299999999999379e-11 1.155849346116120735e+01 1.057207303042931379e+01 9.427617351266814438e+00 1.021548460216096821e+01 -1.376071028320696045e+12
6.674299999999999379e-11 1.080364311870738803e+01 1.359922576722614984e+01 9.889520643414620338e+00 9.267334897607824473e+00 -2.339575505414207520e+12
6.674299999999999379e-11 9.307904722095996064e+00 9.787313237149493972e+00 1.262634056082027811e+01 1.102916334878160143e+01 -1.189539569749606445e+12
6.674299999999999379e-11 1.372841680843711742e+01 9.987157121452014508e+00 1.319207163712149367e+01 1.001311186101896489e+01 -8.675715954814550781e+12
6.674299999999999379e-11 1.176113912436941078e+01 9.022750011102646184e+00 1.214743564204271387e+01 1.042771377046636871e+01 -7.763697467877638672e+12
6.674299999999999379e-11 1.167867999460124295e+01 9.867060180451444396e+00 1.337336029181452446e+01 9.553231783875812511e+00 -6.002688789440310547e+12
6.674299999999999379e-11 1.304438721917236776e+01 1.068607572382422255e+01 1.062117634307824687e+01 1.266969857390212617e+01 -6.991065068178785156e+12
6.674299999999999379e-11 1.084151332662219147e+01 1.127413217276150093e+01 1.064574521852538602e+01 9.030331114221725741e+00 -1.881390535212044922e+12
6.674299999999999379e-11 9.788046682412842259e+00 9.961593205887249169e+00 1.007735102109537273e+01 1.106343254362199957e+01 -4.427036278166619141e+12
6.674299999999999379e-11 9.976617499551432289e+00 1.332581435947909654e+01 1.300507112704053014e+01 1.231512381583123350e+01 -2.297370653806169434e+12
6.674299999999999379e-11 1.018591537237719891e+01 1.310222042763216876e+01 1.374175156014341326e+01 1.121577135962795069e+01 -4.647523459936176758e+12
6.674299999999999379e-11 9.959943401351424086e+00 1.139109104190942467e+01 1.218274390656865869e+01 1.092584999124112421e+01 -3.449962244359113281e+12
6.674299999999999379e-11 1.296398157810047813e+01 1.353553207734098862e+01 1.161086687541021867e+01 1.070500632661147300e+01 -1.325758270643413086e+12
6.674299999999999379e-11 1.294986131150201381e+01 1.333987048900708494e+01 1.156944382332692811e+01 1.302463785345953440e+01 -4.620820857829876953e+12
6.674299999999999379e-11 9.886721486613819110e+00 1.233953072466539425e+01 9.076719629449117477e+00 1.026730624022078686e+01 -1.021254572388934326e+12
6.674299999999999379e-11 1.025597043918268092e+01 1.093429605804500149e+01 1.296550145876013893e+01 9.299599264539338606e+00 -1.936748280267309570e+12
6.674299999999999379e-11 1.368791355193156889e+01 1.146413762059355612e+01 1.065741991892942053e+01 9.818401335660182028e+00 -1.759464177110362061e+12
6.674299999999999379e-11 1.207644052501622767e+01 9.089280796630252013e+00 1.342923987018401455e+01 1.339980823682447486e+01 -1.119805333582085938e+13
6.674299999999999379e-11 1.088165024074196907e+01 1.111468503966592003e+01 1.301492051423985075e+01 1.318611509100812285e+01 -2.421393152042852051e+12
6.674299999999999379e-11 1.193930297543499286e+01 9.324018189017548863e+00 1.266485597022914789e+01 1.139580918071211357e+01 -6.178756185734872070e+12
6.674299999999999379e-11 1.054595912973792338e+01 1.371296751276691239e+01 1.217182065520051815e+01 1.024442311810486395e+01 -3.171664763612140137e+12
6.674299999999999379e-11 1.277538995684695244e+01 1.144268407173200863e+01 1.206450865747278911e+01 9.369628525781100947e+00 -3.000793587947383301e+12
6.674299999999999379e-11 1.069998564125939566e+01 9.714773755431963309e+00 9.090456994412432934e+00 1.095720620196444628e+01 -5.482781748219910156e+12
6.674299999999999379e-11 9.564031916086559448e+00 1.057937996794326452e+01 9.863633067082060890e+00 1.203351963720966111e+01 -8.301127724852998047e+11
6.674299999999999379e-11 1.208636351665161612e+01 9.042815419953122102e+00 1.090134827970220854e+01 1.345934466009712516e+01 -7.403637274654972656e+12
6.674299999999999379e-11 9.674497359080497461e+00 9.991866544258284577e+00 9.943248812056349806e+00 1.395116217966427286e+01 -3.972975042711857422e+12
