6.674299999999999379e-11 9.025718856972941850e+00 8.823124891869653652e+00 9.625530658848573395e+00 -1.115575009012823671e+02
6.674299999999999379e-11 1.073426914733032511e+01 8.763937689581860369e+00 8.355806608456846973e+00 -4.338609142048355238e+01
6.674299999999999379e-11 1.082965858539103188e+01 1.295292650381485799e+01 1.104455596393224326e+01 -1.778516417264126517e+02
6.674299999999999379e-11 1.281416564652375278e+01 1.226323737152757865e+01 1.117119731179723630e+01 -2.731316046020051544e+02
6.674299999999999379e-11 1.192294399094130952e+01 1.086714309146377033e+01 8.112280927155964605e+00 -1.066080038645526997e+02
6.674299999999999379e-11 1.115647407328342311e+01 1.053338118318128913e+01 8.714932955085187061e+00 -6.925140044170593967e+01
6.674299999999999379e-11 1.133685322883579083e+01 1.021690123570200370e+01 9.552584118630054633e+00 -1.484783204395401413e+02
6.674299999999999379e-11 1.202784657010733227e+01 8.933706966437668484e+00 9.367053182309453163e+00 -1.533831930235437824e+02
6.674299999999999379e-11 1.286810896420367278e+01 8.267959978197584547e+00 1.169045188229223164e+01 -1.727369802002148447e+02
6.674299999999999379e-11 9.834723617775864568e+00 9.131614077272910635e+00 9.846099156739413161e+00 -1.257087859643461201e+02
6.674299999999999379e-11 1.057023291785578323e+01 1.071920918320208749e+01 8.133708221676744898e+00 -1.167718314134870639e+02
6.674299999999999379e-11 1.192774378083455744e+01 9.136273654371237285e+00 1.273095829764876363e+01 -1.456960001743440500e+02
6.674299999999999379e-11 1.101663992441476658e+01 1.098306411382798231e+01 9.240959679033036167e+00 -1.161854143820507943e+02
6.674299999999999379e-11 1.070754702403113257e+01 1.289685742107712230e+01 1.160548688500121095e+01 -2.052624251203895369e+02
6.674299999999999379e-11 8.383706436545663720e+00 9.337322530743113802e+00 8.081085429510142859e+00 -1.704892770446350028e+02
6.674299999999999379e-11 9.359536841907782900e+00 1.198732887002758396e+01 1.188470587522014377e+01 -1.283103378434196031e+02
6.674299999999999379e-11 9.853690297927567343e+00 9.444702417317870413e+00 1.084093962424586799e+01 -9.288911635501597175e+01
6.674299999999999379e-11 1.065582417995365461e+01 8.930600919316690423e+00 9.349651793906140540e+00 -3.274061399193452360e+01
6.674299999999999379e-11 9.563883302438076939e+00 1.001599238503646383e+01 1.177275439047007488e+01 3.483953987185299184e+01
6.674299999999999379e-11 8.651087595029974153e+00 1.051347323359731689e+01 9.800691985913372761e+00 -1.317655291474459034e+02
6.674299999999999379e-11 1.139331179491701107e+01 1.062138280447356742e+01 1.084817414419674364e+01 -6.613949394879180943e+01
6.674299999999999379e-11 1.026234999909672041e+01 8.100630975689792734e+00 1.239948374096087313e+01 -1.645261195647184422e+02
6.674299999999999379e-11 1.058790520013523384e+01 1.056112089832791412e+01 9.346952533929727025e+00 -1.066956792149778863e+02
6.674299999999999379e-11 1.118854940015911481e+01 1.085071178750562737e+01 1.190262091130846045e+01 -2.482275812086897986e+02
6.674299999999999379e-11 1.165273855558973182e+01 1.256459642727695858e+01 9.387806454137407997e+00 -1.328724804323091178e+02
6.674299999999999379e-11 1.005269257561697316e+01 8.341134874971823265e+00 8.944219361545185265e+00 -8.001355631868413809e+01
6.674299999999999379e-11 9.108698900804361287e+00 1.125101429167197864e+01 9.807097746276632222e+00 -1.519818590972378729e+02
6.674299999999999379e-11 1.068028466980978308e+01 1.028228446433567100e+01 8.301227028607250702e+00 -1.187528180309080739e+02
6.674299999999999379e-11 8.390440420753273898e+00 1.278177280341662048e+01 1.122786845232911546e+01 -2.130008979668605491e+02
6.674299999999999379e-11 8.449672400692012530e+00 8.943994574841564571e+00 8.113564264855362751e+00 -2.049329365246329075e+02
6.674299999999999379e-11 9.532232082689169772e+00 9.579947544166014239e+00 1.269252605573465154e+01 -2.245189678337951875e+02
6.674299999999999379e-11 8.357419541694859788e+00 1.280734562607580784e+01 1.158692709776414631e+01 -1.212298486885131297e+02
6.674299999999999379e-11 1.241165249997176190e+01 8.069509135778853093e+00 1.198060620460303305e+01 -1.543366611922899096e+02
6.674299999999999379e-11 1.129747844357946995e+01 1.198267064760518785e+01 9.461561246530248326e+00 -1.022547623163137871e+02
6.674299999999999379e-11 9.914945065831785698e+00 1.137048433380521395e+01 9.299295277424468154e+00 -1.621290254832628932e+02
6.674299999999999379e-11 1.080922597351856851e+01 1.093861516501460152e+01 8.756291296729621365e+00 -2.068753837347994420e+02
6.674299999999999379e-11 1.007047241030123175e+01 1.072631784390441823e+01 8.176636419766195374e+00 -9.676880811388112136e+01
6.674299999999999379e-11 1.043401111652092794e+01 1.147714148436196702e+01 1.208488631501957755e+01 -1.983572897326001794e+02
6.674299999999999379e-11 8.648472664623017891e+00 1.194735661876898902e+01 1.046210508156574548e+01 -1.778532614422887548e+01
6.674299999999999379e-11 1.079685956094126809e+01 8.001572857085701429e+00 1.211677659814158581e+01 -1.228350778277558106e+02
6.674299999999999379e-11 1.014027579785720334e+01 8.193957891090347445e+00 9.196078591245099076e+00 -6.264976671580654966e+00
6.674299999999999379e-11 1.015763085109487207e+01 9.478013459937024265e+00 1.223461399496235025e+01 -1.757417428049772639e+02
6.674299999999999379e-11 1.264234548373210387e+01 9.206588275892517714e+00 1.168514136309546103e+01 -2.587526419200451642e+02
6.674299999999999379e-11 1.243387647689112185e+01 9.028428080585358728e+00 9.334093038952923749e+00 -5.060976570534079144e+01
6.674299999999999379e-11 1.025402530137848700e+01 9.430792571921479350e+00 1.049613841362515743e+01 -1.082878583533470618e+02
6.674299999999999379e-11 9.892156531862665858e+00 9.571196102212658374e+00 1.099628528857083509e+01 -2.457671142864106741e+02
6.674299999999999379e-11 1.157316527189206568e+01 9.116449813922400836e+00 1.065478870065849293e+01 -1.453895982250541294e+02
6.674299999999999379e-11 1.216354738620111320e+01 9.531957114804166409e+00 9.888427037983356982e+00 -1.070124344682341473e+02
6.674299999999999379e-11 1.033053371562529499e+01 1.023666906723742898e+01 1.216766014655887673e+01 -2.466452606187654339e+02
6.674299999999999379e-11 8.752298874783301486e+00 1.127477106871689472e+01 9.570944911120172094e+00 -1.454497882780923135e+02
6.674299999999999379e-11 8.136700088731334546e+00 1.248350728092272277e+01 1.214881500371228640e+01 -7.719906311526220577e+01
6.674299999999999379e-11 8.085776692051194203e+00 1.276368994855139150e+01 1.294721473689345181e+01 -4.681101782729653848e+01
6.674299999999999379e-11 1.173736548847854699e+01 9.731955245013674372e+00 8.728683321469773659e+00 -1.106824350091842746e+02
6.674299999999999379e-11 8.414583398255556901e+00 8.448946291114140195e+00 1.080523155916609568e+01 -2.138542838244355551e+02
6.674299999999999379e-11 1.287320745452261583e+01 1.149949744211925484e+01 8.789479035705140220e+00 -1.981965126285490726e+02
6.674299999999999379e-11 1.250956895248107514e+01 1.044142138078155568e+01 1.270653648135266423e+01 -2.612175179340555360e+02
6.674299999999999379e-11 9.608918039632797559e+00 1.286730576094561584e+01 1.174885233236269499e+01 -1.438991001369867320e+02
6.674299999999999379e-11 8.391431618618202748e+00 1.198027050037844532e+01 1.069846543043596299e+01 -8.064691085578928664e+00
6.674299999999999379e-11 8.271362078464369105e+00 9.281073953479426208e+00 9.997905666776624400e+00 -2.069320230990780942e+02
6.674299999999999379e-11 8.464886026214077930e+00 1.188864354675070523e+01 9.902180090858182737e+00 -1.224064615879665894e+02
6.674299999999999379e-11 9.125815908096029716e+00 8.589346975836255282e+00 1.258428922084350177e+01 -1.955029801876024749e+02
6.674299999999999379e-11 1.107487811156237179e+01 1.230503996146123313e+01 1.037637907923996217e+01 -3.150148805797500984e+01
6.674299999999999379e-11 1.019968499704722475e+01 1.077251201731292518e+01 1.123497188628939192e+01 -2.675683079169997427e+02
6.674299999999999379e-11 9.581842421768541840e+00 8.933494536831014798e+00 8.605407841036125660e+00 -3.573159178601417807e+01
6.674299999999999379e-11 1.096296001761130157e+01 1.163603381137678383e+01 8.718281117415960679e+00 -9.604086400071497565e+01
6.674299999999999379e-11 1.209684374225524550e+01 8.590043922705833168e+00 8.754939989696264746e+00 -2.243723428339684460e+02
6.674299999999999379e-11 1.291207404667168035e+01 8.240033402805224227e+00 1.083575331505182326e+01 -1.868928546540514049e+02
6.674299999999999379e-11 1.096077138651369509e+01 1.026287645152849670e+01 8.663533737900595000e+00 -2.393574940700489151e+02
6.674299999999999379e-11 1.114008408552861695e+01 1.025835909952453484e+01 1.016722083451742620e+01 -1.935630718894834388e+02
