4.218280303239961837e-01 1.945541649956893382e-01 -5.517027750384656537e-01 2.931962947320819746e-01 -7.034431963406139188e-01 -4.391800041698316615e-01 2.584961914774995151e+00
2.209537781173842586e-01 8.468769575797745475e-01 -2.585064803063836791e-01 5.369314983336597180e-01 -3.554501851154105441e-01 5.530344892618681563e-01 3.806761157223008674e+00
1.786240477550896655e-01 6.350944027627820621e-01 2.784250180272760944e-01 -1.034877391829722937e+00 -1.655851809760809035e+00 2.146998196667000425e+00 -1.291720404427616842e+01
3.615416988030334400e-01 4.230657910464913352e-01 -7.564523738024468980e-01 1.089395093225726585e+00 -9.715708815635805129e-01 1.804459461269767584e-01 3.188000854284016139e+00
3.160417950718290570e-01 8.056654000890782763e-01 3.329427194232796872e-01 -3.081667674717775141e-01 -8.849711789752046087e-01 6.337954753442211209e-02 -6.008791264736784044e+00
5.458502457105832706e-01 5.428701358780734232e-01 2.477595195150218005e-02 -1.033435929066577108e+00 -1.681942997240162135e-02 1.600732161253279218e+00 4.276931821657563404e+01
8.270673469832801050e-01 8.409253547165597142e-01 -1.008659977115074824e+00 1.829751489201025150e+00 2.763878593090418612e-01 1.604470964575522185e+00 1.035861230292899116e+00
5.021884644705970624e-01 9.814573470856499116e-01 8.210915120859503258e-01 -1.140714786765033573e+00 1.929835983072261951e-01 -5.804250347156330037e-01 6.650129624411572626e-01
6.948662492402427615e-01 7.218253966939587318e-01 -3.196232746790831913e-01 4.727931625896516499e-01 -8.413174833883987902e-02 -1.141683353341188090e+00 8.977320379257337279e+00
2.652436044296435647e-02 8.664891201410901411e-01 1.531698879105684308e-01 1.642287319137078760e-01 -1.472324030837580955e-01 4.047247492217419529e-01 -2.431723908824888980e+00
9.163863818234393444e-01 5.399876616839262011e-01 3.173986198242763068e-01 -8.665499770835729532e-01 -1.659560952074098594e+00 8.062102631034457900e-01 -1.067167459284014086e+01
1.872988936631345691e-01 6.492659465461242396e-01 -5.491513572592966463e-01 -9.655276981695293248e-02 8.956832291526451995e-01 1.104576125010038767e+00 -3.638437757586179711e+00
6.678560113386817765e-01 1.037642874853147434e-01 -6.457041270762495788e-01 2.742037752197137301e+00 8.902433485040245342e-01 1.778692788488864945e-02 -2.713490629757048467e+00
7.876732964134663950e-01 9.158137228239771055e-03 2.096333625120887945e+00 -1.115410589135966468e+00 -7.693334981195588673e-01 -1.726989924464795045e+00 -7.342321353302777576e-01
8.860697992456737504e-01 7.651166839336964731e-01 9.809230359849213654e-01 2.087745277608815675e-01 -1.671135629097067365e+00 -2.880612988695958609e-01 -3.263280701806510642e+00
1.888685658694072567e-01 5.703684611136169424e-01 1.189697563745802933e+00 -1.372441292144609415e+00 -3.985213312178279566e-01 3.859037964048324665e-01 -1.877007513557947260e-01
2.400752266426007253e-01 9.712259715538096305e-01 -1.827437283988064820e-01 1.314432857483810890e+00 5.267700395154795157e-01 -8.721760187369524964e-01 -5.296165400490436603e+00
7.501032554250414153e-01 6.726516260985936357e-01 1.131689129085004408e+00 -2.370760752793088511e-01 2.323182726940882237e-01 -3.212161918646379566e-01 3.778307682731653072e-01
9.446097867423434158e-01 7.192037997635150059e-01 8.946130538056955572e-01 -5.247533290235211201e-01 -4.892493657045500835e-03 1.497717743821626701e+00 -1.739965769801216977e+00
1.305418938281664998e-01 1.061079318799000859e-01 3.698597247821743816e-01 -7.928079549778016544e-02 4.072806482296144615e-01 1.536210648713478844e-01 2.194249816479876714e+00
5.747964724496390510e-01 2.439180697116190011e-01 2.905789292843942162e-01 8.680729778296721877e-01 -2.744942545429497893e-01 -1.427856187019643563e+00 -1.580432706259954578e+00
1.519964106094856549e-01 2.456959027709415544e-01 1.158651907114066404e+00 -1.455675058888128426e-02 1.332295799180496454e+00 -8.879630427031358630e-01 2.295889302163452772e+00
6.708577324418999455e-01 9.869706927088441883e-01 1.144095156525185120e+00 -7.666664587160092470e-01 -1.257558543516204663e+00 -1.537213654447380007e+00 -5.832059942148174692e+00
1.260577792489383508e-01 9.690594826400444894e-03 3.774286978091758171e-01 1.427572536938263470e+00 -9.346030996801339974e-01 -1.224893880752313535e-01 -4.951342097378502061e+00
3.804467146205265937e-01 3.672453844278167345e-02 1.805001234747439343e+00 -2.024209225020396463e+00 -1.641913239981225736e+00 -9.241007426185274820e-01 -1.828524839841603189e+00
5.773412492926865980e-01 3.897070462357166143e-01 -2.192079902729570373e-01 1.080949800439532593e+00 -6.978376279724661790e-01 -1.425852865462583496e+00 6.968615646037501499e+00
1.970407026127871664e-01 4.222574047248527362e-01 8.617418101665754726e-01 -1.915591739094575585e+00 -5.269258303715026459e-01 3.536823786939681802e-01 1.536054384022819352e+00
7.131578247065762932e-01 1.579099672614709959e-01 -1.053849928928000113e+00 1.543812889605653993e+00 9.205487955826890945e-01 -1.709012517690610689e-01 -1.699519612100943711e+00
8.483331079812787001e-01 6.299904483134717292e-01 4.899629606776539359e-01 -2.745876104651179705e+00 2.701462542598840888e-01 -1.883039240083344668e+00 2.577390440021495088e+00
1.174418399469745466e-03 7.170339576971562767e-01 -2.255913143973525603e+00 2.384554147845573180e+00 1.284558014999282349e+00 2.559079157212523770e-01 1.120740693215206973e-01
7.493289385063097718e-01 9.596252743474746882e-01 1.286410038720476601e-01 -1.444305354466968727e-01 3.952176767795869128e-01 -8.706991746336303351e-01 6.162023124684608000e+00
4.997380235792026060e-01 1.243248276934756369e-01 -1.578953157464921264e-02 4.470365743635734690e-01 -6.277414680051373042e-01 1.140643394226130702e+00 7.951489269998805298e+01
7.476704170470033217e-01 8.455482288873915619e-01 4.312470427889242841e-01 -1.448250754574205601e+00 -1.619418456575239862e+00 -2.898954170565022914e-01 -9.360346703250067790e+00
8.727397459649351985e-01 7.661468629077290426e-01 -1.017003711785281261e+00 3.347761084975870993e-01 1.436511446609367026e-01 -4.950267347766031945e-01 -3.730899226444804317e-01
1.056414876326384755e-01 1.243296515490521781e-01 -6.822276032876941620e-01 1.292807529536450950e+00 -6.347018472396946942e-01 2.279912773648996582e-01 2.033431218779882865e+00
7.249560347519359293e-01 7.157507021194113861e-01 6.105799262487567880e-01 7.113733567702016369e-01 -7.027764818227353327e-01 -8.100721404973711959e-01 -1.651601615723836902e+00
1.875793778784748955e-01 7.326245850216243083e-01 1.321953283018958425e+00 -2.422329590949050093e+00 -4.427550962320062067e-01 -8.127954739206058044e-01 7.522821387249070124e-01
2.696177147346866532e-01 6.618449859485829867e-01 -1.100376307930091446e+00 -9.093203474591176061e-01 -5.472903354054539093e-01 2.980642493390874698e-02 4.164563262526903009e-01
7.751597163635848275e-02 1.266992355771675571e-01 -2.009696655389209052e+00 1.762311387676628538e+00 1.710288731774054771e-01 -1.296524248236673227e+00 -4.940857895950115930e-01
4.403296850190172584e-01 9.010766910602813207e-01 -2.473852677125805699e-01 -2.908902433682575839e-01 2.777948582797389321e-01 6.470952546532566796e-01 -3.771278568173771717e+00
8.491439420210830091e-01 4.457941668065441565e-01 -5.382755110808381538e-01 2.074008873629463956e+00 -1.906403632185158292e+00 1.308990966484877561e+00 7.425578959213416042e+00
1.121632970106067884e-01 1.726235290703209690e-01 1.535733362548625802e+00 -2.260045118760489302e+00 -8.329441161208053224e-01 -1.100727480812575765e+00 -3.318173884318056377e+00
1.196578400476021597e-01 6.622557189002972189e-01 -7.243117562118637220e-01 2.917261410151273715e+00 1.498682315544428156e-01 1.846488875459308954e+00 2.438896599080904171e+00
