9.172152285864809684e-01 7.792304271989474174e-01 -3.501303374542303337e-01 -1.144658013137201724e+00 2.264513681434781045e-01 -1.138561706726899603e+00 -6.237312892750201954e-01
1.031723005954977568e-01 4.291000897447170837e-01 3.831360363846019745e-01 -1.751394205795117065e+00 -9.057790472672849758e-01 -9.384409171774727998e-01 -4.342094237292143610e+00
9.963643225285012672e-01 8.122361261293190582e-01 5.910861770680827521e-01 2.976341068860219319e-01 -1.324301584073099280e-01 -7.139404130565584206e-01 -9.045554348763403807e-01
8.301860434409366052e-01 1.403322303197401810e+00 -1.564307384421411040e+00 -2.807617537746365244e-02 -5.203900330590012224e-01 3.685230393266694104e-01 -8.779795301433157562e-01
6.650279824448275257e-01 -1.609850812240091189e-01 -2.141144788955970490e+00 -2.438432746723940003e-01 1.510427222457838781e+00 -3.808081480547395592e-01 -3.981585835871664925e-01
3.261387693279216293e-01 -2.302129870179979498e+00 3.350895661877048237e+00 -1.006795707799093886e+00 1.425931401431178136e+00 3.811419096135462703e-01 -1.043424850903349466e+01
6.917897923363791612e-01 1.048765791697068739e+00 -3.404988186561512364e+00 -3.863137913641814802e-01 -4.083540105515008900e-01 -7.125712056993771526e-01 -1.175049142286402004e+00
6.820817093003297416e-01 -2.356222394864443626e+00 2.659535400432319729e+00 -2.693687290688732139e-01 -2.791214122682629806e-01 1.121509944888180010e+00 -3.900489060424333077e-01
5.471690337366640344e-01 3.033130055678759929e-01 -3.960272441756325090e-01 6.958392781908491198e-01 1.300925559108235374e+00 -1.753149232389974443e+00 5.765290921222067100e-01
1.697078099526202477e-01 -9.271423860775653003e-02 1.102757663568862734e+00 -5.380836839073356304e-01 -1.684261757446502639e+00 -2.033025111766936233e-01 9.304760236099403059e-01
2.142388995169480781e-01 1.010043424961106107e+00 -1.678779356999508199e+00 8.009205199997444097e-03 1.547078056464875617e+00 1.828132306935045803e-01 7.293809781854444729e+00
4.264174969752142497e-01 -6.687359320384020922e-01 1.939312346303245782e+00 -1.268435876292131503e+00 1.144585396324702825e-01 2.638567604982540171e-01 -3.554578471880355250e-01
5.241347308769218616e-01 1.270576414264843690e+00 -6.320247333656036082e-01 4.388723567686517724e-01 -1.523456328486995970e+00 3.831406809690046100e-01 -3.673773456950685468e+00
5.668614544268560929e-01 6.385516808992400817e-01 4.540067708559002435e-01 -5.329826285770695726e-01 -1.353037231133845442e+00 1.552874141592529289e-01 -1.536450357827936264e+00
5.658129837629128911e-01 1.092558451755140325e+00 -1.186739810849766874e+00 3.056260623381353292e-01 -1.479589898167899820e-01 -5.107885137521837038e-01 -7.447248211972521403e-01
9.036166303183978954e-01 -9.418135909462657662e-02 1.176838950654910620e+00 1.389735778536860922e+00 1.507266422623680047e+00 8.997782494001925757e-01 -2.345492953074773679e-01
1.185672465890204030e-01 1.082657591560284072e+00 2.142642117014670333e-02 -2.689967532257539484e-01 1.584008629189617157e+00 4.557244317459062666e-01 1.446356906609572412e+01
6.136388339075320442e-01 1.104084012730430775e+00 -1.970152670797892691e+00 5.595738271148168463e-01 1.002900796992749477e+00 9.655752148855100137e-01 2.185184079575082094e+00
4.021923606528029493e-01 -8.660686580674619162e-01 8.498896672120890283e-01 1.542374421503042603e+00 7.933861204440555426e-01 -7.337667968187493173e-02 -1.658400183672748440e+00
2.329727996794072054e-01 -1.617899085537284273e-02 2.522710451760767913e-01 3.846616388615603510e-01 1.388296855183648593e-01 -1.110628836133780606e+00 8.178843239146397007e-03
5.176813950998004898e-03 2.360920543207039313e-01 1.254281752584990972e+00 1.522922709879684700e+00 5.278476480784246583e-01 1.822673463663410098e+00 2.451311859010032634e+01
3.447854153916388720e-01 1.490373806905694876e+00 -1.075134723561530503e+00 -1.480135859349696492e+00 1.280469006440565494e+00 2.262109698790271572e+00 7.189681387527222078e+00
7.500346901234034025e-02 4.152390833441644280e-01 -6.895899017059492486e-01 3.287869250308112501e-01 1.590451348534418718e+00 1.361418920887531359e+00 8.842622396631549364e+00
8.247880393981036340e-01 -2.743508183617848761e-01 -2.316673971475397664e+00 7.221208819915829746e-01 2.781657312364001489e-01 -1.177954032930810024e+00 2.364263205154835401e-01
6.904672152404667251e-01 -2.591024789837182318e+00 1.054528171489564903e+00 2.120047825748657466e+00 -1.167292887333347684e+00 -1.257307726178190643e+00 6.247367724068838335e+00
8.789179699704828819e-01 -1.536496618347617416e+00 -2.485990008978355981e-02 -3.144642438580990684e-01 6.359511498355305825e-01 -3.877732703501957090e-02 -1.111986345017393685e+00
5.326531168340153943e-01 -1.561356518437400975e+00 3.639446238966645986e-01 7.608308330617560289e-01 1.252019299057079760e+00 -4.919054744881184438e-01 -3.609150686021342480e+00
9.334584693695289204e-01 -1.197411894540736377e+00 3.638379418789187802e+00 -7.284585043623242884e-01 -2.103233059472748412e+00 5.597013918297878005e-02 2.680059885558844446e+00
9.165290660897372765e-01 2.440967524248451426e+00 -2.968693165337716877e+00 1.599259013056129275e+00 -1.279922944494885084e-01 -7.171859622016354407e-01 -2.082334644901808751e+00
4.056579634323301820e-01 -5.277256410892655625e-01 1.076325663759453821e+00 1.572440448197654217e-01 2.794262433729386430e-01 -8.359834524511916554e-01 -1.903848342800088245e-01
7.695436776492851072e-01 5.486000226701883697e-01 -1.061253142415641282e+00 -8.152376936673415564e-01 -9.415494388390017733e-01 7.543203631640539308e-01 -4.262894212809401617e-01
4.751916898954550161e-01 -5.126531197454529121e-01 2.538691568495127227e-02 -1.654090629870455187e+00 -5.610868728490961965e-01 -7.977867450971430907e-01 7.283766821693774540e-01
7.635129660042510036e-01 -4.872662040605016398e-01 3.282668281039741176e-01 -5.897894705616836264e-01 -1.290559404493120121e+00 1.294838858752701549e+00 7.457987388664336637e-01
2.340319777197087392e-01 -1.589993759565274944e-01 -1.551279628723962745e+00 -1.443540947785346140e-01 1.786718835504677472e+00 4.706104253461134146e-01 -1.208792385444757311e+00
7.363145095738377055e-01 -1.710279004680490322e+00 5.355075573426335556e-01 -1.339556292576546292e+00 -5.167248090256252313e-01 4.070112341681598189e-01 7.283631605556952771e-01
2.295177369942225098e-03 -1.174771447337856767e+00 7.650995845880996793e-01 1.356222568609600498e-01 8.936907951129851105e-03 1.416657404561176836e+00 -6.227523743877148910e+00
6.542436618392590830e-01 -4.096718627497570320e-01 -1.459958310714765672e-01 -1.176850092201904951e+00 3.709242836180171587e-01 -4.847631188742833608e-01 4.308493223790791499e-02
5.911970303917813974e-01 -5.556676938212335992e-01 1.442234856996919223e+00 -3.335714501850159386e-01 -3.629291434030073038e-01 -6.729467243405344856e-01 5.979265425812733126e-01
2.473091268660203568e-01 8.865671631756856241e-01 -1.199136437006512734e+00 -3.575804461103437859e-01 -9.927718639348035445e-01 -1.157581909692305677e+00 -3.712141761629237813e+00
1.835999761367853589e-01 -3.125692738308271656e-01 -1.046185977946161971e+00 -1.176061946715387885e+00 -7.037183391642999331e-01 1.460855359769247519e-01 1.146911796363055291e+00
1.077638840329278036e-01 -1.358755251776989192e+00 4.085799285025910610e-01 -1.135622541786993178e+00 7.546514151266012216e-02 2.447096894767245706e-02 -9.842810954112002353e-01
6.988224980097934580e-02 -9.501753232743981314e-01 -1.055003364009738043e+00 -3.923860090257457744e-01 -1.688298364744990732e+00 1.216454571374530197e-01 2.296283825924572852e+01
4.115363821142770107e-01 -2.005178687284136174e+00 1.108689240345276827e+00 -1.935883610198034566e+00 1.655973197015094378e+00 4.269310495737780320e-01 -8.437056197930063561e+00
5.935619899536946908e-01 -8.964894469388593468e-01 4.315961127924595742e-01 3.007139795265236781e-01 6.802063735631266317e-01 -5.633223933764689578e-02 -1.023010081179515307e+00
1.428738588964119094e-01 -4.648933341463997726e-01 3.709328162031431120e-01 -3.326071771560750179e-01 2.225591596361049807e-03 -7.661371734659733201e-01 3.489102876936175934e-01
1.262014120289778329e-01 -9.396051794325667450e-02 8.907385086594771240e-01 1.243285808981183793e+00 -1.741906905773357161e+00 -6.635688266388863887e-01 1.348552609101518307e+00
2.431915108873849984e-02 7.967779907162204633e-01 -2.496847938200495776e+00 -7.041518260295955844e-01 -1.123700458281800874e+00 2.091898215367685498e+00 -3.589672757628452615e+01
