-6.042275474589253736e-01 7.317328195639971611e-01 2.919307384456946708e-01 4.166133713725370669e-01 1.494301324101877659e+00 -3.886227454785791680e-01 -6.494132908650098734e-01 -8.223595812154395901e+01
1.275052721050718152e-01 1.502116039970884165e+00 7.949668268099663315e-02 -5.976584554553155959e-01 1.336068699651539182e+00 6.561650134035584836e-02 -2.112211514879977159e+00 -3.933158338662470328e+02
2.186153721627838831e+00 -3.229190252856830590e+00 -6.693497717922015644e-01 -7.916117958650277231e-01 1.141717228918522675e+00 -1.862961590224098407e-01 2.846198102840400979e-01 -3.446284411913048684e-01
-1.043036531228991759e+00 8.601002849886909551e-01 1.407992673577222575e+00 1.946403152928022906e-01 1.200148542515394823e+00 -2.108940227079239282e-01 1.512393691152756015e+00 -1.077552475130243259e+01
-1.829362462403008038e-01 5.674795050662669871e-01 9.001675797211128316e-01 1.025997388259221044e+00 -1.053838490250637694e+00 -7.262323699989721160e-01 -2.052086982088653144e+00 -2.266507186034334964e+01
-6.623457429041378075e-02 5.202145559076811754e-01 1.094938147286670660e-01 3.696818561531186376e+00 5.169871248045143641e-01 -1.251751664955612409e+00 4.331921128511556640e-01 -3.798750566604408618e+01
4.539799816172674363e-01 -1.716235998992763911e-01 -1.800002988172431317e+00 -1.562941754086091484e+00 -1.720504477462055093e-01 -1.622203977940166242e+00 2.254303477378117038e-01 -1.102787550761215307e+01
2.823563817179910451e-01 -1.544200466052373599e+00 2.381343558279319872e+00 -4.265071584641785818e-01 -8.089967006848659548e-01 1.015341717856610426e+00 9.517707052471686691e-01 -1.917969372060683630e+00
6.927980262948005286e-02 3.926780150189274066e-01 1.301302897192255559e+00 -1.055220642261002872e+00 6.536585979592600681e-01 -1.697073457365758431e+00 9.056857937122667068e-02 -2.406056751293925089e+01
-9.909464840238485506e-01 1.345519586338581819e+00 -4.614811565427897055e-01 -3.466296372724915198e-01 -8.579596198688226316e-01 9.278716047615597207e-01 -6.281463660966684071e-01 -2.696287671479046022e+00
3.545731023147333238e-01 -5.910215401077607567e-01 1.013497175984849896e+00 -2.567274852778931749e+00 1.762678931167934726e-01 9.413555773434310048e-01 8.786072436288079324e-01 -3.514628004098439007e-01
-2.364484377930273773e-01 6.615411152422991936e-01 1.253981440146160753e-01 6.917170594175905407e-01 3.584188862940898002e-01 -9.202707498803345265e-01 1.443781307539907077e+00 -1.775708536551735506e+01
4.250926774492718163e-01 -1.040146731446890183e+00 4.389472210991862688e-01 -4.832353305844684921e-01 1.869907307349633896e-01 3.170735638569767145e-01 -1.252052570439615986e-01 -3.858255227636181450e-01
-6.150540539976183663e-01 -1.010170897710535032e-01 -4.796289972593302466e-04 3.617313522300823481e-01 1.473391220214171238e+00 -6.541951918170563207e-02 -8.709245899014531611e-01 -4.027786564580389531e+05
-3.305159655264192642e-01 1.736675755685924027e+00 -6.831606356501254140e-01 1.126728745116000852e+00 1.057905319175682202e+00 -4.591678018678215789e-01 -3.392878156965577485e-01 7.313415675665328131e+00
1.406159790159504652e+00 -3.677902006434540905e+00 5.502604937094007775e-01 7.457364675814910360e-01 -8.266589420970472668e-01 1.459240772097076366e+00 -1.434486824782146508e+00 -8.324187133678675465e+00
-2.271742216275036252e+00 1.340468012990954749e+00 -1.392697878196191619e+00 8.360119138012225282e-01 2.919835414882117619e-01 -1.320112030010503201e-01 -1.675544069305374917e+00 3.993500536277110324e-01
-9.312742032840815032e-01 1.049448589659279785e+00 1.265792758383792183e-01 1.182698382139120152e+00 9.592510495017076977e-01 -2.256541694917042484e-01 -1.075821270875024327e+00 -1.234466075197986790e+01
1.181743863751982399e-01 -2.421432534148495019e+00 -7.571630497978724117e-01 -7.927685249824375502e-01 7.823329496689147566e-01 1.573772036568164001e+00 -9.684594070250129860e-01 -1.964839201189645124e+01
-2.303258147773296738e+00 4.356745615932702265e+00 6.996922610084513883e-01 -6.268535923014265654e-01 -9.417208423212365398e-01 -5.337310448153638198e-01 -1.295229029549332722e+00 -2.896005624721954774e+00
-1.722175225916305064e-01 -8.670834166971654877e-01 -4.986059430321174712e-01 -6.542583204895480176e-01 1.387215789355593643e+00 -1.916072669024394992e+00 8.218308772655931183e-01 8.423611428437210691e+01
