8.011865564867530765e-01 1.615778167799452048e-01 3.813389281053763402e-01 -1.452603380400578903e+00 5.974015614315246747e-01 -1.246343371124908117e+00 1.586088672572491864e+00 -1.643757625472005643e-02
1.776717730012005170e-01 8.761487133211727230e-01 5.025803773136205965e-01 7.742854791941794490e-01 -7.560364148711465893e-01 2.181706046732889259e+00 1.751761715924907481e+00 -2.858358879848643141e+01
6.494671137254557358e-01 5.333842325965870712e-01 8.699095049817733294e-01 -2.677987194394771953e-01 4.956741939836924876e-02 -1.664353093118401961e-01 -2.712995329980483206e-02 3.984584552261337194e+03
5.555155170485364113e-01 5.577902268286772935e-01 1.472343443841312771e+00 1.589619906362981450e+00 1.331230322483741846e-01 1.556428690048829111e+00 -5.308813240613438067e-01 -6.954544866032853179e+02
8.595758930178967194e-01 9.697973201009209010e-01 3.849349374090228482e-01 1.903555248376772036e-01 4.538211376580280065e-01 9.823517069079468200e-02 -2.450562799339313091e+00 -5.345823877992660761e-02
7.601671420583143712e-01 8.199431829815595485e-02 9.285276039049061153e-03 -1.150612430418903376e+00 -1.032543248912629608e+00 -1.442299146774114194e-01 -4.919122495671875428e-01 -2.043097579458250180e-05
3.192187579437633094e-01 3.578614393059913468e-01 1.982483158636031140e-01 8.613588191501020397e-01 -1.282175286462095443e+00 -1.169518086818257530e-01 1.337238515978455666e+00 -8.385074511505146572e-03
6.636321397045119586e-02 1.421267351295985026e-01 -6.754772167076556616e-03 2.007096878055099065e+00 4.125801253696240178e-02 7.778993782701738580e-01 -1.473210722508302636e-02 -1.129416339148260562e+01
9.535494857482712527e-01 9.128807175764894755e-01 7.751637632680425938e-01 9.459869919891377155e-01 -6.161548205531741651e-01 -3.083194120714523589e-01 3.779204716226398086e-01 -1.910986652476383441e+01
7.738583198031139254e-01 5.887243985887520292e-01 -1.515573298066807295e+00 -2.888489824884239443e-01 -1.419972375405028187e+00 -7.909917277143672099e-01 -6.836737621219843852e-01 -2.025312172122688992e+01
4.187651867492226954e-01 2.992403859267449562e-01 -1.761486084185944490e-01 7.309920158136550272e-01 2.696861827338173923e-01 6.143142622052057134e-02 -9.217112795935972214e-01 -1.455636072398547136e-02
4.287761595336276876e-01 2.726225307294063427e-01 1.703216578037585471e-01 -2.579270627294881144e-02 -3.207374625835714838e-02 1.364886153602812957e+00 -9.760565743316225173e-01 6.567846468366875246e-02
1.866839592625584299e-01 4.040204385253796104e-01 8.271588652976091804e-02 -2.359172611860144708e-01 -1.212100841900597553e-01 -6.346896764158950210e-01 1.364423730301820292e+00 3.275664359505778191e-03
1.638546263212186105e-01 8.503101803491887045e-01 -4.547282858562299961e-03 -6.878417423463623059e-01 2.491442756233225586e-01 4.023236763487577083e-01 9.322089386086095386e-01 -1.469972438291168657e-04
8.170656584989275384e-01 2.594727695800200795e-01 -3.068455782960645695e-01 6.930772371963953016e-02 -7.757762094508471873e-02 1.260325851805458308e+00 4.077938847631280006e-01 -6.367208787573994111e-02
1.941355661286234824e-01 8.138969445627246557e-01 -1.502422493604050446e+00 -7.707261759877828688e-02 -2.816954874344289816e+00 4.674884554024910099e-01 -1.051334993938246587e+00 6.015362527242950108e+01
9.853775251506329269e-01 5.790621074783099953e-01 -3.960133089318212951e-01 -2.388859545979117538e+00 3.660370986578344032e-01 -1.675215960489783718e-01 1.944887558110737213e+00 -4.722425471447292411e-01
4.740518462636348351e-01 2.518567856772354618e-01 -8.932486306743502025e-02 1.788292303921954207e-01 -1.407567350841985476e+00 3.308743243615176466e-01 4.140929160599712278e-01 6.446192750650424526e-03
4.585500253611752841e-01 3.950030954584158316e-01 1.305842770106312445e-01 -6.607986229819423629e-01 -1.916474972480260552e+00 1.613670427867627266e+00 -1.092878332109286310e+00 7.172501279895275583e-02
2.151590869351825974e-01 6.712435621491759097e-01 6.639479886903880690e-01 -5.355415966690407759e-01 8.600792606977719634e-01 4.304309738301763666e-01 1.512051439039508338e+00 1.062809290734179207e-01
4.548092314398437530e-01 6.975990282769694018e-01 -2.824742440526404330e+00 -5.592272402007224530e-01 -8.506006415201494697e-01 -5.923748824362343735e-01 -8.537771590478199224e-01 -1.406294118546935010e+02
3.599701337893828068e-01 1.651700143071976878e-01 -9.626516152048987252e-01 3.298562411106371606e-01 1.466691516306201926e-01 9.827761971888002157e-02 -6.631675547708058005e-01 -5.019675824934790448e-02
2.710100469921282729e-01 4.393590979724951717e-01 1.597192437614216032e-01 -7.744714934606297119e-01 7.368714368352266009e-01 -1.079416731063761459e+00 4.943535021628709530e-02 -2.142556041429447760e+02
4.365284537909961404e-01 3.671297169014902106e-01 -9.517422567665383137e-02 -1.345430950790758473e+00 1.068752824225672748e+00 3.896387424392498966e-01 6.272017181460824986e-01 -2.183568607617181884e-02
9.328835639824937243e-01 9.032481378341868927e-01 1.904027449066655775e+00 -1.679095954496890586e-01 -1.116314535530477797e-02 -2.651602733168783033e-01 -1.696866553805669087e+00 -7.735618616638088696e+00
5.582404353811925013e-01 9.291958845579444404e-01 1.790699172935100725e-01 3.659392003700995821e-01 1.049179601821837782e+00 -1.013354668744443687e+00 -4.480508916587534474e-01 2.826527863390044359e+00
1.176040978089231137e-01 7.032524598324657594e-01 1.495175921446126877e+00 -1.804536461220045851e+00 -6.137874510535418215e-01 4.234950561605945740e-01 -5.833734224002772306e-01 -7.500002437282940946e+02
8.643127670514433314e-01 8.865386020741208295e-01 3.213789511624003392e-01 1.390497380929824889e-01 -9.355144374613298952e-01 1.903254188727892204e+00 2.159098493789976203e+00 4.599194015760137422e-01
1.801322043592690214e-02 7.548400955310449190e-01 -2.341587594007119577e+00 -1.379709018307237467e-01 -1.593888533051618650e-01 1.391109605291152573e-01 -1.629065232603837288e+00 6.010968769359202213e+00
8.941291307668401966e-01 7.630905723120438022e-01 -2.764248508023328110e-01 2.392660293483580003e-01 -7.149946015254653453e-01 -2.656192854856429530e-01 9.349139761061088516e-02 -7.962020029064137416e-01
1.882968876882851195e-02 4.534496683989180932e-01 1.048268869429792999e-01 2.065775179001692607e-01 -7.851991217402065626e-02 2.311483134627834723e-01 -3.719256674061917067e-01 7.908835524956593588e+00
5.861082159150277082e-02 8.680506398764312737e-01 -3.909307173638801314e-01 -6.059136235994527775e-01 4.973126690907836434e-01 -6.706027574756689980e-01 -7.702983449446511033e-01 1.801347366082702024e+02
6.959230565522055434e-01 1.759678354935415578e-01 5.359969215535271836e-01 -1.464959385520782309e+00 3.162916446219684041e-01 -4.764228642550070725e-01 6.181477586377385203e-01 -1.499981315160766049e-01
8.871938411166423455e-01 6.330364822769531941e-01 -9.584773916769377955e-01 2.101313052240914858e-02 2.555791597006548677e-01 -2.208532118614783546e-01 2.060498110219301793e-01 -4.411696265257480931e+00
9.993496536653974083e-01 3.683580158585177955e-01 3.149485812641896094e-03 -8.194375410373879731e-01 9.341018063313039077e-01 -7.672071324959562899e-01 1.178564757582610145e+00 -2.844780540057856996e-06
4.384261519616575731e-01 6.126253210275816041e-01 1.923594042629411804e-01 4.743182533519101352e-01 -2.346491721042540113e-01 1.284086285628914359e+00 2.862490339824610430e-01 -1.933757845438165646e+01
7.560618868497254175e-01 2.366887224517788546e-01 -3.640773408150957402e-01 3.754194141083073699e-01 2.202612988665108684e+00 2.046988285337893565e+00 -6.069695384330231480e-01 -3.237624587111933572e-01
4.002155524815093068e-01 2.713833770916369570e-01 1.654570063668443947e+00 -5.172701438606412960e-01 -9.868762860946446169e-01 2.913883760389038846e-01 -4.488071499862471558e-01 4.998152475318463850e+00
2.023832253037903817e-01 5.156040810628899074e-01 4.582015793708513196e-01 9.504051019411310919e-02 -5.957095365116760188e-01 2.674115571047369633e-01 -2.963359659590402567e-02 -1.504376454018768754e+03
8.991718544727370643e-01 2.051100703524265656e-01 1.232257106978898314e-01 -4.405649703627832481e-01 1.636998956569870878e-01 1.541359122886658828e-01 1.662310951015726346e+00 1.786863456749336132e-04
9.478871143584710612e-01 4.158390057005934004e-02 -1.533385808507301329e+00 2.308882938327764478e+00 -1.524177313607185003e+00 -4.465799951420515446e-01 4.157139230249284195e-02 8.430273085472354211e+00
8.823603517179617883e-01 1.783555544317743102e-01 -6.690857211446381569e-01 -8.631756866485854607e-01 -1.030811438557565296e+00 -3.934334664690801175e-01 -4.268693940642880880e-01 -4.781408232974231343e-01
4.970724775459510747e-01 8.439210623049101523e-01 -3.321876104791083861e-01 4.246770379707340282e-01 3.449748178636574125e-01 1.369601917339102304e+00 -1.441863323810242403e-01 -2.762163565392844703e+03
3.624433939291238360e-01 6.931122854402255173e-01 -1.221158252295604596e+00 6.750187101838610593e-01 1.030769778122231500e-01 8.354206182572250228e-01 1.171155978214614812e+00 4.088613291517825843e+01
3.488637340581796087e-01 7.093258321084078277e-01 -1.552356378575997682e-02 4.035237887140604163e-01 -1.190188947080071058e+00 2.523994511062595425e+00 -8.315706282032406804e-01 -8.639205486487078547e-03
