9.266930542990519104e-01 1.702198013388486475e-01 -7.203391172959309197e-01 -2.285923953232389394e+00 1.946126903080045573e-02 -8.021750611130916697e-01
1.179472770111964053e+00 2.826789518498131204e-01 2.030744492257371192e+00 -5.411917032807923578e-01 -7.608073469171303671e-01 8.115310142599926335e-01
3.383223009972489703e-01 -2.124875036608112389e+00 -3.777109462288079644e-01 6.723336665000483325e-01 1.579755376000687273e+00 4.860529792314784991e-01
-1.096409016958335148e+00 1.308596498518820317e-01 -2.666077953618483098e-01 -4.482372998084693111e-02 8.621262897875564546e-01 5.478662693693527874e-01
-1.722489493963637042e-01 -1.007192278466873203e+00 -1.002291580180499020e+00 -5.835427954736636114e-01 5.870023154282627553e-01 2.132237307692454564e+00
3.408645804348901520e-01 1.894252324778176622e+00 -2.089389025448459836e-01 -3.755603496919492912e-01 9.579731009204268677e-01 -3.795853820865036643e-01
-3.254718489498193423e-01 8.423051708610292121e-02 3.700080404206530504e-01 8.449328905842702631e-02 -2.619553238519991556e-01 -6.732634953190577143e-01
-2.782801173324661037e-01 -7.795204364179532108e-01 5.649509941241492861e-01 -8.914327341544774352e-01 -3.978742033190701965e-01 -1.831305556431783499e+00
-2.056491436755670144e+00 -6.100804354035146426e-01 -1.925731337092081885e+00 1.546703343072334258e+00 -1.082187126572607738e+00 1.532307731067194423e+00
1.351803344215375846e+00 1.269233103417652719e+00 -8.757338853869747197e-01 -1.497259028200383646e-01 8.164872911696962055e-01 -3.289456790947326015e-01
1.361376682073096811e+00 -6.545463520055377904e-01 -2.981930927388048325e+00 8.235789744125405765e-01 -4.832344748059623218e-01 2.967587907564437910e-01
1.604475629409733983e+00 1.084552661705993737e+00 1.144328151579821151e+00 -5.346413707695748530e-01 -1.448913720685624795e-01 1.379838074472558462e+00
-1.555696115184364847e-01 -3.098706398123872496e+00 5.446330805133522412e-01 -8.272999617899862157e-01 5.676265157174300580e-01 -2.482571255134724542e+00
5.358395113590744829e-01 5.332445195979463870e-01 -3.182250552739475102e-01 -7.998087371084995345e-01 -1.710142892957206229e+00 -7.717877677798220537e-01
9.165061796943001493e-01 -2.027148005125304131e+00 7.122648659660474335e-01 -1.015622081228034546e+00 2.070518405494323200e-02 1.710929665660749222e-01
1.331328814043261755e+00 1.936398064548257025e+00 -3.311328204901359262e-01 2.047850347169120955e+00 1.124342493906575147e+00 -1.290499408034083417e-01
1.421124001169894902e+00 -5.784770418162541450e-01 -1.327134261658343972e-01 3.781409790457591208e-02 -2.558694408180609003e-01 -1.086072440180630427e-01
6.384121124152094540e-01 1.537324867234133974e+00 5.600893664147184037e-01 6.719758274831564293e-01 -4.709978453878569948e-01 1.420368415403470808e+00
-3.101883069613183275e-01 1.613842119566765432e-01 -7.176721923006116333e-01 -2.839488375193127689e-01 -1.755377296420090882e-01 2.975139132122750940e+00
-1.363325625730038126e+00 -3.350149476670863935e-01 -1.024157354228204087e+00 -4.739476441004518148e-01 5.720404579560715019e-01 2.575153206320757518e-03
-5.708175615152808469e-01 5.264016998109342094e-01 3.225740889347563090e-01 -2.235914655862503597e+00 1.326316677899255003e+00 -5.748374255612704875e-01
5.541750224951055293e-01 7.408434228398150800e-01 -5.593505964146292669e-02 1.974523034876829897e+00 -4.141593407492640821e-01 -1.015374448801887874e-01
-1.370046311532792382e-01 1.556822250236158833e+00 -7.525046889913191706e-01 1.362839441804206964e-01 9.422365438230444201e-02 -6.163173555097688272e+00
4.226789775244995107e-01 4.452188541290847956e-01 6.611571485479947885e-01 -2.038540282003745041e+00 -8.959735761865297299e-01 1.528614386592817675e+00
1.695314664340483501e+00 -2.188463814048600131e+00 4.810526253846443834e-01 -5.516175312527776819e-01 -4.327824670015172348e-01 2.453746233908487284e-01
3.219240748644742502e-03 1.075978107325298527e+00 1.100167210227588344e+00 -1.209047258166232874e-01 -8.863136389057051368e-01 3.329253245670582260e+02
3.699545587341659253e-02 -4.595218098388965666e-01 8.378495695897608675e-01 -8.763641266869504065e-01 -7.839935896925934733e-01 2.286213369733014034e+01
4.883515856289113999e-01 -2.123734282736552181e+00 -1.635573421118914350e+00 2.162097854980734035e-01 1.042512018567310017e+00 -1.176249106303792402e+01
2.994801812367169913e-01 7.876157573938964707e-02 -2.442939983573164220e+00 1.819449746608678975e+00 -4.513907396989480514e-01 -8.217882309998158163e+00
-1.151107033565194726e+00 -3.643543727637080787e-01 1.890425168802512212e+00 -3.791061088067316787e-01 -1.706937784930823598e+00 2.600255825866027992e-01
4.447346699601171793e-01 -4.413317331310717129e-01 -7.362671591709281371e-02 -6.399825005812193046e-01 7.263579594347110424e-01 -1.581665046991644064e-01
-6.594674165706427837e-01 -1.048836592928972911e+00 -2.779420367344313525e-01 -3.174710588876146766e-01 9.344058039810460015e-01 2.475409664058596804e-01
-1.963125465891993660e+00 -1.404082751060584000e+00 -1.989277700715975650e-01 -2.455270847993717531e+00 1.083666803675535251e+00 7.433056079801277083e-02
-1.962799309163328898e+00 7.239621047515943930e-01 3.892049387148978079e-01 -1.609430830351344932e+00 -5.439183166083780621e-03 -2.898740421673617895e-01
