3.633049601214114466e-01 2.916511741516676359e-01 2.571232641041097389e-01 -1.276732715738189972e-01 7.188618927883856369e-01 -6.179047724448080148e-01 -6.924062556086068021e-01 3.347604368782184814e+00
1.007060234818377698e-01 4.299300078629652022e-01 1.294499925302907417e-01 9.687641550757757347e-01 1.043281716698228667e+00 -2.049662465559734248e-01 3.980678170495767221e-01 -1.813415547596600774e+01
7.607280797635019853e-01 5.840202631152850987e-01 1.098214147606066504e+00 -1.033053519320237701e+00 1.334113348941964539e+00 3.841276007433414713e-02 -9.286689348587390258e-02 -7.362810310535221561e+02
2.319642127810126464e-01 6.827216690801632959e-01 6.516062828582890043e-02 2.288245266345801943e-01 -9.707660201233558883e-01 -9.637903271947878547e-02 7.985266807977242642e-01 1.424450273270874412e+01
9.076609109938867936e-01 9.387069126020723964e-01 2.939851549204091086e-01 -3.884833495280852200e-01 3.910548524419274474e-01 1.015087477311755193e-01 6.775936733744168938e-01 3.209929458265889046e+00
3.316396960940245497e-01 9.040568453031081475e-01 -9.449819460767611146e-02 2.233039295339843022e+00 4.581449105575440273e-01 1.000741678239682297e+00 1.730404744779333592e-01 1.308240251593689063e+00
8.343192406464292610e-01 2.142281135852093232e-01 2.138541100732167077e+00 -2.341442060230658040e+00 -1.075324302682448607e+00 1.987793662223876545e+00 -4.752555741574628345e-01 1.281592319338311199e+03
4.756744383081309424e-01 4.639062274388211504e-01 -2.029009594984907960e-01 -2.367511922460877050e-02 3.996341734703804383e-01 1.076699415135254467e+00 1.605961004576461973e-02 1.555229005282021335e-02
7.692515820931974391e-01 1.979564723222836387e-01 -2.265760787230995665e-01 3.376422743456976017e-01 -6.809825130422243467e-01 1.219153226906887072e-01 -5.367387339876649593e-02 1.325819180801193653e+00
4.968036173956280610e-01 9.734648058593813325e-01 1.110661956225980213e-01 4.027176705123401979e-01 3.798178655426150407e-01 1.274077929281707267e+00 6.458542345416094788e-02 3.139588263518713201e-02
1.499585523520925445e-01 6.738120978275659034e-01 5.137838661349382052e-01 -9.728658696848030418e-01 -6.297317216079785229e-01 1.544739384451280784e-01 -6.211538636585135498e-01 7.519577192926925591e+01
2.123118454026412527e-01 9.499827805897904653e-01 -4.590820035498648366e-01 2.378291007203304108e+00 1.427485980074444938e-01 -2.417618424236338548e-01 1.306474792230065907e+00 -5.375917175447099083e+01
3.362009421720287827e-01 6.348076503699955353e-01 1.919209003653439272e+00 -3.253471704053789271e+00 1.721006782038073446e+00 -1.823599675788124319e+00 2.026198834138950300e-01 4.061946653952833003e+03
7.751905353258702336e-01 2.494825281207639911e-01 -1.334262700400349999e+00 1.422569665375307046e+00 -6.104461983228884892e-01 8.204472518889888155e-01 -5.918144375109250094e-02 -1.338624393976697320e+02
3.580651573602301463e-01 8.710255319664563789e-01 8.830696497495703345e-02 -1.612399028002198476e+00 5.752411661934794251e-01 1.135084847226521143e+00 4.059914131724604025e-01 -3.195152561537009661e-02
8.639188329690790091e-01 4.677628050253751502e-01 -1.524092063027241428e+00 1.383351197922083387e+00 4.549230028170552220e-01 -8.731773241494714677e-01 -1.083825459888636766e+00 -4.917427663659653092e+01
7.516821495436465383e-01 4.926652320514997019e-01 -1.407408651051580417e-01 1.273360477567844429e+00 1.944094177372693188e+00 1.449276434350940779e+00 -2.972021228742114385e-01 2.050583624116001924e-01
7.157702571396541424e-01 1.433233723125060255e-02 1.132619612462686387e+00 -2.031690594025591601e+00 1.041512240806064804e-01 9.125536259679052353e-01 2.227850363925195087e-01 -8.325403538018235849e+02
9.972033575290812912e-01 3.967142770977923893e-01 -8.990709815629049917e-01 1.935693126201268432e+00 9.091917077776596745e-01 -9.356869380274231984e-01 -3.410235559304126696e-01 -9.726580092611419559e+01
2.612612312476403353e-02 9.232432129326951786e-01 1.036622144638363441e+00 -2.563907909234708349e+00 -7.574827538038336749e-01 3.584793042190833473e-02 1.387895014320012388e+00 1.118573905205246701e+05
9.864227445706652553e-01 7.771933494361937811e-01 -1.527285764596345130e+00 1.911364958926005997e+00 9.135768340514857089e-01 1.329875613132454504e+00 1.163806041723457474e+00 1.125665769100892675e+02
1.293095792489283857e-01 4.778775270101687234e-01 3.840791943296609223e-01 -8.803617220825015188e-01 2.617027127178648271e-01 -6.544634150252388594e-01 1.150970284086441753e+00 4.304051714905093640e+00
8.567607139824622298e-01 1.115788950410003810e-01 -4.962825277528405965e-01 3.161630921063870225e+00 -6.026736917087786860e-02 8.397956458920164957e-01 -9.591882871793731002e-01 -3.749251060092388599e+01
4.462206746494407072e-01 4.815731118891030116e-01 2.665348393311029795e+00 -1.950199100479031333e+00 -1.181812675322747141e+00 -7.897802349644601483e-01 8.766349341338659784e-02 -2.520622209520007800e+03
5.795674146878430077e-01 8.944038848837829736e-01 7.151492928319985731e-01 -2.006907219045821478e+00 -3.102605329258328881e-01 7.135625384042066921e-01 -1.546164911452109769e-01 2.804154600543262532e+01
4.039673053055995444e-01 9.390048584324305336e-01 -1.291757926213822794e+00 1.622074355974702620e+00 -1.432776583190958464e+00 4.281322214046569541e-01 -9.608100484714765521e-01 -4.270347980798212575e+02
6.888883842248174627e-01 8.562486390224721688e-03 3.303164297608797706e-01 -2.162886766844860087e-01 -6.098228960820337718e-01 4.986397238820723388e-01 6.146727909502288645e-01 -1.043580000623908717e+02
5.462671542918591250e-01 3.980684596946717502e-01 1.140277530763937619e-01 -6.288914857924896573e-01 8.710860275702199118e-01 -1.125900799575049849e+00 -8.480398951050375222e-01 2.079965838074273599e+00
