8.719897692967869540e-01 1.211145824246354641e+00 -1.628613528220832940e+00 1.365378129166910925e-01 6.479641289371659840e-02 -1.156277863817996376e+01
3.237481503616156386e-01 -5.758357887523530838e-01 -3.640651462944806127e-01 -1.367311768093485203e+00 -1.957871994924912096e-01 -2.704203448283232003e+00
6.258650507047427425e-01 7.893870690893944886e-01 3.265388354984817831e-01 -4.489762139594251078e-01 -5.280701387232338007e-02 -4.458405805536494348e+00
7.983478105108365863e-01 1.254045746925794569e-01 -4.304164506892400599e-01 2.079768002061209486e+00 1.708202668985382866e+00 5.600983679911195612e-01
7.179495531543833575e-02 8.968020140959219733e-01 5.242790053238610692e-01 -5.350797436870945445e-01 -1.485982227014666757e+00 -7.399515973028966132e-01
5.416112274344994093e-01 -1.315175365094621407e+00 -1.034106881320222326e+00 -6.780621896266257609e-02 -1.489102570328124431e+00 -4.516778460610384842e-03
7.468969607303214131e-01 -2.229981141655171584e+00 5.025035723743511706e-01 4.674249438966317505e-01 9.932637018713021126e-02 1.005763398810194431e+01
5.252737221077619090e-01 -8.193692355816161177e-01 -1.800132024758582805e+00 1.935195596832124831e+00 -3.671853874425792807e-01 -2.418039782852175179e+01
7.127096312198100136e-03 -7.869297090524896010e-02 -5.019135537553375687e-02 3.215257930897364447e-01 1.724265161750479392e+00 2.119209094805978022e-02
9.897903821150009218e-01 -1.019529012836855708e+00 -3.567213996082685412e-01 -6.164482637956794631e-02 4.613410944720838236e-01 3.351691558371123168e-03
9.900856491450334973e-01 1.607362259679347705e-01 3.396529880976502658e-01 -4.536009427485814260e-01 -5.248972584055102697e-01 -5.938488717222889512e-02
3.850197730701021559e-02 -3.669846139171078492e-01 -3.169111335570964361e-01 6.173368476628073725e-02 -1.213872342436334684e+00 -8.185941997451711902e-03
2.071478596108763393e-01 7.731516541812325505e-01 8.541175642196813245e-01 7.422650716172783936e-01 -1.701235029676995580e+00 -1.162776720470724667e+00
9.696613676301711893e-01 -1.209040694799649485e+00 -1.225971937443987470e+00 5.958128829751204725e-01 -2.621302866213086058e-01 7.004329720675085191e+00
5.061701876404811618e-02 -4.844942806958627557e-01 -1.508280338855061964e-01 -3.164240836032651272e-01 1.286172190518689584e-01 3.532473420759000282e-01
1.722497113205831987e-01 1.126547993506197276e-01 -5.854112770411757927e-01 -7.859736422348686524e-01 -1.317209305915920003e+00 -9.354605578238449626e-01
7.488558824952125104e-01 -5.375134713014343424e-01 2.198470817187339610e-01 -1.466324300372122413e-01 -2.141524633193367944e+00 -5.567975831235987124e-04
8.854019561151819095e-01 -2.072584952266169456e+00 7.828890570833261231e-01 1.745195991245118705e+00 -1.246739526402171006e+00 5.127784517355375993e-01
5.616214870984604923e-01 2.792731367448837432e-01 -1.392320894080616434e+00 -4.854002017283168824e-01 -4.537279362712159925e-01 -2.140403144832645932e+00
3.162069232336623958e-01 6.066198907189024325e-01 5.632042004335690022e-01 1.216992480504486621e-02 -3.349603492501601609e-02 -1.246722611869207145e-02
1.525958421399098430e-02 -1.617177795547296348e+00 9.290925832713332611e-01 -1.755219390661201473e+00 -5.245918093952981476e-01 -3.319745074110371093e+02
7.622257355729222805e-01 8.205161166841217213e-01 1.753825538131901896e+00 1.424149361460574637e-01 1.415838492091878731e+00 3.834403400846606719e-02
4.028322875732955888e-01 -5.943953668119293654e-02 5.629801110489754956e-01 -6.634467510794216094e-02 -2.544765184655823353e-01 -1.309317632821004398e-02
6.597093846013978302e-01 -5.134853523179320200e-01 -4.462956664015183678e-02 1.737463581918466282e+00 -1.786281804234123749e+00 -4.464047512007757873e-03
7.704012566038511700e-01 1.408152788526084498e+00 1.213715925279737151e+00 7.648461794967628125e-01 -1.719264347654849978e-01 -3.813354787035402893e+01
7.723089989836342539e-01 -1.355300186956963360e-01 -5.023162119163445682e-01 1.300653192015781556e+00 1.496266721873518168e-01 5.689490695486772331e+00
3.032597784552448772e-03 -3.928395644520055879e-02 1.348722147122499271e+00 8.352978849936965045e-01 2.010786967105812062e-01 2.081362122515591636e+03
3.959213566094332837e-01 1.871160930884296913e+00 -7.936182523364531116e-01 7.363396328937821256e-01 -5.833059325773761739e-01 -2.222224874593865085e+00
7.318757889109950288e-02 -3.615867434411269010e-01 -2.346777550775222210e+00 -5.582517707883367652e-01 -2.645700048887096867e-01 -8.799035962142389167e+01
8.493845136255511186e-01 -2.950828335859141394e-01 1.114359649947103792e+00 -7.695163945676231076e-01 3.296913062523272320e-01 4.321464726085692654e+00
8.042882623550070553e-01 -1.560596916479398688e+00 -4.759043202679527074e-01 -4.627014094822054502e-01 -1.386635625649533521e-01 2.730550614493735928e+00
3.950530104840281886e-01 -1.496363305035159907e+00 7.767916630113026466e-01 7.301242292414308332e-01 8.232060545271536744e-01 1.269690303071466353e+00
2.339122845530177131e-01 -4.848004435073156593e-01 7.822287880536892279e-01 3.432015404092542132e-01 -5.391101025086704190e-01 -5.434046471298171754e-01
8.688993375131013330e-01 1.361515085596054053e+00 -1.966281454455204081e+00 1.634475319709423280e+00 2.250848054973074164e-01 -1.883715602767308894e+02
4.892185981439945985e-01 1.226959440088351894e+00 2.487148018767816604e-02 9.395176048543597558e-01 -9.875809007295827113e-02 -4.490630456068968324e-02
8.814202015304472004e-01 -2.200928119366281910e-01 -5.706696305660647894e-01 7.540447029377409516e-01 8.702037361880270439e-01 2.888487930619584310e-01
6.375773716789714385e-01 -7.693050306762708734e-01 2.972493611338672959e-01 1.068817182469233185e+00 1.873883706075977762e-01 2.254758931082638362e+00
7.828670899763279234e-02 -9.023707842838506188e-02 1.030233883654485316e+00 9.055421906243730223e-01 4.398092319539825268e-01 2.530943371296262256e+01
3.677728248327782890e-02 5.406207670123416159e-02 -1.201081840340636253e+00 -1.927756491621222645e+00 1.633876018936863073e+00 8.921366458856770976e+01
5.103655342045365639e-02 4.723406828585616224e-01 -2.381477611584746912e-01 4.658255780739350427e-01 3.034037919907406899e-01 7.915396185879808311e-01
9.070740564068126011e-01 -4.139945932434909714e-01 1.088318544977560975e+00 -4.126706231004954872e-02 2.220084518898187920e+00 1.155309127304268019e-03
1.553556625559305848e-01 -4.532736873123586752e-01 1.620603221069556676e+00 -5.126146225959306024e-01 -8.857723966810948646e-01 -4.953234565834802261e+00
2.901757409786873687e-01 -2.612696144548191102e-01 -2.365564630218087050e+00 8.597734145112360116e-01 1.260143828170990687e+00 1.150993502481029473e+01
7.272052524604255552e-02 7.993779139896631802e-01 -7.757089756822899140e-01 -1.128872533544829526e+00 -9.305891594759204688e-01 -1.138258298896065313e+01
4.538931057814232783e-02 -5.129524411489751884e-02 -6.865409026061306541e-01 7.072381384452274267e-01 6.521572205415760992e-01 7.965786343145576431e+00
6.782847406103493793e-01 -2.969828580213171865e-01 2.539177585324188247e-01 -9.252282080523918095e-01 9.314038723612957926e-02 2.155238846846481593e+00
5.941045479149016373e-01 8.705445958673705409e-01 -7.735723805917920082e-01 8.254603291062706516e-02 -1.149139839918214667e+00 -7.569524066085319726e-03
5.359879173068250457e-01 7.867253245618653912e-01 -4.752338903792215352e-01 -6.926209145151089874e-01 3.256706661206801856e-01 1.899350421588581750e-01
8.814049051259790213e-01 8.620062060292421613e-01 9.216068835895427913e-01 -1.276555720455112342e+00 -5.274354512210764900e-01 -6.757554368123319222e+00
7.319991113239123770e-01 4.744132383795556240e-01 -3.140303866762467755e-01 -7.355646541946424533e-01 -5.321084423884491210e-01 -2.024267493797336503e-01
7.580110946481367629e-01 1.116120125282014985e+00 -8.999874043854799721e-01 -8.960719697853836152e-02 -1.199645234920321685e-01 -4.538514252972755125e-01
9.614720517347844497e-01 -7.382152740579521755e-01 2.199776615041374228e+00 -6.242253721954692941e-02 3.782307880778189302e-02 9.873543343466252509e+00
4.640442250177725381e-01 -6.747671280539012661e-01 4.078267793451514356e-01 2.209016377180817781e+00 -1.042198127692397919e-01 6.615257324403919448e+00
6.070462006582708625e-01 -3.966529861383679134e-01 9.048274993243052844e-01 -1.224407702909716678e+00 1.194865435936255604e+00 1.899169649458000375e+00
7.282470020358463580e-01 8.940361701336330125e-01 -7.908080214165001953e-01 -9.205362385882233101e-01 -2.335349819574709107e-01 -9.442328743825500581e+00
5.260034462487208629e-01 6.527233305120254681e-01 -4.732133607262822284e-01 -1.759993580432277493e+00 -1.469852743622019231e+00 -1.007399572810590671e+00
5.183393721043795255e-01 -9.662591977701583401e-01 -2.860807373344517179e-01 -4.473859549155635440e-01 2.990619078051923729e-01 1.974070459179091963e-01
9.771767379245080987e-01 1.365899916783682444e-01 -2.389229842223203060e-01 1.380611465478117195e+00 2.825891983624869708e-01 2.121697173140828230e-01
5.911011682049470695e-01 -8.487430594775988713e-01 -1.071666432491093390e+00 -9.611826415953060587e-02 -7.541225767415231651e-01 -1.444255797344453154e-02
9.460950896195609028e-01 2.955578084889680657e-01 -1.006966013730195453e+00 -1.218842392513443951e+00 1.381238963652487106e+00 9.319304771638938778e-01
4.398280844170017190e-01 4.772379020676889572e-01 5.855757506842347304e-01 1.868971493033644293e+00 -4.770397604794376911e-01 -6.813448802675106997e+00
3.455871901422229442e-01 -1.518057967175612477e+00 -6.547331489931499382e-01 1.609206445261277818e-01 -1.402926100265748266e+00 -1.993711888976209753e-02
9.082735859120757427e-01 -9.712934356516599310e-01 -1.195819197953304380e+00 1.410742625132888062e+00 -5.607871616117009461e-01 2.396151965191890110e+00
8.911826273215139871e-02 -3.375047950710915456e-01 9.455843656033868783e-01 -9.597831616545243749e-02 -4.937992965601686324e-01 -1.861511581653658431e-01
2.325826707483744649e-01 -1.247076130137855454e+00 -1.800026542811876129e-01 9.617351845242412267e-01 -2.174183111511006072e-01 -4.087607415366349417e-01
4.672102719873491017e-01 -4.361689851894032799e-01 4.805634855108324444e-01 -4.820640042536247227e-01 -4.320178120773119357e-01 -2.072899593860996759e-01
9.262599078839419686e-01 1.041167513621040763e+00 1.325110160838391504e+00 1.035260013748805719e+00 2.464431041004488510e+00 5.255999313093561165e-01
4.594791259983203036e-01 1.323279745282803121e+00 2.903990655643748919e-01 1.626764806543157693e+00 7.963107820344451915e-02 -1.529947546886023702e+01
8.038595936996120184e-01 -1.660002046006849197e+00 -3.990739342733351513e-01 9.440605531416962348e-01 -3.540754688923595239e-01 1.012098469395435574e+00
6.344825881526705569e-01 2.250456533457348418e-01 3.586945054903535324e-01 -4.142265775953658108e-02 -8.555350966516890310e-01 -4.497606078907697888e-04
4.151189532808274851e-01 -1.092467123549839769e+00 1.481280325117806940e-01 6.358354562330422732e-01 -1.602742901747411297e+00 -1.176689867597895817e-02
4.103961080297854336e-01 -6.576586328465376940e-01 9.451588261072991770e-01 1.971628066095386655e+00 -2.033228431345014631e+00 -3.934973591684386207e+00
1.709900288918916322e-01 -6.339752845475227216e-02 1.555327255981601375e+00 -2.596340183389990175e-01 -3.710475445064548294e-01 -2.557357395472469097e+00
