1.370140018923965419e-01 -8.527949172033112424e-01 -9.225943136447867232e-01 9.218836681188847804e-01 7.076110917572269177e-01 9.317895591568203795e-01
8.649079735495204257e-01 -2.828030608342297358e-01 5.245749671465241848e-01 -1.535902990914897737e-01 2.435793386189927245e-01 2.250807748964085420e-01
9.244432822932513449e-01 1.061107435363089158e+00 -8.365865324022717653e-01 -6.882817763655544319e-01 4.761305501526729156e-01 -4.733810218825349470e-01
6.416416211372205636e-01 1.154815892920094011e+00 -8.301265828254799084e-01 -1.606095275015737567e-01 -6.823600014598242280e-01 -3.929987205330495170e-01
1.502193710398918025e-01 8.793625428644453734e-01 -1.445573630855931491e+00 -1.934910770172137973e-01 9.119970875369008689e-02 -8.021488828233461765e-01
1.586594364793790790e-01 -4.118086242945478426e-01 5.715408837307083267e-01 1.300380661551876482e+00 1.405966105384235165e+00 5.834878517986793689e+00
2.507269051068440335e-01 -4.940704937713467082e-01 2.022934487983416019e-01 -8.571533984154742214e-01 3.006139811292154462e-01 5.807496663812176246e-02
1.337835791966069943e-01 -1.642383315229899443e+00 1.595584237796598304e+00 1.248953249555954548e+00 7.047249405769054897e-01 2.350155708439921387e+00
2.216425793644859477e-01 -4.042678486573157426e-01 1.504529890747588583e+00 2.156887508020640443e+00 1.427958156793754707e+00 4.886865355795435306e+01
3.487714050073424943e-01 -1.146688108342975410e+00 -1.668108585519205711e-01 3.285513643005451012e-01 7.159089746002973431e-01 -7.983748356781666944e-02
3.030304853902512363e-01 2.278445395111131422e+00 -4.909903698700103791e-01 1.026514422649790204e+00 -6.629468917882546108e-01 -2.715666946334640564e-01
7.967346853604515555e-01 1.865667133347779227e-01 1.853286374959568938e+00 -1.944663039578201080e-01 6.195320151767832462e-01 -2.803720222453347510e+00
2.524618431789253936e-01 1.726510624138635208e-01 -3.232857813369485189e-01 -6.722386066719229225e-01 -3.294494012365541125e-02 -8.474912483394597684e-02
3.243494387414840308e-01 8.523306377302392045e-01 -5.686025181285689900e-01 2.902236610607946687e-01 -9.853574721584026364e-01 -3.823980603459073424e-01
5.529720966697136975e-01 -1.903125826006297094e+00 6.521394135636431333e-01 -1.339336165365302644e+00 -7.389946630169057507e-01 3.786125513728548220e-01
1.463279498884687557e-01 5.822746796272678521e-02 7.242291643468667939e-01 -8.960604980501208905e-01 1.277702438626526771e+00 -3.022428060407103203e+02
5.476017095987978367e-01 4.085070445029910680e+00 1.231911408108990746e-01 9.923704015643938225e-01 -5.495040555738144317e-01 6.136916865948599531e-02
9.633532583039157160e-01 7.523613989586788176e-01 -3.574553790944359766e-01 -7.889170746995353145e-01 6.802613611014751704e-01 -2.101654977826269977e-01
1.533021516850425758e-01 -1.029258957902509541e+00 1.874402135828577398e+00 -9.400309077101951516e-01 -1.792042660907539053e+00 1.004804202661826551e+01
8.970875759599505894e-01 1.047409890023940360e+00 1.018499104941852917e-01 -3.583953444775456743e-01 -3.328907840961888298e-01 5.123933694921996990e-02
5.114629040851154107e-01 1.179996284330742107e+00 -1.360431050184908397e+00 8.485865560244992833e-01 -7.789802389176794239e-01 -1.109692858433336760e+00
8.801286331443503030e-04 -2.167668503118547640e+00 1.787970608640949921e+00 -9.379484018311334825e-01 -1.217881308901027415e+00 2.216501234535101332e+02
1.417665545361290746e-01 7.674155487304366030e-01 -5.114729627812140134e-01 3.818720510341419572e-01 -9.409229928721837277e-01 -5.372001559617585187e-01
4.002299790329917339e-01 -4.430568385652234320e-01 -1.843696882291660177e+00 -1.094595053076781593e-01 -1.766834523375068744e-01 -7.126589303550264765e-01
1.395779057760283548e-01 -1.346522215734594630e+00 -1.842229841956965819e+00 1.355251983298499940e+00 1.505382085412067424e-02 -8.527157708124566415e-01
