3.726431570087765932e-01 4.377037441041456978e-01 -1.024318969209686125e+00 5.347384298984519946e-01 -5.321890013156831412e-01 -1.205860883922726806e-01 2.267887921431285536e-01 -2.926796455992685120e-01
1.072406727959537287e-01 2.538402940140814801e-01 -9.493135702568772372e-01 3.464807371130781966e-01 1.537690975270520566e+00 -8.275997751777750544e-01 -6.277547387258288758e-01 -1.159689579315289043e+00
1.640170821953798042e-01 9.340429955017826025e-02 -1.001812449914879277e+00 -6.560955987388518151e-01 -1.451117296467745177e-01 1.582015392270004872e+00 8.391544176954907064e-01 4.190661132348709461e-02
7.645634090923687509e-01 2.238928051694600851e-01 6.838904905395182254e-02 1.548243985871002426e+00 -1.180790597489973948e+00 -2.006366585512079137e+00 -4.195661772799030853e-01 -1.670310764619027102e-03
8.786457952250248393e-02 9.493237753528555034e-01 6.668185816501661645e-01 -5.316864483417417242e-01 -4.731050096169538421e-01 -8.141359875759727194e-01 -5.540093508817549584e-01 6.120353960785542835e-01
5.276197148908391421e-01 1.405681308690276410e-02 -7.002109385842792966e-01 -1.495953579386337662e+00 3.040759778337122077e-01 -1.209839404343008518e+00 3.659734154957324237e-01 1.651169398862229777e-04
4.626776197685298353e-01 1.439194448135048265e-01 -3.603282827315287262e-01 1.534248913116965374e-01 -2.287673760751987917e+00 -2.096000120125890154e-01 -4.499604547968494850e-01 -6.058004952258500692e-02
7.799772593214264749e-01 8.981621023941941395e-01 -3.363390251864055158e-01 3.949352948418607956e-01 6.121883025899440556e-01 5.372277055532579393e-01 6.397208118214539052e-01 1.022499654947825326e-01
4.731813468106449427e-02 3.689472887874438722e-01 -8.906081899071515151e-01 -1.539169849219759745e-01 2.970330056331774493e+00 2.828404138061886841e-01 2.462427106470524707e-01 8.463403852352804790e+00
3.153820543387664266e-01 1.167643426223397007e-01 -1.374400543359456384e-01 -1.178084998010614948e+00 7.057179863424015709e-01 -1.402070051161073749e+00 -5.740189496806150649e-01 -6.803035177940081318e-04
6.382120494621037476e-01 8.327876990787730360e-01 -1.136467628735064350e+00 1.546896310648646355e-01 -1.016701592734889914e+00 -8.102681047633766287e-01 6.583039304844869877e-01 1.231119430263797332e-01
7.316550603434364142e-01 3.109437594862499710e-01 -1.842215717749606352e+00 3.591018213143489790e-01 1.093837956044850790e-01 4.084452528860870180e-01 6.664171896945237927e-01 2.845911256362637642e-01
9.350598202759461408e-01 4.102164343281068382e-01 2.745490048720622411e-01 -6.995918249567985026e-01 9.732246543480231604e-02 -2.647366855956244880e+00 -3.532660686686016072e-01 2.848468933346623433e-02
2.831233594815729671e-01 4.194096348255715867e-01 3.631388168826566454e-01 -8.553188365176923602e-01 -1.392745304478966828e+00 -2.431485241115392548e-01 5.815567863323247710e-01 2.185448440380854673e-01
3.220816786144719002e-01 8.772766055589438228e-01 -5.181570063981938423e-01 1.244177918698477381e+00 -1.003655793998450951e+00 2.847303826033698582e-01 4.684282622963136800e-01 -1.051407518852214007e-01
1.592417433374464508e-01 5.771436460767047638e-01 4.178058322541497449e-01 -8.795708210153349027e-01 -1.446816072629596439e+00 1.587834223133843814e+00 1.601640671839427599e+00 8.931059929212805670e-01
6.298359646945861368e-01 5.774194970173507357e-03 -7.536191353593353348e-01 7.330724887351036667e-01 9.410125405034386326e-01 -3.270391122570640574e-01 -2.090111623596383750e-01 -3.204212116147518317e-05
7.799529778261187207e-01 3.860808923654679425e-01 1.863898109123494073e+00 7.066595853036556907e-01 4.361795450133297836e-01 1.383489304008432619e+00 -7.605688313170873294e-02 -8.674057157603014545e-01
5.626931435905793144e-01 4.724739099046293411e-02 -6.524854441704770469e-01 -2.229504574773816250e-01 -1.016857960880157563e+00 1.281091606816120887e+00 -1.234952942454011771e+00 1.381526926211115724e-02
3.609944562644730182e-01 3.682851358205541104e-01 -5.302486492236921922e-01 -3.849987880694027975e-01 2.934397179976359626e-01 -8.053082200420825787e-01 -1.177459147963572761e+00 -2.754549214431162851e-01
