-7.790615571367078829e-01 3.844958417450973776e-01 1.630138454029885109e+00 2.195484029034333595e+00 1.203109086852474974e+00 3.586872060577282473e-01 1.707696602176602962e-01 3.285078034428965954e-01
-3.945657153916105053e-01 9.987060537569114604e-01 -1.220070630879640072e+00 1.063523506356889081e+00 1.746579630136200212e+00 4.031130974842498382e-01 2.416456296968427786e+00 4.723149868087883618e-02
6.041403383653008996e-01 -1.107693429106224814e+00 1.381626119897740645e+00 -6.486956356165248794e-01 -6.801591423006005943e-01 -2.790643372108328468e-01 -9.521606366127696730e-02 -9.407577814812006167e+00
-5.035530907409239143e-01 1.105589723182177075e-01 1.094831159610246907e+00 5.605449675750185934e-01 1.240549109268274330e+00 8.164638613848207438e-01 -6.988201510272066264e-01 -3.857488181793902043e-02
-3.929941184227062068e-01 -2.463961322061752335e-01 8.092990851221129045e-01 -8.315755488240258453e-01 -4.834126852051811585e-01 1.198687299315529670e-01 9.324260900451413203e-01 -3.394516845098883434e-02
-6.393902506288814402e-01 -1.292009694709329359e+00 -1.324431678916210497e+00 -9.107777466279162737e-02 -2.005068538382419885e-01 -1.676204886633442692e+00 8.845719390955686379e-01 -6.511024726099956297e+02
-1.931399945338210911e+00 2.420603092931947753e-01 5.937191231243519329e-01 -6.112368955241751500e-01 1.750680983871275020e-01 4.757739089376418207e-01 -8.291161347753331912e-01 6.782413601633674460e-02
-1.689339636045016135e+00 2.435886381274776191e+00 3.044242474891784567e-01 1.586855221283345108e+00 4.933633990387020773e-02 1.682757951549242792e+00 3.611047318837949383e-01 -6.110461997670051915e+01
7.465467452297598339e-01 -1.170389566361069278e+00 8.647511408463032234e-01 1.078074841020895125e+00 9.119697098062735652e-01 -7.714456865808071440e-01 -1.094204227395702222e+00 -1.360190635654231484e-01
-4.238428211313093330e-01 -5.909763542640168454e-01 1.384811182006721042e-01 -6.322019541881805926e-01 1.333531476164007357e+00 -1.162559383065051799e+00 -1.461810169436408513e+00 1.084295088658352932e-02
-1.014819175395326178e+00 2.291824304569384019e+00 1.419161166381784911e-01 5.467079360935894056e-02 -1.918134868363052456e-02 -2.794099614708325796e-01 4.965980731287552019e-01 -7.648847880669923427e+01
1.277005129174057618e+00 -1.520008789313798125e+00 -5.240530316698326363e-01 5.369210234549741667e-01 9.647645405958660270e-01 -1.547130888061925280e-01 -5.038212789738923947e-01 -1.159638957899836037e-01
-2.430036601397403961e-01 2.271404833612116203e+00 1.322902923589275970e+00 -2.241122259019527052e-01 7.070823240364604301e-01 9.605195920746993909e-01 6.648249691240468717e-01 3.252867932635898995e+01
2.028401173472375696e+00 -8.959912294659495569e-01 -1.669974481024431023e+00 1.560188655726773899e+00 -5.122833821912220476e-01 -4.534463561167801915e-01 -7.729863879962335371e-01 1.117055120022719006e+00
1.132409944006426139e+00 -8.039993179918301092e-01 -1.658354639861845614e+00 1.713176246264959568e+00 3.357012740801443296e-01 4.924529465471598200e-01 -1.136149944850964433e+00 1.372885589224966285e+00
3.284106260145959744e-01 5.806188525347444340e-02 3.777647900915075962e-01 5.434013330446703094e-01 8.668451753833191775e-01 1.938514411782192193e+00 4.121063786019898978e-02 1.822296361972599588e+00
3.864725112680704178e-01 -3.710834779455955412e-01 -1.442739176620588815e+00 3.196790815296995381e-01 -1.125724887456295509e+00 -3.150113870003267702e-01 2.839207653526628850e+00 -1.621760705666714653e-01
1.538903332247488001e-02 -9.242149566051072185e-01 -2.574259729133065999e-01 -2.304500750765001160e-01 -7.889217375095869400e-01 -8.596007818029960390e-01 -8.221252678316697260e-01 -6.410839649728214518e+00
-9.088259232826323419e-01 2.089918904681792533e+00 -7.464407092027695034e-01 -1.328928199153632361e+00 -7.321334436538611268e-01 1.139030450954665374e+00 1.398274761237790487e-01 9.046923890236390875e+00
1.181092981399159969e+00 -2.055042740821559022e+00 -6.810170757522177043e-01 8.023166365992600024e-01 -4.844189206205670728e-01 1.122279964317306922e+00 -6.570290552946166374e-01 -4.028044927708295669e-02
-8.739497594223992749e-01 1.852978642145191257e+00 5.293086364379203657e-01 1.731964334911877679e-01 1.059486545804857738e-01 -1.065119196075874797e+00 5.129395371516558277e-02 -1.983173486137809505e+03
