9.931645901140153665e-01 -2.106475490561004360e+00 6.835622144691793078e-01 -1.563535953398100364e+00 1.834274171453114111e+00 -7.210602516305746335e-01
2.075086635723433215e-01 -1.422913276091825052e+00 1.967045864504000097e+00 -3.455518995334913024e-01 2.058060221647795451e+00 4.987846211481464564e+00
2.941582779694577043e-01 5.441325884121750445e-01 1.214461854597735035e+00 1.586510604651956702e-01 8.742851384709199314e-01 1.506210860231457227e+00
7.902718870954755781e-01 1.758594443009910080e+00 -2.494807929729438545e+00 -2.676931244148973432e-01 5.461681237429081293e-01 -1.036185568213565000e+00
6.001021858247325147e-01 -7.362134867195283539e-01 -1.719954963711862739e-01 1.105518922124915315e+00 -6.430993640534372613e-01 1.641555922840769011e+00
6.224103946196040127e-01 -9.082089830907146277e-01 -4.426942765525909707e-03 1.195127711862862263e+00 -1.047142538185698468e+00 1.563830988253769094e+00
6.463044009896078412e-01 -9.126359258562405374e-01 1.914487678771672918e+00 -1.037567169940974088e+00 -1.320551798911137942e+00 -3.376890528306856876e+00
9.532041935968927904e-01 1.001851752915432270e+00 1.121311641124635994e-01 2.412012055303537281e-02 1.433990073138687593e-01 -3.729072762569294458e-02
1.026998561616462302e-01 1.113982917027895869e+00 -1.297942903944495185e+00 -1.698101449712678956e+00 -2.143559834672815467e-01 -1.562169736623755156e+01
8.636376434410411029e-01 -1.839599869165994273e-01 -6.123363174779663520e-01 1.447034668355156040e-01 4.917853253776049427e-01 1.205715808654128418e+00
2.559528048163390856e-01 -7.962963043945657793e-01 2.324418792328083683e+00 5.728671406301404367e-01 -2.850622380032347691e-01 1.329436499646535097e+00
4.143066661674847939e-01 1.528122487933518014e+00 -2.517988789203944755e+00 1.038723873253469543e-01 -1.117851378566855125e+00 2.666867055071735937e+00
3.967418545662271256e-01 -9.898663012704267405e-01 2.180886029085537192e+00 -4.359256923456187316e-01 -9.471498816563270751e-01 -3.024065706327502046e+00
9.216753316117077821e-01 1.191019727815110452e+00 1.305812603597547028e-01 -6.222015553833112333e-01 1.746663588282988122e-01 -7.344110394044452983e-01
8.970515309198019427e-01 1.321600988174865154e+00 -7.529396306563825858e-01 -7.695115562365886230e-01 7.647549518990881534e-01 -1.331331673110320413e+00
3.761292210335784869e-01 5.686613575184825686e-01 -5.537211864200625167e-01 -7.515400481342847661e-01 1.077582332211213245e+00 -2.883252287585307716e+00
6.106056498898293494e-01 1.494017109842000861e-02 6.553127676253834855e-01 4.056722982265749122e-01 -2.439275219537037076e-01 5.561780381908234538e+00
3.483807168813501942e-02 6.702529387238035374e-01 4.929905422124902792e-03 -2.466972997906441645e+00 2.874113934266168124e-01 -7.080647109304010201e+01
6.851181331838296362e-01 6.751828441459284402e-01 -1.377646369190439035e+00 1.237330703457464320e+00 -4.624653724764546947e-01 2.350623561191029331e+00
9.756548426686780795e-01 -7.024635250445104839e-01 1.298641207447196466e-01 -1.093617832679051993e+00 1.566448052093600607e+00 3.641746535672660268e-02
8.042589721212135556e-01 -5.725994042997908373e-01 3.553008363813840997e-01 -2.067888882275289220e+00 3.207365851525241784e-01 -2.298692524466861009e+00
