3.743170536331622555e-01 5.687345910911871805e-01 9.088035402014595920e-01 1.934682258598483529e-01 -2.948169258474478416e-01 0.000000000000000000e+00
6.131737881118923816e-01 4.214321252930447459e-01 1.102271766061307945e+00 -2.042641675538202417e+00 -7.441065397542825366e-01 0.000000000000000000e+00
1.569945663682689174e-01 2.918079853710953131e-02 -9.403699094768945832e-01 2.050622471302289362e+00 2.956088363295938493e+00 0.000000000000000000e+00
4.826819872098128128e-01 3.347785394727699204e-01 1.110252561825394890e+00 -1.611233921618283382e+00 -6.899256324188808298e-01 0.000000000000000000e+00
5.931952397126205589e-02 3.672641908324901783e-01 -5.009813597928886031e-01 1.011604852766317730e+00 -1.182659320333495412e+00 0.000000000000000000e+00
9.810069639302460009e-01 9.451038567375631416e-01 5.106234929734292383e-01 -8.797292889373524716e-01 5.556663550188110090e-01 0.000000000000000000e+00
2.039416275367424980e-01 6.331308551706886778e-01 -3.691057959639232888e-01 1.362147091323316683e+00 1.665103804597983128e+00 0.000000000000000000e+00
9.747260566473775478e-01 5.375866773444255564e-01 9.930412953593934500e-01 -3.358463233714886975e+00 -9.673717032524922210e-01 0.000000000000000000e+00
2.251619764941097390e-01 1.528822742262773149e-01 -2.365421938355493747e+00 4.336119125375160088e+00 5.246026355415080999e-01 0.000000000000000000e+00
1.208707015162469034e-01 5.136302921729503090e-01 1.970697187019666119e+00 -1.691859344152910172e+00 3.314770569737298667e-01 0.000000000000000000e+00
1.376679003203384877e-01 5.777369982484944488e-01 2.788378428667558917e-01 -6.946189366288977318e-01 -2.177275418649029515e+00 0.000000000000000000e+00
9.689041882075806189e-01 9.721137189016444413e-01 -4.157810937621417846e-01 -3.093098902679789486e-01 2.497722737394525161e-01 0.000000000000000000e+00
6.532673891479622297e-01 6.712018804350032841e-01 -7.250909840301207332e-01 -1.539502533753931424e-01 -1.589131757101218456e+00 0.000000000000000000e+00
1.573327401150896865e-01 2.932084628119743241e-01 -8.790412374055138756e-01 3.091972749122933628e+00 4.542182140256718070e-01 0.000000000000000000e+00
1.750120766814811102e-02 9.801857731242649141e-01 2.212931511717419752e+00 -2.698605394408498892e+00 1.342608603418448954e-01 0.000000000000000000e+00
8.120638133457900310e-01 4.969378163941162718e-01 -4.856738826910792506e-01 1.578867602085014976e+00 8.376270816031956556e-01 0.000000000000000000e+00
1.677387302011601466e-01 1.319487274597557214e-01 1.093193719393935615e+00 -7.655794845580550234e-01 -1.456334007082832782e+00 0.000000000000000000e+00
3.889322965848716063e-01 1.485378779096421242e-01 3.276142348358805356e-01 -2.029838089126844825e+00 1.951315247924145346e+00 0.000000000000000000e+00
4.007934338327233670e-01 4.500990345897848410e-02 -1.702223854290964233e+00 9.798636461372721707e-01 5.202480046555403304e-01 0.000000000000000000e+00
8.521123165168820179e-01 6.599547164082081308e-01 -7.223602081536920627e-01 -2.206737834827310341e-02 -4.474849890446902512e-01 0.000000000000000000e+00
1.135332331350757951e-01 5.882224731322605038e-03 -7.444275865019651661e-01 -6.028404724485620925e-01 -4.883675133855871486e-01 0.000000000000000000e+00
3.464963031816195027e-01 8.439903775571236944e-01 -1.347268058950527259e+00 2.055633773030566491e+00 1.640374728216847267e+00 0.000000000000000000e+00
8.708324474368259738e-01 7.299994379970028424e-01 7.083657140800393437e-01 -1.628391654326471816e+00 -2.041680388453456896e+00 0.000000000000000000e+00
6.010390290237385136e-01 1.806175410059732700e-01 -9.200259402464323610e-01 1.883517172198799994e+00 -2.472272907189491387e-01 0.000000000000000000e+00
6.037300626662810421e-01 8.708672891960073104e-01 9.634912319523677438e-01 -7.336345424039334429e-01 1.433579448095007480e+00 0.000000000000000000e+00
5.744384911960039863e-01 3.138322800397091994e-01 2.298566895484343287e-01 -8.700775561779056089e-01 1.105807592593241573e+00 0.000000000000000000e+00
7.136006613754478645e-01 6.454731214953640661e-01 -6.402208666294713080e-01 -1.349728107811966504e+00 -5.588756642514234318e-01 0.000000000000000000e+00
4.294986189933236442e-01 3.523235371603411492e-01 -1.989948974441437812e+00 4.031886174156358749e+00 -3.806439422191698618e-01 0.000000000000000000e+00
3.694958430025585550e-02 6.249350722071885800e-01 2.041937199714920936e+00 -2.022730762014144812e+00 1.510551586913650324e+00 0.000000000000000000e+00
