3.674912603913282894e-02 9.122376259127583653e-01 -7.554663935318841617e-01 -4.106108811826125748e-01 -1.081305408470380758e-01 -9.531605521756481014e-01 -1.215452032455371256e+00
9.986509384366436537e-01 5.633827002080884494e-01 -1.166077274714496737e+00 2.873049524537026223e+00 4.176951756665417403e-01 6.205470173592282368e-01 -1.675505224901752480e-02
1.878292215709107538e-01 5.475701437778761616e-01 1.706972249822529708e+00 -8.320723782146856040e-01 -4.851485995978945809e-01 4.948360121559447489e-01 -8.150853419135653533e-02
2.346660867611021217e-01 5.154291137991252603e-01 8.748998716078441040e-01 -1.000863612831434102e+00 -8.773047010643097998e-01 1.172633293915545272e+00 -2.869444987202965258e+00
5.137205111812901404e-01 5.546146109474898722e-01 -1.259637412235900533e-01 2.437384383402980248e+00 -9.199646108521101207e-01 1.753126094007640079e+00 1.468331066306001098e+01
1.971871803819987834e-01 6.637044906920390730e-01 2.311420642179390139e+00 -2.738219439849168602e+00 2.775106460057071289e-01 7.112911609185936790e-01 -2.870356174948964223e-01
5.095282533897173005e-01 3.878254927573285826e-01 -4.267987976697785180e-01 2.331455843451795573e+00 -4.154513878963443374e-01 -8.957929325006177557e-01 4.159089757430867174e+00
7.210840981374201375e-01 6.847760399027050804e-01 1.904657045782017111e+00 -7.877879699306202799e-01 -1.135999376893314233e-01 -5.995051994045444976e-01 4.464990641300307095e-01
4.221518318071080245e-01 9.177025058084536946e-01 1.116869075851396831e+00 -2.792696741736756305e+00 -5.137894029619838321e-01 -8.929109339156439396e-02 2.777543513276212739e-01
3.907166337983044579e-01 6.449294636998559316e-01 -1.675827665885359474e+00 2.469500337438391924e+00 1.022142342699965845e+00 -3.540840299092615773e-01 -5.309584888742480135e-01
2.415431496502140618e-03 4.379706337819482265e-01 7.936726715530326715e-01 -1.046797337925281512e+00 4.008444374629734352e-01 1.032176760116682246e+00 -1.272768084638429276e+00
2.002104471190414570e-01 9.906792871472254181e-01 -2.531246663722488965e-01 1.222284076998640390e-01 -6.415990430591212990e-01 1.786635087762086460e+00 4.802849999507280643e+00
5.639243441063843676e-01 7.017727785433172105e-01 -1.308962586723848576e-01 4.114996295988480601e-01 2.951964355550446006e-01 3.670381075691677708e-01 -3.970610456721988868e+00
4.915177293813575155e-01 1.517035891610494236e-01 2.806033709264632026e-01 -1.293856639225639205e+00 -3.308567982958587894e-01 -8.769595478335934224e-01 -2.502764388364923320e+00
9.557515262793654376e-01 5.505180580236169741e-01 -1.013253268299175947e+00 4.343401389133955126e-01 -1.490949050710372425e+00 9.718381597125030913e-02 3.082678150695090658e+00
5.459931154221577820e-01 1.795840991402856135e-01 -5.789131293857804339e-01 4.645065808652419914e-01 -1.640717703311335707e-01 5.917434771031662155e-01 5.436652473330219060e-01
4.807721575260457403e-01 7.228017402377288070e-01 -1.144065485205384147e-01 -1.321463234270789933e-01 -1.133623065250174422e+00 1.132011529425220431e+00 1.974606590140878382e+01
3.872093303203927306e-02 5.591893571411695740e-01 -2.465528719476174080e-01 4.629802239002359099e-02 2.820562314911587154e-01 7.775949632835060799e-01 -1.523645361465374881e+00
8.434299063049294221e-01 2.163122544425092331e-01 -2.002548495575938170e-01 1.382268128057254852e+00 -6.165649460091944256e-01 2.432326942945501891e-01 6.220137484266997419e+00
7.799135125614224950e-01 4.425051358574685345e-01 1.182013278499661091e+00 -2.541981538431066667e+00 1.775594252528062356e+00 -2.072026089544539484e+00 2.785101176265420975e+00
5.312607776033965168e-01 9.740645477927500906e-02 -1.359968259931405576e+00 1.002709350721189718e+00 -5.426947606855158091e-01 -4.288088318908543917e-01 8.236553203197469752e-01
7.631858730149498893e-02 7.695818180918974072e-01 -3.572589092102159136e-01 1.260252432618635066e+00 8.637152214219994545e-03 6.951677283580465216e-01 1.936026528471317620e+00
8.987613465551036462e-02 2.564274416681046054e-01 9.029935234084192075e-01 -1.138744018642925626e+00 -1.519209462641593955e+00 8.795164948837423946e-01 -4.151596499450589839e+00
5.387738034145753696e-01 2.605929049374940965e-01 -2.357504952345063354e-01 -9.070468000343215320e-02 -1.383841882676844381e+00 4.686327899768626959e-01 1.173039763405891556e+01
2.788356413730153083e-01 6.304948050907583923e-01 -3.264551752379384886e-01 7.318720581068699493e-01 1.012804710693779864e+00 -1.906478118598690097e-01 -5.395729993970593164e+00
4.797577874128543529e-01 5.120197922089851916e-01 4.054168828689314608e-01 -1.562781693038896913e+00 1.440830245274046240e+00 -1.352055000778693117e+00 6.703214566579204892e+00
6.833612759099728651e-01 7.785065411070211105e-01 -1.157364810169965397e+00 2.811610154298060937e-01 -9.592247845050739380e-03 -2.620117423987350369e-01 -2.436871739407444615e-01
9.808837150323314047e-01 6.701742513473489815e-01 -8.762037947401593030e-01 -4.271986800155855857e-01 -9.078861669938221857e-01 -9.330289879240533102e-01 1.801736413257242875e+00
9.758312003320792627e-01 5.163065100409667263e-01 -1.303402474755744889e+00 2.011878604491295519e+00 3.940135934429487286e-01 -2.565901706064907639e+00 -1.254106730532122516e+00
8.407646026568743602e-01 9.576224586630536217e-01 7.084761297355508525e-01 5.616109851369952555e-01 1.180141299252885911e+00 4.295090226361366059e-01 4.218644546974513965e+00
1.122189807018119101e-01 1.252339960538204622e-01 1.270087114872546108e+00 -3.916281957302611971e-01 -8.438007356451378005e-01 -8.437381687933896979e-01 -1.414354015867400616e+00
7.407336985625428971e-01 8.194802143468897793e-01 8.784589191422849108e-01 -1.413392935380617832e+00 4.329954589242913099e-01 7.266087009523554130e-01 -3.884335171915821033e-02
1.217647499276293122e-01 2.180569717998959156e-03 -5.349340162383330322e-01 -3.322739173127713386e-01 -1.914846158838853230e+00 5.414626968393886353e-01 7.159175228889140818e+00
3.934616471794911696e-01 5.812079209946406921e-01 -8.672079335511043707e-01 4.219598067278898523e-01 1.534286252545974172e+00 -4.289308603743725024e-01 -3.255761843431399960e+00
8.597257101049259331e-01 2.682790785878188533e-01 -4.452481268232145184e-01 -8.539506495967501554e-01 -1.056752130254568822e+00 1.479868749074828189e-02 4.676864684951706153e+00
4.300056911788177061e-01 1.603990174366981547e-01 -1.299198776419964618e+00 2.140892583916902847e+00 3.362417679178859586e-01 -1.590625014257863734e-01 -4.392193160444791133e-01
1.913117170151801272e-01 9.326694607120631364e-01 8.416938074969383399e-01 -2.445940270647091186e+00 4.766845803318553454e-01 8.936770286344865033e-01 -8.589221179757142721e-01
4.591035396819205250e-01 6.621248953305289842e-01 -1.604246463150152957e+00 3.051114707723367125e+00 3.111910150559166199e-01 -1.545602642981019237e+00 -8.958202636152013953e-01
8.695511809230667133e-01 4.269234227993193853e-01 1.446868244573214390e+00 -2.758902365525514266e+00 -5.145267141097956687e-01 3.608025061082468232e-01 -2.720239386143848748e+00
1.361298602397985613e-01 4.435102098606840126e-01 -1.312034120952299876e+00 2.033813495450199405e+00 -1.109513478794087737e-01 -9.297884405255016360e-03 -1.784726488216793402e-02
3.476314216621706477e-01 5.845261045331900940e-01 7.217793744978993065e-01 -5.664716686788757727e-01 1.154916379591191866e+00 1.144874562123313622e+00 2.490878687185496432e+00
9.469563871106730923e-01 4.412059744553847862e-01 1.553077058190234783e-01 -1.225443137335137767e+00 1.619741979771124329e+00 4.883692538895947899e-01 2.057206036494538282e+01
2.239207798190248067e-01 1.002967336870282944e-01 -1.070135431516114233e+00 4.818515892309683801e-01 1.156968960456979278e+00 -1.721474571263025499e+00 -2.156797600602220033e+00
4.953279124392898636e-01 6.063664607233059112e-01 -5.882838422851458526e-01 1.957868444748563919e-01 -7.245901958995967229e-01 -9.404053197967642275e-01 2.718068747227047943e+00
3.021145785213708024e-01 8.745435984285298003e-01 -3.924969978102894608e-01 1.858155800669925029e-02 -9.582862870001256361e-01 4.774904466858090890e-01 4.918689431246909827e+00
6.306176828422909164e-01 6.692867874884181889e-01 -3.739154398035902105e-01 2.123069262244728250e+00 -1.759462946944156600e-02 -4.202987494573383609e-01 -1.205125422394056622e+00
1.902899982589656425e-01 2.902449774987547748e-01 1.749153822441138262e+00 -2.206874969338956216e+00 -6.683246769745083693e-01 -7.793417958080819385e-01 4.789217209081601645e+00
8.937862375934291226e-01 4.555760666264047076e-01 -4.577211468978179543e-01 5.823286218468552988e-01 6.667089702569717335e-01 6.425232955158857728e-02 -2.777713352256255597e+00
9.047045150170313077e-01 7.573004738937089142e-01 1.246074749490373307e-01 2.515366525201199743e-01 9.168862719238506376e-01 -9.799651647972126289e-01 1.479144726380513042e+01
6.515937927068871094e-01 2.666534409830152441e-01 3.761441274691573189e-01 1.421060492549020005e-02 -1.128359698093646557e+00 4.347080579161297642e-01 -5.998361855284188415e+00
7.407502867666385660e-01 3.906451102047578949e-01 3.903547323946475189e-01 -4.064250053565444665e-01 8.726211019497962518e-01 2.801473178223796712e-01 4.375530999622560202e+00
5.313084269331495024e-01 3.573003782619550428e-01 -1.607027296189696836e-02 2.067999899928678054e-01 1.052363919932030711e+00 1.716128133685959956e+00 -1.308800889319132352e+02
1.116818826373795481e-01 2.567607039511132783e-01 1.907297170309708301e-01 -9.208359753131480085e-02 2.112840513337544551e-02 -1.635628525355894869e+00 1.867391643647589916e+00
6.486386570512784333e-01 5.964494278952339190e-01 9.864611949965602922e-02 -1.786069378046257983e+00 -3.706017857068659160e-01 -2.587899983270236515e-01 -9.033502328608063792e+00
4.120010722905609324e-02 8.954276719938296658e-01 -1.687423258546602023e+00 2.939704315777118548e+00 1.509373175888990282e-01 1.213423128147037788e+00 7.162989283216033565e-01
8.724091357850405348e-02 2.161673939172685799e-01 1.252281057230516526e+00 -1.679953403494241382e+00 -1.154625567538829722e+00 3.689589007890221178e-02 -3.573303507593068584e+00
1.001366405299637385e-01 8.879007017377023026e-01 -4.276723462637249673e-01 3.552049632761503095e-01 2.011689220158493274e+00 -8.156073517402594175e-02 -7.295619690632922705e+00
8.520339540990592431e-01 7.999329604348547340e-01 -7.246738298757464392e-02 2.427563979060050059e+00 -1.586281207730968201e-01 2.607459802436308260e-01 4.934402475266147725e+00
8.648653771131217249e-01 5.826258255237654060e-01 2.355096596072475457e+00 -1.611425051642137340e+00 -3.528184293134274951e-01 1.203156629652008425e+00 -7.010361338958686073e-01
6.710319821586985256e-03 8.841296015236924655e-01 7.436715444303382272e-01 -7.259294146260054648e-01 -8.070315162695185229e-01 8.048923445486722006e-01 -1.053660307464373336e+00
