9.910031939379720933e-01 -3.877691390190442233e-02 9.393482366499860126e-01 -2.937396881104886170e-01 -4.059932592017034825e-01 -4.942741905738178010e-02
2.037920552465474211e-01 -9.832511625958515467e-01 -6.701491238897921976e-01 3.154299051082377625e-01 -1.971726413781673903e+00 -2.176831284192264704e+01
2.155397318709716403e-01 2.246550808165897473e-01 8.303796363340654185e-02 -1.743292229145515793e-01 1.366653397347770360e+00 -4.784787632694697379e+01
5.796372379885020854e-01 7.482038935890232556e-02 -1.187744736800742329e+00 3.695167670445698594e-04 -2.711171672056189585e-01 3.983732884204594882e+01
5.893672642123377603e-01 -7.271369839473468266e-01 -3.563199502360128029e-02 5.846780394588461105e-01 -8.777921533934620602e-01 -1.578829105823113643e+01
2.438435159675025332e-01 -1.589388924704626449e+00 8.758501710674525542e-01 1.383872336209665023e-02 -1.378802891148191545e+00 3.698291318882186829e+02
3.631925347281510508e-01 -8.630926752123570245e-02 -3.169603005471711699e-01 3.679005495309835005e-01 2.748160738792066127e+00 2.936405026964711951e+00
3.731877030784008786e-01 -7.447762451380016135e-02 3.279379690230033867e-02 -1.841712924221210690e+00 1.777743020330059820e-01 -8.418309415032146914e-01
9.908163845809890846e-01 -1.373661656071631723e-02 5.056985884907456708e-01 -1.175111311057409624e+00 6.442451390189705140e-01 -6.066683389900361795e-03
8.719651449290980461e-01 1.869075228088737051e+00 -3.966012657819377729e-01 4.214868277212046460e-02 -2.194875655201781406e+00 1.383680582701035746e+02
2.359431136134876317e-01 -1.530113038956724680e-01 5.400888206237682843e-01 2.249407414857766074e+00 1.867130257553478376e-02 -1.466372539842794587e-01
4.465723911805185020e-01 6.609331218145297893e-01 1.219907428865917076e+00 3.819389636276841055e-02 -2.027769503327036260e-01 -2.949680062895246202e+00
9.138291729926627527e-01 -9.804230705899423803e-01 1.668092771870691438e-01 2.337328973746229943e-01 1.899371624802753455e+00 -2.907170301641522769e+01
9.133443219056285312e-01 -1.030525627621353912e+00 1.069515975307955724e+00 -1.315609274309692101e+00 -3.171916530590352057e+00 -1.753522168595628372e+00
3.363591576248504689e-01 -2.365796075353451544e-01 4.189534145178603342e-01 2.114771041859717648e+00 7.348562754382526041e-01 -5.740331605440023299e-01
6.583657566908284187e-01 -2.957850252088566334e-01 -5.765670661032653577e-01 3.614742481415643138e-01 -1.398827674692254108e+00 -1.251198302294506126e+00
9.899444492810888230e-01 -8.670534711840058861e-01 5.966400023575230138e-01 -9.363529847109853810e-01 5.630759391355163457e-01 -2.852260582439248848e-01
4.322396934728325313e-01 -1.404395601147865102e+00 -2.422028106298334649e+00 -7.585555724072484685e-01 -3.404545225301452982e-01 5.909635845793979048e-01
4.548425335434040928e-01 -1.078386575038724482e+00 1.581454797579901483e-01 1.707229318147503783e+00 4.433453463840840714e-01 -5.356077332569412874e+00
2.654352078317073760e-01 1.889266341963762086e+00 -3.074160277636429073e-01 8.902325826431888023e-02 6.319618653235467010e-01 -8.525270473727000820e+01
1.385871863400827131e-01 -3.368839091956492005e-01 -2.127147004242498640e-01 -1.126536375069794316e+00 2.559208347894267987e+00 -1.218859298487450182e+01
3.330499263815773769e-01 3.378547874323556410e-01 -4.320037881035122540e-01 -3.349837187570041674e-01 3.493056888442298558e-01 8.332601677855568933e-01
2.718781253871148662e-01 -6.529858469288019052e-01 8.809859896071473573e-01 1.283926380743152684e+00 5.790250765968115720e-01 -9.853341869021824406e-01
3.582732188166064535e-01 2.187495288128836091e+00 -8.418477988107310184e-01 -6.205614754702434843e-02 9.463608387064803562e-02 4.230981472450892511e+00
6.449183751267971720e-01 -2.755932747145380390e-01 5.858354230087494674e-01 1.133854203927541882e+00 -1.172175565870474528e-01 -1.975093609377095993e-01
6.366770418305233159e-01 -1.484349048966376317e-01 -1.115364905248351635e+00 -5.613804601418000972e-01 1.405789623658030951e+00 -1.951766331109616448e-01
3.038422563713147895e-01 -1.975586990509352325e-02 -2.141733872088601165e-01 6.672139349485061155e-01 -2.293711033737143856e-01 -6.061437760593211925e-03
6.917406201676712385e-02 3.096627832842236971e-01 -8.702388822420227266e-01 1.018998023874034542e-01 1.427156552524690092e+00 -3.620055750749808965e+01
2.218578140537452725e-02 -6.031308777815157507e-01 -4.414770777931160683e-01 -3.419736804268033725e-01 9.236172615280336951e-01 -8.247376849952193822e+01
1.611533627866539309e-01 2.062673830023966925e-01 1.017656193662775932e+00 8.123034114170427644e-01 1.603201093761709606e+00 1.342510232039311635e+00
7.098877895244604108e-01 -3.003970200806241678e-02 -2.239299764364409140e-01 2.038260345583253308e+00 -1.452142527754985535e+00 -2.413466485653407046e-04
8.139420442812226320e-01 -1.123532043572716965e+00 -4.012731265002933076e-03 -1.640119415753059418e+00 2.346340674888230726e+00 -1.060620866448958992e+02
1.209392825645962954e-01 -4.616050578807763261e-01 8.773327909226598109e-01 -6.480724558613351061e-01 -1.872856643512362806e+00 -6.549295989276163077e+00
4.833156649706424890e-01 -7.053478374105386361e-01 9.982639504899398775e-01 -2.762007516655441419e-01 1.043599614396761632e+00 2.408601231711789303e+00
6.409013094618202233e-01 1.387338476788345931e-01 -2.066782542978833792e+00 3.658799622112422489e-01 1.318128409262806722e+00 -2.222252595176880119e-01
9.544246830471044829e-01 7.240367737532615866e-02 -5.915825075859167809e-02 -3.498651384163227185e-01 -1.217458276548439994e-01 -8.350632278401742825e-01
5.132588740803772920e-01 3.716826057107178727e-01 -9.353713937488429275e-01 8.190732183487824808e-03 -2.189203772711493801e-01 1.014762021062866282e+01
3.988820655201330556e-01 -1.123047863443410899e+00 2.464025022125748143e-01 4.497138730942816798e-01 1.123146224964032269e+00 -1.654740020095989195e+01
8.772006798907001635e-01 1.940670267479862821e+00 1.776411458384828390e-01 -2.720903040981347942e+00 -9.887893307664097353e-01 7.725257063327131135e+00
6.830953677051661010e-01 9.442717005294366528e-01 -1.460725909846181558e+00 -1.184175988590276729e+00 8.865559120721329123e-01 3.102747796923262941e-02
2.242247376994097596e-01 -2.540563702863475548e+00 1.021963719249538854e-01 3.955975758536190434e-01 1.039226833173135356e+00 -1.580554447522922317e+02
5.008633714863129915e-01 -1.580060903918406590e-01 4.746343954162436651e-03 -4.298234771274742627e-01 3.054612640071121751e-02 -1.428329554518822775e+01
5.109539929159500060e-01 2.584633538731828661e-01 1.100355267991111496e+00 -3.909718238073950358e-01 -8.115799499327427391e-01 5.945791251393390819e-01
9.284476610278225017e-01 4.096495958118099856e-01 8.083136626196062435e-01 1.104929631730068751e+00 -3.088506718329663697e-02 2.457688182159193380e-01
9.106876837519244372e-01 3.535888648239605692e-01 1.505476726722759506e-01 7.338756759854281331e-01 -3.698151424629160799e-01 5.245305319221074125e-01
4.089946864823401640e-02 4.469892432276099670e-01 -9.870568711704276466e-02 3.996599187451190249e-01 -8.452711961719189260e-01 1.148238337723635141e+02
1.349583845676286531e-01 -6.139098221472237826e-01 -9.716998500111781456e-02 2.771231442567049230e-01 -6.774151281132696767e-02 -2.562746783146152563e+00
7.351309849006341102e-01 3.611630270712303664e-02 2.034193787623678418e+00 -1.031535106394968898e-01 1.357442176428970582e+00 -1.500335530360064340e-01
9.407202397922759252e-01 1.547063415128423269e+00 2.399507015394367615e-01 -9.792640091237836408e-02 -1.136506573848390156e+00 4.299482601190155151e+01
6.165171940149370977e-01 -1.024314666149899633e+00 -4.923830733053498332e-02 7.661631127402828145e-01 8.212813081512126967e-01 2.848690607552162390e+01
6.451798309755311100e-01 -6.604155342000403994e-01 4.645403624887171623e-01 9.638332261419704228e-01 1.290815221886198572e+00 -2.186347306757059350e+00
1.883349387126390662e-01 -3.826319499137906255e-01 -7.636272716619127987e-01 -2.440406089718090143e-01 1.045589660257880027e+00 -5.448981673170368190e+00
7.121859608943403863e-01 2.683736128285336142e-01 4.734153851513412947e-01 4.211126212044728478e-01 -9.135997198537040287e-01 -5.799950404833541517e-01
5.928789403170851013e-01 5.042866973009069165e-01 -8.860787732615652557e-01 2.798466252925150277e-01 4.025310843294609420e-01 -9.749413603265427719e-01
6.866910786603399597e-01 -5.287429667605397787e-01 6.554822102127425554e-01 -1.206980380253127594e+00 -3.543532020001372573e-01 -5.757598590990187226e-01
4.479207723565620247e-01 4.611430372981668024e-01 -7.547407091392371870e-01 3.721936976230425520e-01 -5.785504728846458944e-01 7.546806629515009357e-01
7.580947639688897510e-01 -1.227206653150443083e+00 1.129835996397423381e+00 -4.820212402505830163e-01 -2.576089122820156008e-01 -9.259537134357358479e-01
1.160751734115944567e-01 -5.725633723028464850e-01 -1.248097590111333331e-02 3.319962228003284777e-01 1.006396266908737985e-01 8.283947607907880695e+01
