6.622569793573263031e-01 6.576488366545883979e-01 2.838454400134728939e-01 7.442215754079449797e-01 1.374062010214961438e+00 6.503349935084913325e-01 -1.412917910974790248e-01
3.609362102481402657e-01 -1.779053310642442653e+00 -5.206643338188701176e-01 1.732113239239466251e+00 1.646430146278137885e+00 -3.045340718560224369e-01 5.090252557586826265e-01
5.317418234290214318e-01 -8.096130778600573175e-01 -7.076236092612033790e-01 1.859714395323709968e-01 -8.125747630671042998e-01 7.398299217041340858e-01 -6.481512128270805473e-01
7.040112716904075585e-01 -2.314524346077650119e+00 5.725097710827772302e-01 -1.923693758712473834e+00 3.338345578610348308e-01 -1.038452409460312476e+00 2.485805512921801075e+00
3.041945537686653322e-01 -1.126691708050364227e+00 1.918473469196478876e+00 8.177121661363908611e-01 4.892547221273188529e-01 -3.353572835989679368e-01 3.802430602139691973e-01
4.213194514449380979e-01 -6.623345801897068119e-02 -1.036689808106553645e+00 -2.095470213271754645e+00 -4.001113765583277915e-01 2.101408017049254465e-02 -1.434628690251532872e-03
2.713140344508057078e-01 2.597084654034551576e-01 -3.463250932188501330e-01 -9.605932759286719413e-01 -3.942550048912454863e-01 5.925865968333217104e-01 1.592485459797098324e-01
3.082014138033338790e-01 6.469220165530362721e-01 7.049736049782677760e-01 3.896243906505285626e-01 7.232790096499155941e-02 -1.533060910114368847e-01 -9.944191759908993511e-02
6.498990763475205323e-01 -1.743967137319819838e-01 1.926908447719274387e-01 3.145346954195201716e-01 -1.666879489671349857e-01 1.132175209865193821e+00 -1.652942266719273634e-01
9.405241104997427160e-01 3.890958045125824435e-03 1.057339785134514099e+00 -1.016501392189915531e+00 1.510735768684142999e-01 -2.736151671706298583e+00 -1.088306620387358668e-02
6.611287430976064972e-02 6.537526105002022803e-01 3.597971821074222865e-01 6.082095938214182596e-01 -1.888526250331304043e-02 -1.026490756363801493e+00 -6.710302462029337223e-01
9.273221912243566623e-01 1.352068055175090988e+00 4.893185719612911933e-01 1.205298839136873940e-01 2.926965531794112341e-01 -1.448317730014332616e+00 -2.290793586370690083e+00
9.363490018559676997e-01 -3.387716284105281028e-01 -1.065624905771649610e-02 -7.018679272132144487e-01 1.099362235250335607e+00 -1.264292420319123256e+00 1.769113279135237748e+00
9.492827341301365296e-01 2.359729556683996810e-01 6.104498987319871839e-01 1.553127906053426710e-01 3.895779654011978232e-01 -2.650373591696477127e-01 -7.476756093995831631e-02
9.007733146021470461e-01 -1.329088613273881725e+00 8.638885760371953770e-01 2.632466110107796187e-01 -1.647054626278009914e+00 1.122576554236436319e+00 -1.030202206815114430e+00
7.552844795025659419e-02 1.274456880831739136e+00 -1.457473499676623097e-01 7.801361158488075986e-01 1.023737864984921586e+00 -4.689096403153819592e-01 -5.926665056939667275e-01
2.713225233310082585e-01 -1.064709145695046599e+00 1.538264031160256895e-01 8.080552879607610928e-01 -1.015352883568789721e+00 1.455883377765092301e-01 -1.089521073132074525e-01
8.750293694377638820e-01 -1.039456105767353922e+00 -4.103107158697066881e-01 1.768986585610539120e-01 1.031028014819363570e+00 -1.198200826749539649e+00 8.866711064613144178e-01
8.877694203867255718e-01 7.269294128951512279e-01 -1.312810284038645525e+00 -8.904026731667170208e-03 4.015671372633429215e-01 -1.135941499795370735e+00 -7.786771969379228109e-01
9.747583618997273103e-01 -5.993381124774712632e-01 1.333297645788855013e+00 4.472753109607136568e-01 1.804093970275486125e+00 -9.067129856441141778e-02 8.825276436302620375e-02
8.489297906319950293e-01 8.765189853388066776e-01 -6.108404386004340214e-01 -3.240654093616535114e-01 4.315924992040310881e-01 8.587500795486158189e-01 6.464928994831062870e-01
7.347338099968392378e-02 9.688934107565795317e-01 1.308628407168311858e+00 -4.042337893880758037e-01 1.926888175801207137e-01 -3.654970264051163320e-01 -3.541972566239344200e-01
2.618044083021312529e-01 9.288325671786714643e-01 1.881477572622382022e+00 8.974082323161531871e-01 -4.526217777073711646e-01 -1.156721852150414787e+00 -1.069697757482657163e+00
7.594218835997119665e-01 1.895194315553621944e+00 -2.563462032521734990e-01 -3.083839764188835986e-01 -4.747309098753707546e-01 -2.355526857218463999e-01 -8.779835870306250678e-01
4.687911493684557840e-01 1.057748431489828222e+00 5.384165065336836697e-01 2.946601781655742713e-01 -1.880742263564038952e+00 3.856074364806018728e+00 3.342813949558741449e+00
5.429174792680584449e-01 1.554537695995730884e+00 -2.228571103171635426e-01 -9.723150698390592428e-01 3.987424466015742075e-01 3.087694617203309289e-01 1.685132158467225638e+00
6.471151994998214363e-02 3.745301905270397858e-01 -1.959863430938936502e-01 -2.694720064455486952e+00 1.275801063429209847e+00 -9.184034546489812101e-01 -3.397983235338218888e-01
6.496815079678917026e-01 -1.038468990011087167e-01 1.214907301222710290e+00 -8.053157166311500914e-01 -2.656464361153884970e-02 -1.105337611405800446e+00 1.145683757332320446e-01
2.589290631553259336e-01 -1.472027313506034663e+00 3.174796107846276222e-02 -9.173900330839515060e-01 5.091787425826755920e-01 1.365386907360703228e+00 -2.130697955430720381e+00
1.057387405245325818e-01 1.645782074799025940e+00 -9.331326272894342466e-01 2.724224221215987840e-01 -9.388548771468124832e-02 1.109277567053510660e+00 1.826134895438513706e+00
7.205270935159990842e-02 -2.296997232807000078e+00 -2.135958307404583589e+00 -2.492171130656430478e+00 -8.528415791127271772e-01 1.507249170845124664e-01 -3.464021076566137225e-01
1.013340704669055681e-01 1.119566438861725688e+00 -5.910545965404867541e-01 9.778462231230352630e-01 1.494237988690325647e+00 9.374901421796530965e-01 1.043334972757599344e+00
8.591675236100407842e-01 7.222527906300513223e-01 -4.022502423551507778e-01 -3.451729270383634418e-01 -1.567426185069264455e-01 4.801930999619609119e-01 3.913988140637035262e-01
6.769427300936308178e-01 1.169798549866128745e+00 9.797475740602270555e-01 6.750821639339928959e-01 9.115377808448184016e-01 -2.264558278923937351e+00 -3.076765441549952573e+00
1.034029253455182040e-02 -1.515011232975848054e+00 1.233029019103973223e+00 -8.717241184693540479e-01 2.491386726672932816e-01 -3.146326455162833935e-01 4.766745573573530348e-01
7.841511628423678548e-01 -1.363804100050252988e+00 -4.782591672607169331e-01 -1.607069524300427099e-01 -2.526512248259159321e+00 -7.961734654811196410e-03 1.678274917572210867e-01
9.793029950212595036e-02 1.143538579751150752e-01 2.442245875031233027e+00 -7.351836114014936863e-01 1.757559556791057354e+00 -1.148496375499186151e+00 -1.315586881469348879e-01
7.500613606430801550e-01 -2.718297054322903472e-01 2.526621861377565281e+00 6.333399652305287120e-01 4.143583044969377793e-01 -1.619074804785062272e+00 4.516102669499937883e-01
7.281099248638993604e-01 9.833661302713301300e-01 -3.103350450879635014e-01 -3.105234000719275106e-02 5.571015950837369113e-01 -1.740445764329061173e+00 -1.372580326774139881e+00
6.233841951000673731e-02 -7.800914023664200503e-01 -3.008286828040354077e-01 -5.250916190154262565e-03 -6.213394714405340302e-01 -1.024835735492741318e+00 8.010738576707938652e-01
5.962165477520524615e-01 -2.179514448095984935e-01 9.078823374652624789e-01 -4.632068704739162462e-02 -2.452922554267194799e-01 5.964558451687230756e-01 -1.269948775631485338e-01
