5.252910652638868250e+00 1.463148317337962467e+00 3.276109195368435589e+00 -2.427944615932349226e-01 8.444225521660390754e+00 -1.597288573780644705e-01
5.252910652638868250e+00 6.726213429749194894e+00 2.496664959677478368e+00 1.003933832873050935e+00 -1.752493788886179793e+00 -4.197531610114179079e-01
5.252910652638868250e+00 3.589983387063801601e+00 4.893274072865042790e+00 4.944332558127853439e+00 2.136503504090473626e+00 -7.792215854646196427e-02
5.252910652638868250e+00 4.283654662007516656e+00 3.227964965578983936e+00 9.109254222910482923e+00 7.806490753767040935e+00 -2.949886077727944311e+00
5.252910652638868250e+00 8.960779946338609747e+00 3.344002819808099325e+00 4.548248630318831864e+00 3.054554681040461794e+00 9.405834277879046024e-01
5.252910652638868250e+00 1.454865363643387255e+00 4.673797947232110062e+00 4.933404121339839854e+00 1.082513331903713016e+01 -8.756709653277956751e-02
5.252910652638868250e+00 9.357860072733526380e+00 6.127026489871501447e+00 1.525824272646542967e+00 3.258426545641554650e+00 -4.919695949390836986e+00
5.252910652638868250e+00 4.762128942465104764e+00 -3.814064080009667013e-01 5.066841840588037549e+00 7.900952925619953326e+00 1.645851457694890718e-01
5.252910652638868250e+00 1.839275062229128732e+00 1.232814644567247431e+00 4.389638352748658434e+00 9.070253747337304162e+00 -9.554213573312006602e+00
5.252910652638868250e+00 7.717426409138782972e+00 2.892227453082561794e+00 7.569053322774734305e+00 4.351483141178269065e+00 1.398346548577241499e+00
5.252910652638868250e+00 4.079036828014892535e-01 6.891952283403011137e-01 2.074065622368545192e+00 3.624315802636306039e+00 -1.242118811955739699e-01
5.252910652638868250e+00 2.995250832984918787e+00 2.879229689128715464e+00 7.219214286465252428e+00 7.071487031039111137e+00 -9.188700205730916393e-01
5.252910652638868250e+00 8.634897391098254715e+00 2.882368536872522480e+00 5.477626405357145511e-01 8.110923857231173706e-01 1.995509171024424377e-01
5.252910652638868250e+00 6.554060836017578495e+00 2.700926420309573306e+00 4.059242509184260328e+00 3.620705613693854463e+00 1.216640798924358169e+00
