1.000000000000000000e+00 4.891013209383417326e+00 1.308234222570583416e+00 -3.373642350404300938e+00 1.868810231758967433e+00 1.751989037596207721e+00 9.081417640993631579e+00 2.512180469734107024e+00 -3.317439996973484129e-02
1.000000000000000000e+00 9.492543281508389441e+00 -2.065408127833717522e+00 6.172683490518437566e+00 3.177044454329550849e+00 1.172160697935582974e+00 8.289319782726094488e+00 4.193175606907498576e+00 1.520735988041756886e-02
1.000000000000000000e+00 4.777545852335101095e+00 4.107275362684720044e+00 -5.614799705025269816e+00 1.111636326495833105e+00 2.491733592686986576e+00 6.248171971896251620e+00 4.599847164642116404e+00 -8.336218017845881123e-01
1.000000000000000000e+00 6.746733528976769811e+00 -1.507524342340549772e+00 4.181354354180376376e+00 5.218911689180552926e+00 9.017699814848320727e+00 7.571995459815243024e+00 1.516526593194461814e+00 -1.703867399639312497e-03
1.000000000000000000e+00 4.578349581665148271e+00 2.673830011839826604e+00 -5.383907101142101581e+00 3.711387346840003154e+00 3.173831575315135822e+00 4.283402231870187649e+00 6.249765233657840646e+00 -4.129548137803484287e-01
1.000000000000000000e+00 3.467936821138030368e+00 -2.710077089302274977e+00 2.734208823487582318e+00 6.385217358679829758e+00 4.188441944954941043e+00 6.768689752888819910e+00 8.959090851741587258e+00 -2.926444671617552395e-01
1.000000000000000000e+00 9.855798831638454160e+00 2.413173418530734082e-02 3.965335050836261033e+00 3.675140269377554780e+00 1.948109360331998552e+00 5.195634320148013074e+00 2.365686216577471690e+00 -3.922636067082847094e-02
1.000000000000000000e+00 4.684006056835387177e+00 3.989466785021568374e+00 -1.024492004980081816e+01 3.699272003562862121e+00 3.001251742733532346e+00 2.709425228118048423e+00 6.380272120613626363e+00 -1.807871139864710486e+00
1.000000000000000000e+00 9.046892833112210042e+00 -6.255453264779249345e+00 1.394822269770195255e+01 7.688738788584430495e+00 5.673021137021845739e+00 7.315644464895314947e+00 6.982652844197616560e+00 -3.851611605506343738e-01
1.000000000000000000e+00 3.069591453019775429e+00 7.692769432922703210e+00 -8.148449520129954493e+00 1.433285523805181150e+00 6.469774147860873015e+00 6.008181736139397877e+00 4.774012123773594851e+00 -1.192755302730326861e+01
1.000000000000000000e+00 2.917942336225749500e+00 -4.556800872072521713e-01 -1.204452633275721496e+00 9.126054956727884360e+00 3.208170827495899324e+00 4.227594237582322556e+00 7.309878286278429727e+00 4.736701911712760255e-03
1.000000000000000000e+00 1.280206745960602355e+00 -1.660132720482973667e+00 9.888847024117737305e-01 8.670374869520632188e+00 1.519589433026054870e+00 9.202052710707675942e+00 4.696583891419108703e+00 -2.869146147482813658e-02
1.000000000000000000e+00 6.865001428382965898e+00 -6.712480180711999367e-01 3.362976370361611345e+00 7.010242149037658521e+00 4.519295822146587760e+00 1.188407060440599405e+00 5.541735591796913774e+00 -8.408763668731338015e-02
1.000000000000000000e+00 4.316737093513850709e+00 2.691728352290411408e+00 -9.054479219788850841e+00 6.338994130966458584e+00 3.107830338337007170e+00 3.841958361245464193e+00 1.066177400989842816e+00 -8.308725188005905427e-02
1.000000000000000000e+00 8.779224248556733556e+00 -6.362750867498439433e+00 5.405501711457466385e+00 9.030722483256869992e+00 2.975985309068217344e+00 1.511932579998819026e+00 7.225481027212198981e+00 -3.486893066952874154e-01
1.000000000000000000e+00 5.258889160224014425e+00 -9.572491560409726041e-01 2.402118225509358052e+00 2.667971615758430115e+00 9.638765224421097955e+00 7.898745845994644910e+00 6.952084110502520176e+00 -9.244930906014561800e-02
1.000000000000000000e+00 9.713740851232495643e+00 1.444869069468385447e+00 3.550743909647483321e+00 1.710722459717457511e+00 6.546704373331516891e+00 7.318967087024133455e+00 1.345607895937101173e+00 -3.218017898703233459e-03
1.000000000000000000e+00 2.669729641328090430e+00 4.995612979115868768e+00 -1.183478508687923103e+01 3.155591529185842958e+00 6.011905988548862823e+00 3.982169968626853240e+00 4.314250966556198108e+00 -8.509947895145241858e+00
1.000000000000000000e+00 8.817608511600496968e+00 -6.839172107763362263e+00 1.177240122297641989e+01 8.151204508301711726e+00 4.741975931709896841e+00 7.080966119863656871e+00 9.811286567125005575e+00 -4.309754447674623568e-01
1.000000000000000000e+00 7.989371675125675587e+00 4.933229115213057625e+00 -1.219552985242675192e+00 1.312032400538349908e+00 4.860499000871298492e+00 4.563435035763548697e+00 4.786629063117551652e+00 -2.138307707544890857e-01
1.000000000000000000e+00 7.938296601796468011e+00 3.713676129970382433e+00 -4.971348931154317086e+00 6.245261515751407089e+00 5.868145034542727068e+00 7.806284122801908865e+00 5.517508646186575660e+00 -1.022543641498165762e-01
1.000000000000000000e+00 8.603049053051989858e+00 -1.257672801183934652e+00 -1.750580841961615342e+00 9.958937645721789522e+00 7.267868263324965383e+00 5.087652964630354546e+00 9.189371423437467712e+00 9.384597871609036412e-02
1.000000000000000000e+00 7.849215918486989629e+00 -3.008253643145549994e+00 -1.111989374666973340e+00 8.701264844537854870e+00 7.319314865636465051e+00 4.710517550484990323e+00 7.455356882791807749e+00 5.665429834381752183e-02
1.000000000000000000e+00 6.635982894682738831e+00 -4.120243017812523334e+00 1.102983646370413062e+01 5.693011201392304876e+00 2.545245169349046321e+00 9.412569239394708021e+00 6.238631180118011876e+00 -1.390888765408985484e-01
1.000000000000000000e+00 2.181203899141488378e+00 6.909593445891607288e+00 -9.001148501768099663e+00 1.572768183579781098e+00 5.501014768689643120e+00 3.257911899016302293e+00 8.180242132069652783e+00 -5.738454530957402255e+01
1.000000000000000000e+00 1.292735615421267248e+00 -2.091555055876493263e+00 -2.264854544182299811e+00 8.482361629471387943e+00 4.707622855306917486e+00 2.084026059969088962e+00 8.779296398103760168e+00 3.295978370979871563e+00
1.000000000000000000e+00 9.287630630341181970e+00 -4.356409600058793075e+00 4.166728189932896953e+00 6.390806573594894680e+00 8.834742696424457975e+00 6.260888019335123289e+00 5.111992645635401900e+00 -1.112911597551881626e-01
1.000000000000000000e+00 6.549852830686642591e+00 -1.896814101258956775e-01 7.531607221645021610e+00 2.034396973536101605e+00 6.682770290965387439e+00 9.723896310557609723e+00 5.275975284386518638e+00 -2.961847793630658157e-02
1.000000000000000000e+00 8.168835618785585950e+00 7.341925811519125489e+00 -9.505764820005751403e+00 1.844715563410205927e+00 5.792536597743835891e+00 4.400552923544680084e+00 4.474458420866522346e+00 -1.628175885993734084e+00
1.000000000000000000e+00 5.333701163612950324e+00 -2.163839008486625914e+00 3.604617835894719846e+00 9.186641374929331860e+00 2.038551779610256354e+00 1.558330872659033695e+00 9.700355260166144689e+00 -1.918509986902117437e-01
1.000000000000000000e+00 2.055773700661550407e+00 1.440778827408093932e+00 -9.935499187184877457e-01 7.022802366442705946e+00 6.450741003910702709e+00 4.053747405786107372e+00 7.274496288613153894e+00 -2.878264656828702917e-01
1.000000000000000000e+00 2.126672129822953838e+00 4.472289086896061860e-01 -3.212087842795112280e+00 8.463581193850799878e+00 2.054835151122100800e+00 5.553384888876026437e+00 1.749007595872650533e+00 -3.883223283028047756e-02
1.000000000000000000e+00 7.170087585060742619e+00 -2.764858934105506094e+00 2.275924931465977963e+00 8.910810102540406064e+00 4.034859180091768138e+00 2.457307059689923356e+00 8.766636609817165748e+00 -9.565556107632625094e-02
1.000000000000000000e+00 4.872753054095164238e+00 -4.889340026395281313e-01 -2.942364702669317822e-01 6.145951168434899969e+00 2.285577683328986698e+00 6.922919962508428782e+00 5.325039467526412551e+00 7.578911833477737156e-03
1.000000000000000000e+00 2.804722540303030698e+00 -7.831704729064599135e-01 -2.381569298623782416e-01 5.657017165795371838e+00 7.228662823219320188e+00 9.979744501091804665e+00 1.618785157802387076e+00 -2.507443753163724962e-02
1.000000000000000000e+00 5.424350920672932119e+00 -1.021327402768838155e+00 2.080171760377170109e+00 4.873846692888911925e+00 2.856269024525373457e+00 5.065655283832994016e+00 5.947455296469799535e+00 -1.445733775569536805e-02
1.000000000000000000e+00 1.577880433676206895e+00 1.058844357608331954e+00 1.994708896234669737e+00 3.852519290120073769e+00 4.526734358692234395e+00 4.192557010571913878e+00 4.754478510781318334e+00 5.705368245501696300e-01
1.000000000000000000e+00 6.237742617229589115e+00 3.053553253843001691e+00 -4.601159276278225185e+00 4.911363647728405724e+00 9.061072998569008163e+00 4.606337501510199495e+00 8.899744643763623841e+00 -6.203364338697140434e-01
1.000000000000000000e+00 3.420940639915879267e+00 -1.547606022435223494e+00 4.163004752892654814e+00 7.964916901571407415e+00 2.838847450590732624e+00 2.036315605556810127e+00 2.835951432484486112e+00 -1.088559304004370482e-01
1.000000000000000000e+00 8.178031905734693296e+00 2.615398730457431320e+00 -6.657688210638356807e+00 6.417310879136183921e+00 5.570245575629011903e+00 8.949462412836014735e+00 8.438181485429646855e+00 -1.043783912088172700e-01
1.000000000000000000e+00 3.793257630312163897e+00 -4.042289480180925487e+00 5.515675559237021908e+00 9.032709609593615241e+00 4.773444950494197592e+00 4.733430899692168126e+00 6.019198220669074395e+00 -5.443984273424090636e-01
1.000000000000000000e+00 5.096981341736210425e+00 1.473386079056096420e+00 -1.255424309696984153e+00 4.990420129412689754e+00 1.163116369411567597e+00 4.485469702823571936e+00 1.491492728921221422e+00 -2.179081659610844490e-02
1.000000000000000000e+00 1.104584859172905720e+00 2.179617693591122674e-01 -5.744552864300809247e-01 6.463806208468786174e+00 8.134823022155314831e+00 6.937212456374268754e+00 9.746607711929360818e+00 -5.035183031212431964e-02
1.000000000000000000e+00 1.652021990151030018e+00 -3.564935170709686574e-01 1.354923014083685651e+00 6.681767977827898441e+00 1.621413156831397639e+00 4.978300788380111364e+00 5.613537196928799489e+00 -2.042195122218700212e-02
1.000000000000000000e+00 4.532442007660163696e+00 9.984294970127169933e-01 -5.185232239409106825e+00 6.325274460756929784e+00 5.268295188792582628e+00 6.834101219270614536e+00 3.617891688084242219e+00 -1.555001352930486525e-02
1.000000000000000000e+00 5.319449512454111684e+00 -4.186802742396389831e+00 6.661175524935249115e+00 7.323703957769646777e+00 6.046104654450549454e+00 1.553016611177087558e+00 5.224661577903322751e+00 -1.357239902206248905e+00
1.000000000000000000e+00 6.400184933073733262e+00 2.474372782538859727e+00 -6.147623555175846910e+00 3.136901215373256502e+00 6.655838109531283742e+00 8.323510093500047446e+00 8.720720051657400163e+00 -3.954969639247096769e-01
1.000000000000000000e+00 3.624963208383729096e+00 -3.673250772636987183e+00 6.195829496165170980e+00 5.611273997912116229e+00 7.197684663770880675e+00 9.464535575914624133e+00 3.744128119465571558e+00 -4.179271939611317599e-01
1.000000000000000000e+00 7.254836975138882593e+00 2.522578723528183797e+00 -1.594177054740117061e+00 1.938023225275129047e+00 3.279451451704435527e+00 6.838888475434473868e+00 2.734087568380302979e+00 -5.386979463245198524e-02
1.000000000000000000e+00 8.741101574702840438e+00 9.284016687880667362e-01 5.526130495298060552e-01 4.460601948803312844e+00 1.089808989926044358e+00 9.591093359729295997e+00 2.161641222377933325e+00 7.217956452155120835e-03
1.000000000000000000e+00 8.018658900040147586e+00 1.481014718317872791e+00 1.203746419048705718e+00 5.389003617591379580e+00 7.510992961194207673e+00 2.362890829329669540e+00 3.680734585511901358e+00 1.755159529436094851e-03
1.000000000000000000e+00 1.356569428135214306e+00 2.684761137366578509e+00 -5.833681011707206210e+00 6.870018335909252372e+00 5.820909394128207737e+00 5.296745705323183451e+00 8.020432783360391227e+00 -5.466066305663685121e+00
1.000000000000000000e+00 5.324562525320460260e+00 -3.148919874340627700e+00 4.435405520994462947e+00 9.554779473275830881e+00 8.525059328865239650e+00 6.416260605509025439e+00 5.244637286757354744e+00 -1.649737076921865830e-01
1.000000000000000000e+00 1.944371605763573818e+00 1.286485646653835246e+00 -3.422436356786048961e+00 6.405859598935203181e+00 8.392495266106248408e+00 6.235629826790679786e+00 3.047334433241859930e+00 -3.963184311112563640e-01
1.000000000000000000e+00 3.178405142762747104e+00 -2.135950710132213715e+00 3.286492457062371031e+00 7.692345245589038427e+00 8.589935510090947801e+00 4.613156011801389234e+00 2.495664996487742648e+00 -1.970754420450402666e-01
1.000000000000000000e+00 9.879963339404318035e+00 1.150541746930157316e+00 -6.219088084113177928e+00 5.556394535456824713e+00 5.365851939815861726e+00 4.042759684296352241e+00 3.994565288593411978e+00 -6.930417164828958643e-02
1.000000000000000000e+00 2.282459886113619163e+00 -5.068546337183020611e+00 6.719680619555682632e+00 6.706936282386982029e+00 4.002655562531790778e+00 2.141416202953769332e+00 9.459319355971379295e+00 -8.591249840689858530e+00
1.000000000000000000e+00 5.489993381062204136e+00 1.651134282372662021e+00 -6.839806711030367303e-01 1.638389945203960973e+00 8.124023823322330529e+00 4.525682055060503473e+00 4.087240413310219367e+00 -9.912228403884840167e-02
1.000000000000000000e+00 6.563401608863071779e+00 9.671536112696252907e-01 2.860874494274812108e-02 3.289524227576622994e+00 5.061647017263294579e+00 2.463947335949366213e+00 9.893116683591717475e+00 -2.154997121079318609e-02
1.000000000000000000e+00 7.322184734896935332e+00 9.957623562123734118e-01 -4.837363841749541038e+00 4.256677838846248285e+00 2.650979767630910366e+00 7.609291088429965377e+00 5.367074101888205107e+00 -5.262045348376857834e-02
1.000000000000000000e+00 6.036838151382227124e+00 -3.841601485537168070e+00 4.690979653995573706e+00 5.252440195058621697e+00 8.694766176053269291e+00 2.879478419451309890e+00 2.612475264611358039e+00 -3.846062249291508084e-01
1.000000000000000000e+00 1.087937626772653044e+00 8.493781684584056357e-01 3.817337236834870140e-01 1.410838709521453627e+00 8.943038890951125808e+00 1.527087747560804676e+00 9.020260826141583976e+00 5.084745643708343366e+00
1.000000000000000000e+00 3.938151774195926880e+00 1.231111892141892650e+00 5.021353555845809780e+00 2.260216877979859262e+00 5.196787805261530835e+00 5.971295240355108724e+00 5.143198358213441956e+00 3.821218585740372431e-01
1.000000000000000000e+00 5.659404790462402524e+00 6.252465447987702873e+00 -1.201413660216970136e+01 3.491328770121751912e+00 1.681297545788087211e+00 6.357067594474614225e+00 7.387042091540720001e+00 -6.310133245189668560e-01
1.000000000000000000e+00 1.790798492303500300e+00 -5.761671154181998489e+00 7.117917613263284871e+00 9.743794218109455230e+00 4.490434809252381143e+00 8.847217551524549251e+00 9.853404248882366545e+00 -3.286167460886067815e+00
1.000000000000000000e+00 4.155642380882627052e+00 1.356246459081286382e+00 -3.929736567444493289e+00 3.982123063927456741e+00 8.231838935163430904e+00 6.192834511759136795e+00 1.451578152879765993e+00 -1.017504460503719926e-01
1.000000000000000000e+00 1.298827979122298970e+00 -2.573490108363206907e+00 6.305631333399585259e+00 5.338369523008743123e+00 9.115966256916058441e+00 4.109327683511011742e+00 1.870251038088104334e+00 -3.732830507868111436e+00
1.000000000000000000e+00 1.707206474395186691e+00 3.732141225036378351e+00 -6.703012925074524730e+00 2.764879414645536215e+00 2.831254682478362650e+00 8.227106933736884287e+00 7.484110673164805938e+00 -3.994647516228288620e+00
1.000000000000000000e+00 4.572309485814364471e+00 -2.970871700038145935e+00 2.307655966340218079e+00 6.497020639681914567e+00 1.602762508227443705e+00 5.862510038686789215e+00 3.536425029659247876e+00 2.043133490263910473e-02
1.000000000000000000e+00 2.194441786387542948e+00 -6.632157336979278561e-01 3.449436183765898445e+00 3.526148939643768632e+00 8.896154078195547044e+00 1.713522561680725698e+00 2.658712572550891551e+00 -9.117219603533653904e-01
1.000000000000000000e+00 6.107867634354023245e+00 2.786220450067970589e+00 -7.385821913637994562e+00 2.862933205945840776e+00 4.504644450809877299e+00 6.092655042819219879e+00 1.354256918377565455e+00 -8.945826063604327139e-02
1.000000000000000000e+00 7.205184722235391526e+00 -4.599601463570023974e+00 4.619025564969264863e+00 5.649153656013811364e+00 5.875848678408069681e+00 9.172166908794961770e+00 1.196620407875816250e+00 -7.028990772086660815e-03
1.000000000000000000e+00 8.205280291981745577e+00 1.942410139924044543e-02 1.883218886674451475e+00 1.049552192443787391e+00 9.712592308456830636e+00 4.566813629483984727e+00 7.970370428078117797e+00 1.308501512738722249e-03
1.000000000000000000e+00 2.801352198203290733e+00 1.902642988073691921e+00 -3.543770007483021622e+00 1.068976293843027836e+00 1.599082551228005578e+00 3.666932217098200830e+00 2.209900846325949964e+00 -3.890124328602426185e-01
1.000000000000000000e+00 2.507343240331628031e+00 -1.641127019409329479e+00 2.282866544078161475e+00 2.971619281916719757e+00 6.834862067068860014e+00 2.291225113162180360e+00 5.209485543740358438e+00 -1.520209227984439471e+00
1.000000000000000000e+00 1.941110563009602163e+00 6.417395246688319954e-01 1.435774532203710541e+00 1.330492262507390278e+00 1.666948803173803562e+00 2.363009697418215982e+00 6.453071336615346709e+00 3.808605035705184827e-01
1.000000000000000000e+00 6.727872245892729808e+00 2.077514056872542536e+00 2.096011215297008068e+00 1.972231787176222273e+00 4.379220356198503694e+00 4.894943359076370015e+00 4.855166205119616052e+00 1.281152240497876460e-01
1.000000000000000000e+00 7.358281538382110298e+00 4.173525272169550604e+00 -6.248358598064158720e+00 4.049745844048764809e+00 8.234330906741019973e+00 6.361118417453766050e+00 1.243959871026097952e+00 -9.829313488631248596e-02
1.000000000000000000e+00 1.284275303430778337e+00 -2.074833325894608116e+00 1.540405069178648390e+00 8.223271116218315413e+00 4.901250094800709611e+00 1.725538646526415754e+00 8.051513523291179197e+00 -2.701233417903386780e+00
1.000000000000000000e+00 9.425910216193209124e+00 -5.344282567159597264e-01 -1.438181868018693077e+00 6.148437790323707297e+00 9.974641185126554177e+00 9.456117301226491634e+00 1.094619020874881388e+00 -1.185608039291643698e-02
1.000000000000000000e+00 1.467741552863251808e+00 -1.972610124734652803e+00 7.716994190756905070e+00 5.614009533607747571e+00 6.031533564519419244e+00 7.796202557006763456e+00 7.857009049397356115e+00 -3.821985884318376936e+00
1.000000000000000000e+00 5.871667017709634173e+00 5.744384066022252711e+00 -1.055703216978287529e+01 3.641399408873094767e+00 3.890459373723581304e+00 6.279615264552964149e+00 9.039740444093103733e+00 -1.353655276379603256e+00
1.000000000000000000e+00 7.381544675058247407e+00 -4.812648103760622575e+00 2.023347633787840660e+00 9.385783474895347922e+00 2.981001933142778171e+00 8.455948038450916471e+00 4.895559289514550549e+00 -2.593289135633973161e-02
1.000000000000000000e+00 8.838722113714769790e+00 -2.789300469972781915e+00 7.559064213871049986e+00 4.573135371134725347e+00 4.154684808575455968e+00 1.721680811309019621e+00 5.819882257880184540e+00 -4.305191127105334470e-01
1.000000000000000000e+00 7.426782389191850520e+00 4.769763743898268515e+00 -9.298816847669067798e+00 1.783834901161943431e+00 4.352799463835957283e+00 5.291549899598119389e+00 5.292850533558883797e+00 -1.024983717396147576e+00
1.000000000000000000e+00 8.215552747628127150e+00 -4.529053103770799282e+00 6.611515847696615822e+00 6.553598645060211503e+00 1.618423099515648778e+00 6.670838141754970252e+00 4.502877567610949150e+00 -5.356092415531771289e-02
1.000000000000000000e+00 4.055051732885254445e+00 2.082462743925816095e+00 -6.227635806807652052e-01 2.024545541289412665e+00 4.326167794840958258e+00 8.457876155064603552e+00 8.986820818333242755e+00 -1.012742016223622255e-01
1.000000000000000000e+00 8.333426023718610409e+00 1.459699163245050890e+00 1.841596110461252600e+00 4.107008285215228760e+00 5.178146677653024277e+00 8.051226040443410170e+00 9.045401596029915225e+00 3.088055776879455178e-02
1.000000000000000000e+00 1.721033617462076393e+00 3.301295273706303490e+00 -6.727378772811818841e+00 5.566707448460279650e+00 7.504639770149242217e+00 3.493623247420596822e+00 4.022347281773810401e+00 -5.774129344750647874e+00
1.000000000000000000e+00 9.053349904544749194e+00 -3.426083499105515351e+00 5.304493170329426022e+00 8.868002722166583141e+00 6.910565362494471842e+00 9.467921526032839097e+00 6.535627786132281791e+00 -7.374995770305627085e-02
1.000000000000000000e+00 5.928331385383626362e+00 1.878409671223910671e+00 7.366129854827443424e-01 5.441919223061067790e+00 7.378890897062388099e+00 2.119112572877833056e+00 9.342168059312777828e+00 9.421395357545478411e-02
1.000000000000000000e+00 8.355679929662443328e+00 2.615022656706655013e+00 -1.036697212861645312e+01 7.320328894284978460e+00 1.075273136891713888e+00 8.876202567590368631e+00 9.658526490472164383e+00 -4.740277862121922148e-02
1.000000000000000000e+00 5.070864560664701592e+00 -7.751949471909798994e+00 9.041131122503639261e+00 9.935351550991633474e+00 2.959006596224824648e+00 9.738462246441567771e+00 5.580631363798428168e+00 -2.290787470055037356e-01
1.000000000000000000e+00 6.792199256768724602e+00 1.289181650593841155e+00 -2.105806998906993854e-01 2.183402079081834479e+00 6.955158595598708082e+00 2.594381709003630299e+00 5.075423247558941142e+00 -4.848275953800575827e-03
1.000000000000000000e+00 5.737623948425018661e+00 1.078600950703141770e+00 -8.333320242324768756e-01 3.472583729675675634e+00 5.355904313617724455e+00 7.498594577834067465e+00 3.508248843356732039e+00 6.837506156137039201e-03
1.000000000000000000e+00 7.584305695797986857e+00 2.452689264706648942e-01 -3.425328559302354137e-01 4.551184680378817404e+00 1.047821281015113515e+00 1.362569669001986172e+00 9.629846858713690949e+00 1.777682094149451303e-02
1.000000000000000000e+00 1.734669838275306297e+00 -9.726392945957051950e-02 4.566573275078653182e+00 4.796453606849482298e+00 8.240451781886401150e+00 4.648805426252394568e+00 2.285328740255806235e+00 -4.012506676211091694e-02
1.000000000000000000e+00 1.543168755915074186e+00 4.469309345619082663e+00 -6.211514568426369287e+00 4.699189677389911779e+00 7.955286159613036645e+00 5.646549692779066376e+00 6.218466184429525256e+00 -1.087349937004210787e+01
1.000000000000000000e+00 3.223929106091317998e+00 -1.742205222807286624e+00 7.870583494219127729e-01 9.168499023008994442e+00 5.935772466942063730e+00 6.225807033186706363e+00 3.542952407667749881e+00 2.274042267553888497e-02
1.000000000000000000e+00 2.435902121018695077e+00 -9.551468733853738513e-01 -1.731645592665921107e+00 7.426293800201707818e+00 1.598169931986449077e+00 9.423435234237036440e+00 3.511074613130169553e+00 3.046627438220350301e-03
1.000000000000000000e+00 8.846052099329815732e+00 -2.686792466051294959e+00 7.316551463277908063e+00 6.471146926816333966e+00 7.898635445793261489e+00 7.050256185647752361e+00 4.644717286385696475e+00 -9.849828669043148022e-02
1.000000000000000000e+00 2.972925886222398617e+00 4.629758997226613104e+00 -3.448327851853365544e+00 3.784354460765039008e+00 6.253422289582275084e+00 5.331501560973133103e+00 9.989136422340891386e+00 -2.766540555433457893e+00
1.000000000000000000e+00 9.782787302372181415e+00 1.181431145373247560e+00 -2.386191205786108327e+00 8.414113457991652112e+00 8.037639794421632899e+00 8.287075326393004815e+00 1.494696761558398590e+00 1.044071332748824216e-02
1.000000000000000000e+00 4.032062125939961383e+00 -1.204760060412860767e+00 -6.171938535815922222e+00 9.595544603364899672e+00 7.765722931562564213e+00 9.554795388589679916e+00 6.206876363831782761e+00 6.888294872227626597e-02
1.000000000000000000e+00 2.639061241198293661e+00 -7.376698596228782989e+00 1.309022498115619015e+01 8.390784542952038905e+00 8.227018647620534253e+00 1.198595338140617583e+00 1.743149422317494590e+00 -9.884995780368143414e+00
1.000000000000000000e+00 8.107286564282311758e+00 5.713526384927407165e+00 -1.098092028359916483e+01 1.014085946723256138e+00 5.662072597641623517e+00 9.842691450304348777e+00 2.390687469914670515e+00 -6.274992360417818160e-01
1.000000000000000000e+00 6.928369979507884580e+00 -5.267393898671756780e+00 7.125640448696347384e+00 6.727612331650663080e+00 2.262920663741634808e+00 1.775189251573122906e+00 4.956066475956087736e+00 -3.979198043742286361e-01
1.000000000000000000e+00 5.483761448078251277e+00 1.858246550024590382e+00 -3.640989229898142110e+00 1.460218432978906522e+00 7.040417260417197731e+00 8.329481013418853053e+00 5.594141182117971844e+00 -3.470765015869322623e-01
1.000000000000000000e+00 5.998271958438681217e+00 -1.782742679873551728e+00 6.681179453288097037e+00 3.318464983003496904e+00 6.584264065467735350e+00 3.523012772962712535e+00 3.329131675280716074e+00 -3.014065726106801013e-01
1.000000000000000000e+00 7.472816004450374194e+00 4.898436773414545087e+00 -4.153286628525574287e+00 1.535722303129945177e+00 7.680278684791784549e+00 2.189616919784845628e+00 3.848114177869745411e+00 -1.573886400912438921e+00
1.000000000000000000e+00 3.056092671981688547e+00 7.451501448889708001e-01 -5.894070623729286140e+00 6.434159076544490041e+00 2.528929054456617642e+00 4.958700757424514549e+00 1.782703182303397416e+00 -4.907806273887516113e-02
1.000000000000000000e+00 9.967005244510676931e+00 -5.148920478840315340e+00 7.573081683651984974e+00 7.179309221433460841e+00 2.754776799102602869e+00 6.795609215028521888e+00 3.728978054598254488e+00 -1.850460853989638332e-02
1.000000000000000000e+00 9.773138459321048188e+00 2.424161204811669190e+00 -1.772582571616605929e+00 2.030388742593145945e+00 9.013685654973956574e+00 4.428566605211274876e+00 9.699025954424897122e+00 -2.150475899766517429e-01
1.000000000000000000e+00 6.852931177122432160e+00 6.515786331950632615e-01 -1.436230017946692250e+00 4.454549947404815136e+00 7.749800186068637409e+00 1.491088674544290615e+00 9.502366435052335802e+00 -6.999951557119127310e-02
1.000000000000000000e+00 2.795882058362306299e+00 -7.846513847516289886e-01 -1.447600806729882894e+00 5.106128580599878397e+00 9.174056398302905535e+00 6.395150256928449295e+00 4.013904611232865349e+00 1.457662331990509652e-01
1.000000000000000000e+00 7.122054181881622092e+00 -2.232252191481511883e+00 4.913557298802053275e+00 4.321477195848249409e+00 7.828437890475286487e+00 9.121629484996072179e+00 6.137685426508854292e+00 -9.653999732123735855e-02
1.000000000000000000e+00 1.649785680812582589e+00 2.681305107320541392e+00 3.087672112679427094e-01 2.089225004366737526e+00 6.374397753912717235e+00 4.448938293525265486e+00 9.186358519998499617e+00 9.691595736789540005e-01
1.000000000000000000e+00 1.275872519852254694e+00 2.990072318588484102e+00 -9.111605768064947597e+00 4.770530111687278918e+00 6.887194633250863340e+00 2.946994998677443078e+00 1.055654403768070182e+00 -4.274449488430865252e+00
1.000000000000000000e+00 3.319145996600923354e+00 -6.121533449476464384e+00 6.204084595414296466e+00 7.760602430275763020e+00 9.002151315460089620e+00 4.983196113395338855e+00 8.296152133038326326e+00 -3.314874007987018256e+00
1.000000000000000000e+00 5.163606610653847184e+00 8.255114593783208221e-02 2.388770353848894690e+00 1.639068980799299080e+00 6.209260790607464386e+00 1.435264399439027727e+00 9.535325975100271023e+00 7.226599478437570334e-02
1.000000000000000000e+00 8.814452548675424381e+00 2.471321499786726772e+00 2.811268278259741127e+00 1.721620126737131162e+00 6.691521918955486647e+00 8.384388260322474196e+00 1.821931609002013452e+00 3.686249966311815757e-02
1.000000000000000000e+00 7.544521627896772387e+00 5.282589778046467899e+00 -7.740967362110566796e+00 4.192941626523857934e+00 2.408290444032405109e+00 8.437067298551680139e+00 2.453029174296289305e+00 -4.253400227539165523e-02
1.000000000000000000e+00 7.684358690799829361e+00 -2.458377584064098897e+00 2.549253373610954831e+00 9.475531404570325833e+00 5.265290981044924656e+00 6.292004170866655421e+00 9.646716724942198340e+00 -2.628419725335461032e-02
1.000000000000000000e+00 4.829440010032678643e+00 9.087578954685593402e-02 -2.941625482059153640e+00 7.017153820506226936e+00 7.447574007622890235e+00 4.177926000445505217e+00 5.837861292763117049e+00 -3.428173945127914457e-02
1.000000000000000000e+00 4.113414932922665912e+00 -2.850749692512297706e+00 4.936416895848358521e+00 7.108029610053082870e+00 3.438484284847288741e+00 8.198050280012049384e+00 1.127769710245513313e+00 -5.272929838247938233e-02
1.000000000000000000e+00 4.339348866861424625e+00 2.085667203336060815e+00 -7.337433667963216166e+00 4.257279917540785164e+00 2.820287624720814179e+00 5.992183223095304712e+00 3.318687988871762418e+00 -1.569117517590132016e-01
1.000000000000000000e+00 9.888846073624520727e+00 -5.251766464627155351e+00 1.088545022606334456e+01 6.342947120876845979e+00 3.824441274019739989e+00 8.433390776950146162e+00 5.049493068419736552e+00 -9.327656982328759450e-02
