-8.022727877953261810e-01 1.819399296774140140e+00 1.395367237122470705e+01 1.291569366953025622e+01 1.207264766477429241e+01 -2.342236588808831854e+01
1.520879718264321667e+00 -1.131666928441759978e+00 1.315139958342938087e+01 1.473509296630439636e+01 1.393766987864447948e+01 -1.257533881280306787e+01
-9.441248367906105443e-01 3.040728162781089594e+00 1.467227930169370254e+01 1.360342603786263638e+01 1.256692946899942598e+01 -3.458949334044114465e+01
-1.364431976697485283e+00 -5.530826640364558955e-01 1.372815446490309199e+01 1.664415420064372597e+01 1.594229132978508190e+01 9.179509596829600326e+00
2.017381303718174479e+00 -2.546868207649355398e+00 1.236372248820560671e+01 1.609107153660727008e+01 1.573565203267798651e+01 -3.178483810492795314e+01
4.743271246275213571e-01 -1.452657847359406063e+00 1.438110379192378119e+01 1.354420332895791468e+01 1.577151352801711148e+01 -4.280187861903503688e+01
2.011448033151523873e-01 4.898697696627152709e+00 1.485543091655130254e+01 1.209154548159850862e+01 1.395117584333469374e+01 2.128785897733111767e+02
-2.687506314981195743e+00 -1.573523250731113876e+00 1.505657571986645493e+01 1.699024317822566132e+01 1.403123783336781294e+01 1.045490003427749315e+01
2.046481505895741293e+00 -1.288082315146072077e+00 1.236906940488525919e+01 1.541671992749454745e+01 1.330932334690491459e+01 -1.260511710498685467e+01
8.640143404653741754e-01 -6.863589921922379489e-01 1.441555091078100048e+01 1.412863761234847537e+01 1.380446768903794208e+01 -1.039328390401725599e+01
1.525755097544216454e+00 -1.420156427686723788e+00 1.527956525124637466e+01 1.344227862015623742e+01 1.691540771151392875e+01 -1.164218918230185551e+01
-4.680091306348288072e+00 7.476748553131358221e-01 1.680532034879059111e+01 1.202212219246951364e+01 1.223284380624077272e+01 -8.753292350435635250e-01
3.256182464789885600e+00 -7.404403733628210915e-01 1.212522904244230304e+01 1.276979704778264946e+01 1.362003787471376981e+01 -3.246682636330325167e+00
-3.069724457218965696e+00 2.958565476556660911e+00 1.538141150723218864e+01 1.202935667441982837e+01 1.594961480579799584e+01 -8.680404514470213329e+00
4.825303861066529976e-01 3.287942067602482865e-01 1.231168705001322294e+01 1.498792215097648928e+01 1.391172990957350564e+01 1.353664032316670429e+01
7.232242222881879457e-02 5.172643542395345406e-01 1.279421743611987594e+01 1.531671635773673756e+01 1.674992208478257538e+01 1.672806142762210868e+02
7.778223264267314363e-01 -2.898983934322094669e+00 1.286653985834869474e+01 1.583398071197627210e+01 1.366072068826345642e+01 -7.439283687142422252e+01
2.512132987753870950e+00 -4.551424267693437997e-01 1.364436218477542617e+01 1.293499677765417744e+01 1.624879173309561153e+01 -2.575445973706903313e+00
1.246911021639256489e-01 2.772441164483190335e+00 1.615649517252929712e+01 1.247985435088483364e+01 1.607547425824788689e+01 1.946928709083715319e+02
-2.406426711437264387e+00 -7.528249201433219184e-01 1.628118627469322277e+01 1.525229551536802397e+01 1.204603813086288078e+01 3.004200549855937208e+00
2.817545730027504192e-01 1.878958905145877267e+00 1.387475956325595838e+01 1.449947059522470205e+01 1.401494547043458283e+01 1.017971953526681119e+02
-1.071360575726354014e+00 -1.712099382408670323e+00 1.415651413625870880e+01 1.637842950037057932e+01 1.340318661704275627e+01 2.828146151847205658e+01
1.077415394754204669e+00 -4.422240189510393549e-01 1.308515356053235479e+01 1.466633011796190900e+01 1.439804274740351353e+01 -7.508684029226078138e+00
-7.883967935276565697e-01 2.160329251442174581e-01 1.416256895528655946e+01 1.422410609901086964e+01 1.431385532555139939e+01 -3.944239635323373516e+00
-4.997589355388409871e-01 1.471469567533915779e+00 1.337417216175890289e+01 1.444013902415508710e+01 1.652764749400718713e+01 -5.660801256987731733e+01
-8.207287834917309510e-02 -3.820082596228138172e+00 1.287441322622006190e+01 1.591160859168900288e+01 1.291790674033792818e+01 8.846493636293839700e+02
3.085895409053684091e+00 4.499531222056292634e+00 1.279234034787088881e+01 1.209152599546086471e+01 1.291095561116600976e+01 1.693593724119401855e+01
-3.293503804179978900e+00 -1.020112005123062104e+00 1.587823575692457290e+01 1.659105721751715734e+01 1.254033369875036108e+01 4.542869104919815548e+00
2.495440405350182189e+00 8.555034893602861956e-01 1.258473195274459400e+01 1.557094521239409524e+01 1.569325595007957475e+01 7.753611467439865734e+00
-2.242762291592088175e+00 3.715462704607332967e-01 1.508017235809477619e+01 1.642644870175438143e+01 1.658930161411742432e+01 -3.016885778750862723e+00
3.351787029022474940e+00 -3.667976533061047206e+00 1.283741006650268801e+01 1.679799497221511473e+01 1.384251959142949318e+01 -2.467371756842830521e+01
-2.816861754841195165e+00 1.761685526727836404e+00 1.618919709552516295e+01 1.313001843915406752e+01 1.230911248270170866e+01 -4.510123307684364313e+00
-1.147867923062971585e+00 -4.614853355715506922e-01 1.337233534068396779e+01 1.489170396588190393e+01 1.278010753674908528e+01 6.369468886301437927e+00
2.035898375648567793e+00 2.578769004477976523e-01 1.222446741762099620e+01 1.443021863031035323e+01 1.251192105591564285e+01 1.984966930674097352e+00
2.738619770790247543e+00 -2.451649619486305554e+00 1.426036579326956399e+01 1.468809553075815089e+01 1.496170018381957156e+01 -1.428529828437297766e+01
-9.333000526755874660e-01 4.333482981788369770e+00 1.699898556405981154e+01 1.223644591127184533e+01 1.341148914191505881e+01 -2.708640208817013573e+01
-1.214373048618007545e+00 2.034920195166485257e-01 1.606568551138422407e+01 1.656992889306021510e+01 1.648723818699924237e+01 -2.926858715612024930e+00
-1.904118420424111946e+00 -1.347799354027046093e+00 1.485131246276621653e+01 1.677342091257686363e+01 1.281141364292644802e+01 1.144775316651680797e+01
-3.596688539991799161e-01 -2.134233359952183662e+00 1.294719404234210458e+01 1.542562155854981754e+01 1.665077998678006210e+01 1.368284378900848424e+02
3.605227508831722716e+00 2.644643938664518856e+00 1.258752518834292466e+01 1.329138819859763387e+01 1.366369417011313026e+01 1.097437997522730591e+01
-2.542156700450632911e-01 -2.817997195803449983e-01 1.619275269717464738e+01 1.593603213726215273e+01 1.633652882710108045e+01 1.767508325154931725e+01
-1.627594201277254626e+00 -7.812809319845968048e-01 1.593853702712958409e+01 1.565423241768180773e+01 1.674497944110151693e+01 7.951886499291700439e+00
-2.038943917915574389e-01 -2.021754002555253393e+00 1.431094282585232946e+01 1.487295148569721093e+01 1.693181791998605590e+01 1.812780676687442849e+02
1.636315512315464460e+00 1.546970276999299898e-01 1.410704843406077202e+01 1.285119748314195753e+01 1.601796684423685235e+01 1.158323555331913113e+00
-1.063175700517801303e+00 1.941130163220870841e+00 1.574336394637623648e+01 1.300589451084188752e+01 1.250843270828331733e+01 -1.498254669094193758e+01
-6.593419874195891595e-01 -2.302900702198176219e+00 1.468018824585843518e+01 1.494702467406275836e+01 1.227689362841667098e+01 4.438006223010008000e+01
-7.622419781997162858e-01 2.975524258212420392e+00 1.402084625843884602e+01 1.264412397186458215e+01 1.569864512169750448e+01 -4.895033213250277271e+01
-6.457867557137060288e-01 -2.556647814267362762e+00 1.325860428023912974e+01 1.561964823007700254e+01 1.648519850900075312e+01 8.861080592246122478e+01
2.361149833839041534e+00 3.489398646158619499e+00 1.261281752452542371e+01 1.306300041580963978e+01 1.283028460151966854e+01 2.079809068570183328e+01
1.156276880197946610e+00 -5.377339529494307158e-02 1.497396735836446524e+01 1.655239906196825928e+01 1.670533722673102162e+01 -6.706291226333258582e-01
-3.993286757168572620e-01 -3.030606351945793975e+00 1.613024423856241185e+01 1.649862566667331620e+01 1.505113895219239595e+01 1.194374514517485153e+02
-2.493233005147406089e-01 -1.051085084695811744e+00 1.573091556284555459e+01 1.346801931472752223e+01 1.262004654112588575e+01 3.786699993587339463e+01
1.162668283586338447e+00 2.640144791037753791e+00 1.548159226233081398e+01 1.241693423003171048e+01 1.283516833252130063e+01 1.733430805451074619e+01
-2.671676832535778701e+00 -8.150066513050209238e-01 1.664426054591715243e+01 1.505707902106946428e+01 1.232977739986809240e+01 3.028082019235273759e+00
-1.286495877698051515e+00 -1.523527877744722758e+00 1.397258371338137373e+01 1.424207236976444335e+01 1.271607642637281899e+01 1.565730123227855053e+01
-1.763423197968680967e-01 1.938862875244105055e+00 1.268608783568332221e+01 1.271854449201972059e+01 1.566061968691478690e+01 -1.728435007055941526e+02
4.265314864857970178e+00 2.306213847191294519e+00 1.250974551588645411e+01 1.465740736726382565e+01 1.309383174255004079e+01 9.573740570722042875e+00
-1.830239301515725003e+00 -4.618706638731904235e+00 1.677506038074442429e+01 1.696362121445512017e+01 1.480827072682980550e+01 3.800896510965849018e+01
1.109145128780561151e+00 9.745623531328035938e-01 1.494482107922869929e+01 1.234491457572321593e+01 1.560540638170678207e+01 8.910335182710928947e+00
-1.376166937132181189e+00 1.373594496313787161e+00 1.605396620800926044e+01 1.331947692885601953e+01 1.647638847174067322e+01 -1.103023787427799540e+01
-6.853272884496242057e-01 1.273734987623637238e+00 1.467779927087707925e+01 1.469307142516980669e+01 1.494963434383402756e+01 -2.798625015793210480e+01
-9.911237280925337956e-01 -3.873000812831474349e+00 1.399247198242745505e+01 1.596680641279344393e+01 1.484858696649298082e+01 7.421669313222277253e+01
3.280693470380668941e+00 3.569994434290274299e+00 1.300134825433492125e+01 1.209380559996196958e+01 1.656411522510301282e+01 1.497945709631579803e+01
-3.964465538254103194e+00 -2.964382319439392788e+00 1.628204172471559019e+01 1.566380003425224388e+01 1.347452440849963473e+01 9.225141250750764854e+00
4.183588176482043508e+00 3.453979670250790335e+00 1.231757618646148700e+01 1.269941771481285109e+01 1.301850795648735293e+01 1.145338925944098740e+01
-3.476100468546087896e+00 -6.925172107840644742e-01 1.650116436294353051e+01 1.615339738506364142e+01 1.636397982563294207e+01 3.002067561088178849e+00
-9.774086647817590290e-01 -1.178323384326677825e+00 1.302506389439744261e+01 1.546088017427957695e+01 1.237261480353534715e+01 2.043031086430667287e+01
4.718303460294830387e-01 1.825359583096176408e+00 1.204765522961568358e+01 1.428255678995289912e+01 1.294841057972364773e+01 6.893292758069259207e+01
3.898057985596167896e+00 -4.426729512226650343e-01 1.251948557564516662e+01 1.610791637304907553e+01 1.405626523975688080e+01 -2.305248213303477733e+00
-4.049007675283375463e+00 1.306765833243144215e-01 1.641754356124133452e+01 1.566524342182641050e+01 1.380625289691643154e+01 -6.035642136743440966e-01
1.407667047765071899e+00 -2.345551315675594495e+00 1.236853588595795905e+01 1.579592000515072492e+01 1.553046003195365188e+01 -4.020060089314346641e+01
-5.246200786867625254e-01 1.646725570984806097e+00 1.377620293372303095e+01 1.345036868947513042e+01 1.245903459148238746e+01 -3.708756464917772178e+01
-1.067309594611318246e+00 -2.391563997445503631e+00 1.325158285503626843e+01 1.509709426045993652e+01 1.438578908599195749e+01 4.120109440155439273e+01
