1.285225987200809383e+00 2.304536185645090995e+00 9.930089748386659920e+00 1.028017806894863995e+01 4.302957373657846141e+00 5.936843244420549226e+00
3.589762172845900157e+00 3.696652830108937415e-01 2.783755857900587660e+00 9.793025033839654725e+00 7.503183065965607135e+00 -1.069822358563829789e+00
3.959427455856793898e+00 -1.089259564703914496e+00 5.469188670608003733e+00 5.079868301683950094e+00 5.242850540838967177e+00 1.222168036968185989e+00
2.870167891152879402e+00 3.386975027680536154e+00 8.349983858602625375e+00 8.333887913963547334e+00 8.918871306445764091e+00 -3.523141343395053138e-01
6.257142918833415557e+00 1.612310155846311766e+00 6.706610497275984351e-01 5.172711602483021309e+00 4.500171368151788975e+00 -7.842578883248135790e-02
7.869453074679727322e+00 -4.939039755986824431e+00 3.912004391884979171e+00 4.986852179762158777e+00 6.357123216644828823e+00 4.860472364307085735e-01
2.930413318692902447e+00 1.883533932030809321e+00 8.305110981396314429e+00 9.923659179250984508e+00 5.885377203258297385e+00 3.712795259097836920e-01
4.813947250723711768e+00 1.415672949424072513e+00 5.755116629223877567e+00 4.020336692580066540e+00 7.200922765594457431e+00 -1.374088661947028056e+00
6.229620200147784281e+00 1.884944067408822477e-01 4.361715309672655749e+00 2.680676517604237308e+00 1.865213006973708953e+00 -6.052922904663022408e+00
6.418114606888666529e+00 -2.267211688799427804e+00 6.231453846368073535e+00 2.550841583335714091e+00 7.327843837926582893e+00 1.263065666300825285e+00
4.150902918089238725e+00 -5.401745533102447538e+00 1.659668045851595553e+00 8.800970799142312728e+00 5.417491402186820793e+00 -6.125347977207371009e-02
-1.250842615013209258e+00 7.266222378990590869e+00 1.077621561652984994e+01 6.335174195249261508e+00 6.713456126115538325e+00 -1.834470469029245709e+00
6.015379763977381167e+00 6.914673446780916777e-02 3.433940338077090981e+00 5.728077006703031770e+00 -1.852306808814349726e+00 -5.044711295977231913e+01
6.084526498445190335e+00 -2.116071603738787221e+00 8.216889305522897757e+00 4.734040072754733153e+00 3.397935927680594936e+00 1.107161921262105553e+00
3.968454894706403113e+00 2.682388609715856465e+00 4.477155489057333959e+00 1.025631381264475728e+01 7.758752662484801554e+00 -1.576645917829980481e-01
6.650843504422259578e+00 3.626858165375023368e+00 5.969164912637780596e+00 6.597769680677284754e+00 7.609243942488364887e+00 -4.269570496954819272e-01
1.027770166979728295e+01 -7.399701044691232354e+00 4.866692081182330654e+00 5.578677024930785322e+00 9.248033124011911799e-01 2.323337683751335037e-01
2.878000625106050592e+00 6.579101850564375908e+00 8.796425034502924234e+00 4.875663406384298959e+00 7.275402141082642160e+00 -6.480941594232838554e-01
9.457102475670426500e+00 -5.896676731008947847e+00 4.133964521629614808e+00 7.561665697643021211e+00 1.688074709159074205e+00 2.408818556876421713e-01
3.560425744661478653e+00 -1.639449356009689884e+00 7.096615185418500893e+00 7.581840938679459185e+00 8.596981547299664683e+00 1.055183683940863926e+00
1.920976388651788769e+00 5.737082606396243456e+00 5.020261768537303659e+00 5.010148012041119259e+00 4.822304975293979723e+00 -2.099356839982702838e-01
7.658058995048032003e+00 -2.232985037856130006e+00 3.019219734560608881e+00 6.614780970874865051e-01 6.384681972734266964e+00 3.418519561331935241e-01
5.425073957191901997e+00 -3.845408956961810176e+00 7.405932828860623651e+00 3.643502117605986523e+00 6.644659192646876988e+00 6.805229529771168462e-01
1.579665000230092042e+00 5.059096428065209317e+00 2.887394347712336273e+00 9.456367067390560877e+00 5.027713385393579593e+00 2.690737394765084778e-01
6.638761428295301137e+00 2.143666535531003170e+00 3.870490088002531692e+00 6.732317048904774559e+00 4.543022099952795045e+00 -6.279364603533080791e-01
8.782427963826304307e+00 -1.135858399999823298e+00 3.493282290132648349e+00 2.783327404950128425e+00 5.729395861908496812e+00 1.220804925924368067e+00
7.646569563826481009e+00 -9.434632454710536464e-01 -5.233617587551144812e-01 6.908432918918260945e+00 -7.665107994443198791e-01 -6.002077568422852227e-01
6.703106318355427362e+00 9.957983987751006794e-02 7.766714871953135368e-01 3.122193079040868291e+00 2.972274481341123931e+00 -2.775620787972719938e+00
6.802686158232937430e+00 9.302387586776816875e-01 4.388788336484846120e+00 1.363203662581263131e+00 3.326596517244555518e+00 -1.806545276336944061e+00
7.732924916910619118e+00 -2.151304644690069878e+00 8.709990394449917517e+00 2.322069202801200660e+00 3.643438543248088024e+00 1.907739694655422591e+00
5.581620272220549239e+00 -4.874653578827270017e+00 5.695287009926809141e+00 6.755311080070765861e+00 7.196097289137205699e+00 4.751726510745809540e-01
7.069666933932792219e-01 4.635385342441391110e+00 8.172067402867391195e+00 3.390027644008546392e+00 4.567236527121823819e+00 9.522095848769597248e-01
5.342352035834670332e+00 3.442640661509225097e+00 3.191852286867044697e+00 4.292521966447681692e+00 1.675064026924332206e+00 -1.572834742418207921e-01
8.784992697343895429e+00 -5.603824428733155116e-01 2.787943805731143421e+00 5.101609910001398518e+00 5.491714342598646326e+00 2.080739317163287527e+00
8.224610254470579918e+00 -2.964735067425726456e+00 4.450657099408505957e+00 1.190038760844234877e+00 6.534431012800034466e+00 4.640218027970106629e-01
5.259875187044853462e+00 1.490343841184568419e+00 3.965202178813196809e+00 7.289590574933138889e+00 9.307020164319812494e+00 -9.117611425216681775e-01
6.750219028229421880e+00 -6.018988599261867911e+00 2.005292713455400389e+00 -3.563608333566943287e-01 8.019798284416710388e+00 2.902323847902785192e-02
7.312304289675541913e-01 1.908023484594761454e+00 9.087096638552701222e+00 4.547031856471497768e+00 3.530702946296645717e+00 6.156309103685722484e+00
2.639253913562315645e+00 2.624204063307455037e+00 3.093065351480780656e+00 8.473736795281956447e+00 8.775558640230004315e+00 -5.170027250093189863e-03
5.263457976869770683e+00 -3.246837007171442746e+00 2.977513819214942625e+00 4.192386566306181450e+00 5.147444331860950406e+00 4.543263899017873642e-01
2.016620969698327936e+00 4.902371213742711120e-01 2.347808239404755248e+00 9.895982855120310617e+00 1.805406299069946430e+00 1.086470188264929604e+01
2.506858091072599048e+00 2.382133287749602868e+00 5.476006039923449364e+00 4.605910878845896228e+00 8.152000890818655421e+00 -3.461194778480203293e-01
4.888991378822201916e+00 2.649377439153114189e+00 8.686304182010735175e+00 1.647953690133492577e+00 7.096405672203527359e+00 -1.311882070452248694e+00
7.538368817975316105e+00 8.992919664544185565e-02 5.191312987576921500e+00 1.407380540453435191e+00 7.330793179233524803e+00 -2.731513705874565190e+01
7.628298014620757961e+00 1.844729609143061388e+00 3.813207125481563153e+00 4.473251306085179735e+00 2.690367198057783238e+00 -8.247727446462902456e-01
9.473027623763819349e+00 -5.270071593459985770e+00 9.333431941471566518e+00 1.339841451179776044e+00 9.321038912048740244e-02 -1.821803619746154457e+00
4.202956030303833579e+00 3.607125774367474058e+00 2.536450158925880327e-01 4.995435781834172140e+00 4.361680344278889621e+00 -9.455591477644550991e-02
7.810081804671307637e+00 6.952161135444043794e-01 5.308258330956465709e-01 6.451447525076733136e+00 2.618559933391655825e+00 -3.038471737675506046e-01
8.505297918215712016e+00 -3.869779319429131448e+00 -8.445148487088995903e-01 1.587230564787125431e+00 5.534354161542699657e+00 5.412580228048173570e-02
4.635518598786580569e+00 2.784862749169215057e+00 7.986273184061911223e+00 7.727443935757571936e+00 6.153494524289442325e+00 -7.741763530535159532e-01
7.420381347955795626e+00 -9.741893556841247914e-01 7.185492884592669327e+00 3.722963853851569027e+00 3.080995310861666781e+00 2.116956291901264553e+00
6.446191992271670834e+00 -5.983114569589628395e+00 5.359275702736848501e+00 7.659119378700699698e+00 5.370432944248842766e+00 2.807424615304477955e-01
4.630774226820422168e-01 4.164293443899560465e-01 9.138806144489064920e+00 8.903903672075859532e+00 8.745060783904587964e+00 3.710602708828873375e+01
8.795067670719982633e-01 1.854873234193169518e+00 6.283439519160427977e+00 7.090017426964218217e+00 8.040860588940121900e-01 3.234676290557679579e+01
2.734380001265167781e+00 -4.193655712216632026e+00 5.118224764465482579e+00 6.448561832835307150e+00 1.739861849485194734e+00 -1.032731061242405879e+00
-1.459275710951464244e+00 1.381309480980711601e+00 1.006175732776446807e+01 7.313276526660690280e+00 2.948665212645536826e+00 -1.598178118174576134e+01
