4.297221588325203179e+00 6.327294440661793473e+00 3.335772038541193307e+00 4.643384613634674807e+00 3.072754544903002483e+00 8.152472056434266534e+00 5.119400517964593611e+00 -4.173107846947743393e-03
4.297221588325203179e+00 6.327294440661793473e+00 7.979156652175868558e+00 1.106083001009405820e-01 8.910199765055274668e+00 8.573967335609919971e+00 3.558969511226602656e+00 1.486047339902874853e+01
4.297221588325203179e+00 6.327294440661793473e+00 8.089764952276809140e+00 -1.231634206066114068e+00 1.829368642386125954e+00 4.262400770491375113e+00 -7.119744829532161923e-01 -2.090349630884264995e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.858130746210695072e+00 -2.713150265667090721e+00 4.051976589011388796e+00 1.297177067592637734e+00 1.762576823131353887e+00 3.113169467003741066e-03
4.297221588325203179e+00 6.327294440661793473e+00 4.144980480543604351e+00 6.792555928460948245e+00 4.359007059895072089e+00 -1.839093926904000753e-01 3.346993475491581549e+00 5.177514812664749111e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.093753640900455260e+01 -5.976977028108819034e+00 4.451757382883744008e+00 5.521241932199779434e+00 2.265096354196410200e+00 -1.404729532241201376e-03
4.297221588325203179e+00 6.327294440661793473e+00 4.960559380895733561e+00 1.134035371170830864e+00 4.450016042108533298e+00 6.027974791543631916e+00 1.345772054080113245e+00 -3.118193410302953945e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.094594752066564425e+00 -6.182418840081767897e+00 6.873445768241713161e+00 3.313610698179679126e+00 6.970535988295378793e+00 -1.442151941118039252e-02
4.297221588325203179e+00 6.327294440661793473e+00 -8.782408801520302788e-02 2.256451346942614844e+00 5.792862592231010410e+00 7.122676173667177757e+00 8.042137802022153892e+00 -5.647119252526902416e-06
4.297221588325203179e+00 6.327294440661793473e+00 2.168627258927411816e+00 6.041724777528131085e+00 4.130265165039952002e+00 2.654605762957562121e+00 8.403312359829781641e+00 2.395771005964280383e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.210352036455542901e+00 -6.848701151617182070e+00 6.268593976775329146e+00 1.182924122697137825e+01 1.984557671475315033e+00 2.301535034657788907e-04
4.297221588325203179e+00 6.327294440661793473e+00 1.361650884838360609e+00 6.549375220226434369e-01 5.961659396385083909e+00 -3.135052620771158427e+00 7.241365603487696312e+00 8.216566954892870811e+00
4.297221588325203179e+00 6.327294440661793473e+00 2.016588406861004046e+00 6.515520755445230350e+00 2.816589062285264511e+00 1.007472915880714748e+00 9.164335502519930898e+00 -5.312391988652190138e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.532109162306234396e+00 -4.590721272467018110e+00 1.719321877027518486e+00 5.547510591411521474e+00 1.722751344880731006e+00 -4.579398986766699750e-03
4.297221588325203179e+00 6.327294440661793473e+00 3.941387889839216729e+00 -2.517186878251114202e-01 4.736799610825104700e+00 6.031919495270394727e+00 5.119325009057101639e+00 -7.275091678204649526e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.689669202014105309e+00 -4.005211684905304104e+00 7.843882897661000886e-01 3.882755035158176327e+00 1.554137027167077578e+00 -1.487049982289956026e-03
4.297221588325203179e+00 6.327294440661793473e+00 -3.155424828911990165e-01 8.517416609036789765e+00 5.593355201317128156e+00 3.030985262127825930e+00 4.943003637909338721e+00 -6.653345085250354047e-04
4.297221588325203179e+00 6.327294440661793473e+00 8.201874126145590083e+00 7.173864219480652338e-01 4.449331390572642597e+00 2.398982565872829209e+00 2.942124812467318939e+00 1.310533808230439856e+00
4.297221588325203179e+00 6.327294440661793473e+00 8.919260548093655316e+00 -2.082932634962007867e+00 3.406975940320501994e+00 1.662880724812193955e+00 7.694313783792173567e+00 5.455667813867571408e-03
