9.133250134351552418e+00 9.936514084472573671e+00 4.112501920813278922e+00 5.418718202214769519e-01 1.803336918081987816e+00 5.949634396670419711e+00 2.248921176597415972e+00 4.836031012591749875e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.654373741034755874e+00 -4.698588556424822649e+00 3.238395542241530034e+00 4.422781235351863849e+00 6.282796491815444639e+00 -2.890723621762464855e-04
9.133250134351552418e+00 9.936514084472573671e+00 -4.421481539006677508e-02 2.714672047489264273e+00 3.936229418254290735e+00 1.059304836914639125e+01 9.044968581961849718e-01 1.822926050861707614e-02
9.133250134351552418e+00 9.936514084472573671e+00 2.670457232099197498e+00 -9.326208021240027790e-01 5.906211974288488875e-01 4.095944131847516267e+00 5.701500318828533587e+00 -8.720656100742363477e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.737836429975194719e+00 1.882690037699763064e+00 8.072421129054362154e+00 6.597024564326372520e+00 3.087884756085742755e+00 1.618267968287004713e-02
9.133250134351552418e+00 9.936514084472573671e+00 3.620526467674957782e+00 1.663141496823341559e+00 9.260090326936243343e+00 6.274981302574703435e+00 1.434011820034858609e+00 1.618199649347264527e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.283667964498299341e+00 -1.442411800770437846e+00 -1.834391543281057579e+00 1.058988513040920942e+01 3.684458748873994161e+00 -2.756722121710759605e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.841256163727861495e+00 4.214738986645659935e+00 4.584723904844426379e+00 4.261994994589775487e+00 2.205175484993931345e+00 7.648486229340451057e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.055995150373520985e+00 -2.083562863111364294e+00 8.223707234572724900e+00 3.566144210536710268e+00 8.894585898424894665e+00 -3.421573534023797641e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.972432287262156692e+00 -6.384030813893115663e-01 5.172518095667878235e+00 6.033059176489548037e+00 7.891301176087995195e+00 -5.368498733427425756e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.334029205872845125e+00 1.903036507808049116e+00 7.509089151223789393e+00 3.376962151321362793e+00 6.664999455850010079e+00 -4.858765060256846520e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.237065713680894241e+00 -4.242893883138985522e+00 3.417560452500706170e+00 1.042300913708438515e+01 4.592469289043123126e+00 4.689430100837694714e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.994171830541908719e+00 1.623481205899484081e+00 7.570024038820966084e+00 6.340488980248425221e+00 4.702972647290736496e+00 5.497478997619253786e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.617653036441392800e+00 -8.142789779586948384e+00 1.236151471820158276e+00 7.983434126832420930e+00 6.230634009023512832e+00 4.020800435863808282e-05
9.133250134351552418e+00 9.936514084472573671e+00 -3.525136743145555140e+00 5.873125727750892366e+00 3.747000642606527876e+00 -1.189386783773104916e+00 9.631030695207781989e+00 -2.211756781626422492e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.347988984605336782e+00 1.734241626551749071e+00 5.225285747617711252e+00 1.049354760403589104e-01 8.816820239805862158e+00 -6.335310425607151852e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.082230611157085853e+00 1.060110667908060300e+00 1.052194598358615174e+01 6.313426583492256938e+00 2.966974279800291825e+00 1.748924367767804716e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.142341279065146153e+00 4.996773415289105458e+00 8.330696237739887877e+00 3.638743220520031407e+00 5.044191220242841389e+00 -3.989318759269106949e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.013911469435425161e+01 -8.899148031381603374e+00 5.166285644075035322e+00 6.847403611925678923e+00 7.213231476082286875e+00 -4.735644054045870177e-06
9.133250134351552418e+00 9.936514084472573671e+00 1.239966662972648459e+00 5.188753146894579338e+00 4.612153423777194838e+00 9.237773569281205965e+00 7.157349290149959131e+00 2.656689488516562111e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.428719809867227575e+00 -7.968959813039475648e-01 2.573265972843502780e+00 7.515755517241156980e+00 5.074093469186204963e+00 2.415022709332032957e-03
