5.539419747842209141e+00 -8.512642243408952147e-02 5.412807503779747620e+00 6.799637880735579287e+00 3.060547429278194898e+00 4.819991962818947484e-01
5.539419747842209141e+00 8.406166654916512826e+00 1.610811471224980806e+00 1.816084420833428803e+00 7.701027526265472822e+00 2.016270909742431172e+01
5.539419747842209141e+00 3.840134722561037606e+00 4.548205153769295794e-01 -1.169138897959315582e+00 7.704155471836522828e+00 8.404543750487231790e+00
5.539419747842209141e+00 3.271295374239838960e+00 -1.022135671064328566e+00 6.479107307784468972e+00 9.311964430986275687e+00 5.303605489469471301e+00
5.539419747842209141e+00 4.629350102321872384e+00 8.158876025731768067e+00 8.477632293371538452e+00 7.041081344233983685e-01 -1.131298986859858191e+00
5.539419747842209141e+00 5.684594970942242753e+00 -2.876171017295777954e+00 2.243388380970936069e+00 6.695137629215302866e+00 7.636884535404479202e+00
5.539419747842209141e+00 4.751053319117646723e+00 5.249990209618235149e+00 5.929842997255016179e+00 6.466810783689924680e-01 -1.764203421487748891e+00
5.539419747842209141e+00 -4.096963691514972083e-01 5.354236596655325364e+00 3.172801559776117664e+00 1.126570506171648844e+01 -1.391632291682288969e+00
5.539419747842209141e+00 3.454162058849642225e+00 8.981718502199438348e+00 5.765930495677755729e+00 2.118499735003687601e+00 -2.550860980662699173e+00
5.539419747842209141e+00 4.064284301714579328e+00 3.505348961777778882e+00 2.885309185877893867e+00 9.611085225443897428e+00 1.179655641718284365e+01
5.539419747842209141e+00 3.628555902604389871e+00 2.444413392151378428e+00 6.933774840597742184e+00 2.041322827920258653e+00 1.744474701300618591e+01
5.539419747842209141e+00 7.809801467890407523e+00 8.518350540235580581e+00 5.116906617905813803e+00 3.554883491851689836e+00 -1.373446460817082659e+01
5.539419747842209141e+00 9.429891349356733343e+00 6.486376407980421810e+00 9.673952778273529063e+00 1.570875273370998304e+00 -9.329883068058746787e+00
5.539419747842209141e+00 8.746355187638011230e+00 5.418418989576396783e+00 7.385347633054465177e+00 9.816982288674751089e+00 2.997778763689509773e+01
5.539419747842209141e+00 6.524197248132960425e+00 -1.366932700046068483e-01 3.205494230044666715e+00 3.693203335513072894e+00 1.095368582942997904e+01
5.539419747842209141e+00 3.507796298491564713e+00 7.472663097272202570e+00 8.622930753143178251e+00 4.675922783064237365e+00 -2.644848980122810644e+01
5.539419747842209141e+00 2.722771119867629430e+00 5.522760010503608541e+00 5.837432056475164721e+00 1.672102301453413320e+00 -3.256020194621976671e+00
5.539419747842209141e+00 5.289799180108911258e+00 2.797899288230836223e+00 8.331723920041754994e+00 7.432858580752614408e+00 1.274731966525966698e+01
5.539419747842209141e+00 5.539537918870575339e+00 8.424397433169609428e+00 3.465435227367410498e+00 3.184093460882325033e+00 -7.660251901771455429e+00
5.539419747842209141e+00 6.993306668745002952e+00 5.105351219198833945e+00 7.256820639647250104e+00 7.326575996044657479e+00 2.903421359592390871e+01
5.539419747842209141e+00 5.302177008656083324e+00 -1.620792305225627228e+00 7.559060748979359090e+00 1.206381200386052477e+01 8.520027662416440606e+00
5.539419747842209141e+00 7.594839244495839026e+00 4.643031704602467613e+00 3.594172152594460101e+00 4.865307079306507632e+00 8.482465080303953187e+01
5.539419747842209141e+00 2.435808823115350297e+00 4.298984755124029000e-01 1.334025912640412148e+00 6.248164511420259082e+00 5.049693980147047512e+00
5.539419747842209141e+00 8.896915634483558932e+00 2.375878829988813390e+00 2.091229546411269791e+00 5.198395778562659331e+00 2.892922720243884882e+01
5.539419747842209141e+00 2.828937322506945407e+00 5.527962676767516292e+00 -2.005078296212976952e+00 4.875584180035110293e+00 -2.715281586122100421e+01
5.539419747842209141e+00 3.276058156911227037e+00 4.098279184975084810e+00 8.633505215037143188e+00 1.788341313701337976e+00 -1.562633277292394141e+01
5.539419747842209141e+00 8.076148902002618257e+00 2.761493243639733031e+00 5.629679103147348762e+00 8.906403994390023726e+00 2.008377106574571869e+01
5.539419747842209141e+00 2.814722511754799150e+00 3.869126308960076255e+00 1.003502605414378124e+01 6.199816414658295471e+00 8.377406631487689381e+00
5.539419747842209141e+00 2.951751377088744022e+00 3.530859172102682297e+00 5.477210280536854548e+00 4.728196150975694678e+00 1.275955222686624602e+01
5.539419747842209141e+00 3.084251682474073331e+00 4.093237607303792380e+00 7.112082996843445137e-01 4.885187830436843015e+00 3.271414861332630863e+01
5.539419747842209141e+00 9.398735491045934864e+00 6.054705492726528249e+00 -5.959204050723476698e-03 3.599234860828239846e-01 -1.206587154530763817e+00
5.539419747842209141e+00 5.605456406371655653e+00 4.681650983203287986e+00 2.700857389440956435e+00 6.547380130831925271e+00 3.120073133299420221e+01
5.539419747842209141e+00 5.575393320007599129e+00 -5.681679979151235127e-01 7.015714835570089569e+00 5.103782823548592695e+00 8.168210680941522028e+00
5.539419747842209141e+00 7.358829556810532857e+00 3.755707443876993956e+00 7.501259797798931928e+00 8.048528606095439741e+00 2.092890856123699450e+01
5.539419747842209141e+00 1.662461012460687559e+00 6.604490847891176131e+00 5.148053372189155041e+00 1.071174355273218382e+01 7.050594250857119327e+00
5.539419747842209141e+00 5.986913614707108700e+00 6.627079406777603765e+00 4.907951116882402154e+00 1.342261648503129567e+00 -3.681010301471515422e+00
5.539419747842209141e+00 3.823283599181335646e+00 3.005533698011990218e+00 1.003594264085418075e+01 -2.516618618477215463e-01 1.328500178765578577e+00
5.539419747842209141e+00 5.718576381100642259e+00 5.984922632129318742e+00 6.682201137375103350e-01 -1.179498753055340021e+00 1.921052314713293407e+00
5.539419747842209141e+00 8.383736159825341261e+00 -3.014128486496741477e+00 7.215225989840436949e-01 2.195215889959162503e+00 6.891842391646322952e+00
5.539419747842209141e+00 -1.337245326316361727e+00 5.349473473588447270e+00 7.654247182101077129e+00 6.607243645323214842e+00 -6.704191207571567723e+00
5.539419747842209141e+00 7.976570372283299903e+00 5.749064379911158262e+00 4.714831737099368425e+00 4.177547238804928398e+00 -9.260850613693050093e+01
5.539419747842209141e+00 2.750288241181632731e+00 7.894449242010020740e+00 7.474052906329993640e+00 5.488558240820536227e+00 -2.853581701086654832e+01
5.539419747842209141e+00 9.242582152778430427e+00 7.003197494424591163e+00 5.838343012448096836e+00 1.726846281517998793e+00 -7.633694625842736947e+00
5.539419747842209141e+00 6.555403912308987557e+00 7.353815313895379013e+00 3.249493209555999407e+00 2.462186087359474751e-01 -5.344792124731454486e-01
