8.230915804278264858e+00 3.238337643800738519e+00 1.564959482201166097e+00 -2.711504338316352847e-01 4.996082935061964214e+00 1.008963580721812470e+01 1.018576660117420207e+00
8.230915804278264858e+00 4.803297126001904616e+00 -5.438048304114082576e+00 9.678653687337066103e+00 3.303068181204831255e+00 4.475223443359244158e+00 -1.783873566170907310e+01
8.230915804278264858e+00 -6.347511781121777386e-01 4.278567178283631200e+00 2.145771952721239995e+00 5.327869558805987005e+00 7.600085988804963222e+00 1.018607389084958292e+00
8.230915804278264858e+00 3.643816000171453684e+00 8.832583538287290814e-01 2.260587539065509244e+00 8.362779805181824955e+00 4.233398679007465581e+00 3.486397832114163986e+00
8.230915804278264858e+00 4.527074354000182765e+00 1.447420916654076350e+00 5.976619492093183439e+00 -6.651193845209992794e-01 1.124647391337185720e+00 -6.566192890521874936e+00
8.230915804278264858e+00 5.974495270654259116e+00 -1.606179643590624373e+00 4.037504021936660692e+00 8.694496303768840306e+00 3.349417892496667104e+00 -7.312790423773238846e-01
8.230915804278264858e+00 4.368315627063634743e+00 4.394683841607693431e+00 4.667567953909166789e+00 4.903176250742414588e+00 8.195947453031064978e-01 1.523669543334771781e+01
8.230915804278264858e+00 8.762999468671328174e+00 -8.378884830361771563e+00 6.289063212580296103e+00 5.564584843775529421e+00 8.751861962756038338e+00 -2.371797257125050962e+01
8.230915804278264858e+00 3.841146383095566108e-01 6.952126086058760812e+00 -1.115286663498079811e+00 8.834344780825567067e-01 6.406012530911397995e+00 1.430692144609611860e-01
8.230915804278264858e+00 7.336240724368317423e+00 -3.709894367583633112e+00 4.606506471361468513e+00 3.625785676944366820e+00 2.823380240884592496e+00 -9.075926796799597795e+00
8.230915804278264858e+00 3.626346356784684311e+00 6.346655687193418771e-01 8.368929539490922664e+00 8.890044751379866383e+00 1.103579395332666380e+01 2.531496606154383855e+01
8.230915804278264858e+00 4.261011925504026188e+00 -2.180468486588059918e+00 5.163704105388259080e+00 1.550917742123236742e+00 7.627538829831829403e+00 -9.132776265722245768e+00
8.230915804278264858e+00 2.080543438915966270e+00 -1.083184068099535269e+00 6.463898241282105772e+00 1.041319281600778091e+01 3.212432529537921688e+00 5.365618302570157594e-01
8.230915804278264858e+00 9.973593708164310012e-01 8.706152337229640992e+00 4.097576022460964751e+00 5.730278547246364873e+00 -2.063734420007614201e+00 -1.202883909107680616e+00
8.230915804278264858e+00 9.703511708046072215e+00 -5.847218844986780795e+00 4.402372744897977697e+00 2.741482307195217238e+00 1.236737171288486037e+00 -1.087008475543279395e+01
8.230915804278264858e+00 3.856292863059291420e+00 4.308974735301831060e+00 2.435511139012387360e+00 5.937058828621563755e+00 6.769183894387108325e+00 -7.618308969055835433e+00
8.230915804278264858e+00 8.165267598361122481e+00 -2.008941810094065694e+00 6.862060921814556735e+00 1.691155436774953280e+00 4.609820912794519110e+00 -1.975520327417028810e+01
8.230915804278264858e+00 6.156325788267056787e+00 -2.052488111307067875e+00 2.145970700325527503e+00 2.678236276682523176e+00 4.087740967459032149e+00 -3.736875291316450909e+00
8.230915804278264858e+00 4.103837676959988912e+00 -6.945797400835531654e-01 -1.665529238108670818e+00 8.537591775742354727e+00 3.706505476031060731e+00 -3.483202623665652697e-01
8.230915804278264858e+00 3.409257936876435746e+00 4.157019982075085274e-01 2.268281119487121078e+00 -3.552947443610796618e-01 2.126992436460521496e+00 -1.885914801263142815e+00
8.230915804278264858e+00 3.824959935083944274e+00 -8.118441626963850410e-01 6.093817267332399368e+00 7.448909020322383334e+00 4.065046647169854310e+00 3.324501160504148012e-01
8.230915804278264858e+00 3.013115772387559232e+00 5.626799265009625017e+00 1.076484383115161947e+01 2.541291230558138992e+00 7.372924451842139071e+00 -1.844781933069878122e+01
8.230915804278264858e+00 8.639915037397184250e+00 -1.530551455730281063e+00 4.123494394674122709e+00 8.788023691562575124e+00 1.276826083746903429e+00 2.774392626802282713e+00
8.230915804278264858e+00 7.109363581666903187e+00 -8.638175494041233193e+00 7.092734434544796684e+00 4.879466471223354418e+00 4.680188889166822186e+00 -1.991638987136279582e+01
8.230915804278264858e+00 -1.528811912374330007e+00 3.636193747050158631e+00 1.027019695960919776e+01 6.325022841022276410e+00 4.329179357551012686e+00 2.533739422465536251e+01
8.230915804278264858e+00 2.107381834675828625e+00 7.185346913055731477e+00 4.005485724746520759e+00 6.404497506553238573e+00 4.912627040493143582e+00 -6.444332619273025031e+00
8.230915804278264858e+00 9.292728747731560546e+00 -1.362778802415528290e+00 6.234658626936465886e+00 9.798722015333259705e+00 5.195690929392171586e-01 7.612369820703971612e+00
8.230915804278264858e+00 7.929949945316032256e+00 -8.041709326248561496e+00 6.725705609456325007e+00 3.944532803363712592e+00 1.506531172065536550e+00 -1.483857358477250266e+01
8.230915804278264858e+00 -1.117593809325283516e-01 4.164719926145293627e+00 4.809278290004094458e+00 8.797112000545379118e+00 8.885168814321346531e+00 4.987478395690491673e-01
8.230915804278264858e+00 4.052960545212765275e+00 5.034222560487077835e+00 4.977144470591404080e+00 2.217059751478589469e+00 6.590843254002648699e+00 -1.166322456466520308e+01
8.230915804278264858e+00 9.087183105699843111e+00 -5.140086392379750180e-01 3.640821400907016336e+00 1.197312827350568654e+01 4.706222735449262728e+00 2.811930272480914095e+00
8.230915804278264858e+00 8.573174466461868093e+00 -1.917470760919475659e+00 8.495502766116922899e+00 3.816598871580432650e+00 5.181581551725845891e+00 -1.833679921745163810e+01
8.230915804278264858e+00 6.655703705542392434e+00 -6.496246885934295889e-01 9.884482679667522476e+00 1.028711370999911701e+01 3.839180575170518583e+00 4.662952838058312288e+00
8.230915804278264858e+00 6.006079016948962845e+00 -1.397687810439000700e+00 1.375813131802652078e+00 1.322288249734573373e-01 1.053618268843295880e+01 -4.012285033413811597e+00
8.230915804278264858e+00 4.608391206509962146e+00 2.035149115740087389e+00 4.291339228537101924e+00 2.923185610655158140e+00 -4.481359872115282528e-01 9.405481537676516623e-01
8.230915804278264858e+00 6.643540322250049535e+00 -3.449043157217528410e+00 2.001643606947975940e+00 6.004977109648635292e+00 4.780718112129769715e+00 -3.465740917895771211e+00
8.230915804278264858e+00 3.194497165032521124e+00 6.753291965419654375e+00 4.953457972064719605e+00 3.501335063950954396e+00 4.825559435405049058e+00 -1.000642166163516222e+01
8.230915804278264858e+00 9.947789130452175499e+00 -7.386623401690134649e+00 -3.123421934140391265e-01 4.739372444449978516e+00 3.759952546408368956e+00 1.195854493451980805e+00
8.230915804278264858e+00 2.561165728762040850e+00 5.441621450080938338e+00 4.839904579370194249e+00 5.042772839797526885e+00 3.894214230259104514e+00 -1.090970547566499249e+01
8.230915804278264858e+00 8.002787178842979188e+00 4.510536058712055762e-01 2.606878400588379829e+00 3.658544114425001048e+00 7.109439430364343782e-01 4.214903170189620241e+00
8.230915804278264858e+00 8.453840784714184764e+00 -3.076136344330033801e+00 9.644646466779061456e+00 7.526084191634404341e+00 1.921788903561098216e+00 -4.917810846236443822e+00
8.230915804278264858e+00 5.377704440384150963e+00 3.724741414648012672e+00 4.666183307099688982e+00 6.026051847985549159e+00 6.523019655284992169e+00 -2.305128691647058048e+01
8.230915804278264858e+00 9.102445855032163635e+00 -3.170645849020631957e+00 7.565796675705216856e+00 3.053920017182345070e+00 9.584447506116459792e+00 -2.835283283415974154e+01
8.230915804278264858e+00 5.931800006011531678e+00 -2.252240594925643880e+00 3.129640257993801633e+00 -1.922629221468524552e+00 4.325146527892593795e+00 -1.478987931453498206e+01
8.230915804278264858e+00 3.679559411085887799e+00 6.473193761207351571e+00 7.889471738400627210e+00 -3.969160999253820155e-01 1.506704083215183010e+00 -1.331875355400360306e+01
8.230915804278264858e+00 1.015275317229323981e+01 -3.939202541400133484e+00 6.459847187621631015e+00 3.788668249302115321e+00 -2.029787107937779389e+00 -1.562128248717717725e+02
8.230915804278264858e+00 6.213550630893106330e+00 -2.598122403205941122e+00 -9.888939782556160907e-02 2.889677078947780586e+00 4.010348766179181013e+00 2.684718996968650240e-01
8.230915804278264858e+00 3.615428227687165208e+00 1.443131817080744117e+00 5.066774397768731397e+00 2.303777913885352469e+00 6.518011090123777329e+00 -1.661861526315212956e+01
8.230915804278264858e+00 5.058560044767909325e+00 -3.814824587023704083e-01 3.840348051919654893e+00 8.104857825359955470e+00 4.184978520684385472e+00 1.636746679347754085e+00
8.230915804278264858e+00 4.677077586065538917e+00 -1.629904092421882389e+00 -2.979996477718507286e-01 2.585654243015957476e+00 6.089753204889127858e+00 4.575497393807125834e-01
8.230915804278264858e+00 3.047173493643656528e+00 5.590518513781230325e+00 6.029810856317138423e+00 7.900994781849457915e+00 6.646643286282797547e+00 -1.525981989209905976e+01
8.230915804278264858e+00 8.637692007424886853e+00 -9.036964362802642370e+00 7.277158486670886717e+00 2.087305858033118078e+00 9.107454921244920953e+00 -2.989519865591382342e+01
8.230915804278264858e+00 -3.992723553777561829e-01 9.275933235563920576e+00 3.402323146965350098e+00 5.216534903348615693e+00 7.054379999833466641e+00 7.685541526394552569e-01
8.230915804278264858e+00 8.876660880186165059e+00 -2.657199251875896451e+00 5.433416916996343993e+00 6.484566104722699897e+00 -4.551475198557437540e-01 1.204150458166900428e+01
8.230915804278264858e+00 6.219461628310268608e+00 5.270437718358628842e+00 3.224728404346719479e+00 8.531837697235999940e+00 6.405245623168257296e+00 -1.854606734782265320e+01
8.230915804278264858e+00 1.148989934666889745e+01 -1.368247787911726476e+01 3.607648320953452004e+00 8.015278447555395758e+00 1.576554105518670035e+00 -1.049948871784212656e+01
8.230915804278264858e+00 -2.192578532448366868e+00 9.494510888517456948e+00 6.216573058986232247e+00 -1.138237420674683698e-01 2.296852145353352803e+00 6.819953216028155296e+00
8.230915804278264858e+00 7.301932356069089636e+00 1.730739256310702245e+00 8.949487248599393041e+00 4.250652328241127265e+00 6.450494548819468044e+00 -9.602516270434037438e+01
8.230915804278264858e+00 9.032671612379791881e+00 3.046449943661766468e-01 7.809788851599689607e+00 3.778744418324548437e+00 2.473309177038213846e+00 1.810512438288123960e+01
8.230915804278264858e+00 9.337316606745968528e+00 -2.084470488273760580e+00 6.264112461270332055e+00 4.556041659593603299e+00 6.788587769885777945e+00 -1.632988994400330895e+01
8.230915804278264858e+00 7.252846118472207948e+00 2.656074326684972675e+00 9.213830804346834213e+00 1.135842329951956309e+01 9.015113575685898439e+00 -1.596833258854032920e+02
8.230915804278264858e+00 9.908920445157180623e+00 -6.802130947189740873e+00 5.950556448642961627e+00 4.715332175650308599e+00 3.425424180873436697e+00 -2.010235691188643159e+01
8.230915804278264858e+00 3.106789497967439750e+00 4.327192875576982622e+00 5.840922834381036211e+00 1.150126851724202126e+01 -1.296069124416781904e+00 -1.556105264110547309e-02
8.230915804278264858e+00 7.433982373544422373e+00 -1.547538906256439084e+00 5.574374995257496579e+00 6.483906693097389429e+00 3.490349946952989946e+00 -2.956956083883239383e+00
8.230915804278264858e+00 5.886443467287983289e+00 -1.656188210775323633e+00 4.673941175686676885e+00 7.348918839238308465e+00 6.296932025806138533e+00 -4.230772618099755356e+00
8.230915804278264858e+00 4.230255256512659656e+00 -1.902361848524680710e-01 5.334086889942230236e+00 6.497620005917268404e-01 6.028741717569394254e+00 -4.242758490080467126e+00
8.230915804278264858e+00 4.040019071660191585e+00 2.965177441591169583e+00 4.677732154842545675e+00 6.538179732794912269e+00 4.079501446516325736e+00 -7.717624036609825566e+01
8.230915804278264858e+00 7.005196513251361168e+00 -3.584699995637847358e+00 8.643348835422104415e+00 1.021727480048087422e+01 3.019580997503271913e+00 -6.528105381973421828e+00
8.230915804278264858e+00 3.420496517613513809e+00 -1.691328049230262254e+00 7.704427541147200742e+00 4.935138080883805678e+00 4.643359422930821268e+00 -4.544676321722123546e+00
8.230915804278264858e+00 1.729168468383251556e+00 2.650299898442705526e+00 2.700614942384577777e+00 4.471247603828261141e+00 7.001211888212988121e+00 -4.209096048765545106e+00
8.230915804278264858e+00 4.379468366825957304e+00 1.023889656407344972e+00 1.113066728621871837e+00 4.533340324051848391e+00 8.510873501089101012e+00 -1.640221267420345796e+01
8.230915804278264858e+00 5.403358023233302276e+00 -2.047939788051923671e+00 4.088407940031759225e+00 8.963003641536776200e+00 7.164847395183572054e+00 -3.966263930790225878e+00
8.230915804278264858e+00 3.355418235181378606e+00 4.640683833654199120e+00 7.075328603678899597e+00 6.304515325226865308e+00 2.756746969192249708e+00 -6.436207429480273845e+01
8.230915804278264858e+00 7.996102068835577725e+00 -1.947052070992470796e+00 6.014736177517292504e+00 -3.782459485372634322e+00 -1.820304642990375754e+00 -4.271911978655016817e+00
8.230915804278264858e+00 6.049049997843106929e+00 -5.021379429792185434e+00 2.082440450588843639e+00 5.574591041925784474e+00 1.462833255770126240e-01 1.361402553507269131e+00
8.230915804278264858e+00 1.027670568050921274e+00 5.805354860039174447e+00 5.314026125941015977e-01 3.763195727430991511e+00 6.676650249439086693e+00 -3.285961392511608237e-01
8.230915804278264858e+00 6.833025428090095943e+00 -6.880581701632143776e+00 1.944240583667564026e+00 7.224559712529616817e+00 2.796338842372333211e+00 -3.443583831498442827e+00
