-4.009364226183151914e+00 -5.244735242189696223e+00 5.821972156672826415e+00 7.691574306624469948e+00 8.573027977762839313e+00 5.523681183671174111e+00 -2.012162263602187693e+02
6.705114529813467783e+00 5.914864152636785555e+00 1.812607930489674724e+00 2.446839064434773725e+00 5.241584506583481406e+00 1.505584696126951005e+00 1.954960052832279871e+02
-4.630701875557519998e+00 1.275043845481178550e-01 8.517722460303142284e+00 8.361703217071559280e+00 9.811944442136390165e+00 5.419861564448486213e+00 7.025183775221495353e+01
-1.208353991146934092e+00 -2.921997997772151301e+00 3.887020584745622287e+00 8.489207601619677135e+00 6.707279244661631168e+00 9.343995659725845115e+00 5.684415772434746827e+01
-1.311690319605812949e+00 -4.509736758396023504e+00 2.678666593598688195e+00 5.567209603847525834e+00 2.136382674080524513e+00 1.948538962970246979e+00 1.989660842856006084e+00
4.951060214701300310e+00 2.525870353122712686e+00 1.366976273992875246e+00 1.057472845451502330e+00 7.085598058678906241e+00 7.879966552679539049e+00 -9.157067812056405387e+01
7.800427678863659509e-01 2.968999066807464615e+00 6.318036488694176001e+00 3.583343198574215016e+00 3.925936138885290916e+00 4.687039480383933920e+00 3.892420366252876107e+01
-5.948788796229836251e+00 3.278333336865132175e+00 7.098079256580541951e+00 6.552342265381679631e+00 7.176944770174876531e+00 6.896563430719042209e+00 8.811422109937045377e+01
4.459547064342823219e+00 -3.144353859096796100e+00 1.149290460350705256e+00 9.830675602246811806e+00 1.626770333461651674e+00 3.342129381867064097e+00 3.627535995681589043e+02
-2.570375547912087555e+00 -3.348089513572577669e+00 5.608837524693528920e+00 6.686321743150015706e+00 2.573932934583634591e+00 2.435430362872224475e+00 -9.243801326922243788e+01
3.768093136903607032e+00 3.367819098319064341e+00 3.038461976781441365e+00 3.338232229577438037e+00 8.701635330152077685e+00 2.444163528441038125e+00 -3.409530337655952792e+01
-4.237257252640125316e+00 -8.461829104538027835e-01 6.806555113685048397e+00 6.706051327896502379e+00 3.044616013211633998e+00 1.634427510788301952e+00 5.173184319065573078e+01
4.649141781877270674e+00 2.158740138917591977e+00 2.569297861044923081e+00 5.859868417442699595e+00 8.533370127186460152e+00 2.670820344111187072e+00 3.485896153090331495e+02
-2.737821526217357082e+00 -6.055782806917665795e+00 7.218439642922193755e+00 8.018608556360291573e+00 3.513484796089693774e+00 6.977974464900714047e+00 -1.352896063195915417e+02
4.949951781925773453e+00 5.886425373075626410e+00 4.480618116704836673e+00 1.962825749442625778e+00 6.785937190528368745e+00 8.935215506591571710e+00 -8.820657410719589109e+01
-7.192881401316670420e+00 -1.977851914433260028e+00 9.430569898630610126e+00 7.849251122518252188e+00 7.247355161588479255e+00 8.327131170320456022e+00 -8.969012147122703027e+01
1.831908662138387545e+00 3.795528826645958809e+00 2.237688497313939262e+00 5.871399208084992161e+00 5.613892778305476838e+00 7.166208788870356727e+00 -1.110465330388942391e+02
-2.048335468287024952e+00 -5.590078540382775962e+00 4.069597159452326807e+00 9.666928034730950969e+00 3.747796090270581360e+00 1.993886770699924149e+00 -4.901649249351876847e+01
7.300980873341762489e+00 2.616747543857358416e+00 2.021261691165301855e+00 4.076849494348175007e+00 2.913799387339865099e+00 3.602687016663548292e+00 1.381388050084303813e+02
-4.261883840782356714e-01 2.694655911384623792e+00 9.322242564507064344e+00 6.693597038205533423e+00 1.298704191061835989e+00 3.788261877902220576e+00 -1.869726517449919072e+02
-5.574579530992428644e+00 -7.465665397674044357e+00 8.896054180428828673e+00 9.388252949590157215e+00 3.735517611166514484e+00 3.249612517578591042e+00 7.763878066946476508e+01
3.618381764871210660e+00 7.512468833211947583e+00 3.321474649436400473e+00 1.922587551916113302e+00 6.878465114781547207e+00 5.635050937387507730e+00 -3.014277844664349004e+02
1.415143387503331240e+00 -2.244084884420740167e+00 6.939856414307611132e+00 9.435056385128060441e+00 9.444743366036343346e+00 5.819984333917052943e+00 -9.661846110535316257e+01
-2.358192497415781297e+00 -5.580437968760772804e+00 8.354999801810942373e+00 7.190971500707320274e+00 8.840840340367467576e+00 4.211973776539991832e+00 -5.553722597023086394e+01
-2.299520991911023771e-01 2.098138570574799022e+00 5.996807304395161076e+00 1.610533531946547026e+00 7.894582988817723468e+00 4.184102428627924475e+00 2.970054159091503152e+02
-2.590184587099993330e+00 3.664876695286188202e+00 5.766855205204058699e+00 3.708672102521346048e+00 8.096026089279687810e+00 8.457000381154731627e+00 -4.311761198411851126e+01
-1.338745707850972355e+00 -5.767393384588588745e+00 3.176670618104065369e+00 7.373548797807534250e+00 6.984864131283957001e+00 8.103635634877170091e+00 -3.791001095707902664e+02
7.237016911326847435e+00 4.633378728367514299e+00 1.837924910253093014e+00 1.606155413218945283e+00 3.342581718094026932e+00 3.770162485126710816e+00 -3.544119206928414201e+02
2.882069289003297285e-02 -2.126586629009849183e+00 9.074941821579940893e+00 6.239534141586459803e+00 9.164755276352469338e+00 9.224095994859332848e+00 5.992006417918652517e+00
-2.405849399010562273e+00 2.475292147330683257e+00 9.103762514469973866e+00 4.112947512576610620e+00 7.036590807152506066e+00 9.575335153022553669e+00 2.371535316154939892e+02
-2.646644996021105811e+00 -5.176561355594678560e+00 6.697913115459411593e+00 6.588239659907293877e+00 6.043965678823959742e+00 3.940682878270367340e+00 6.971553569132615280e+01
9.161805207564199804e-02 7.432152951058769830e+00 4.051268119438305781e+00 1.411678304312615762e+00 1.998905222921329550e+00 4.189824539137493531e+00 2.972220039470848008e+01
3.390714938318206251e+00 9.175694672251868411e-01 4.142886171513947779e+00 8.843831255371386035e+00 5.023499894257828835e+00 5.550707380797629042e+00 2.797244279581213391e+02
1.540391229741039147e+00 -4.150002502534988480e-02 7.533601109832154030e+00 9.761400722596572876e+00 5.143224440817336429e+00 9.470087312803061153e+00 2.620283098222657259e+02
-9.021452118713746415e-02 -1.973034211884900913e+00 9.073992339573193178e+00 9.719900697571222992e+00 8.781072485704029873e+00 8.886874898280803237e+00 1.590906785038852149e+02
-9.648979056674402699e-01 -5.576090324510634133e+00 8.983777818386055714e+00 7.746866485686322079e+00 5.919833981690096003e+00 1.923111663252308201e+00 -2.887549418868088082e+02
-1.240595097330025709e+00 5.653592602185515403e+00 8.018879912718615444e+00 2.170776161175687946e+00 4.423604940733686597e+00 4.534576689442745945e+00 -1.605523328478948883e+02
-5.021025130433150352e+00 -6.603086515231989750e+00 6.778284815388589735e+00 7.824368763361203349e+00 9.791202956595933315e+00 5.980340707747946460e+00 -3.130324444291561008e+02
6.973987418960847506e-01 -2.217028436823831328e-02 1.757259684955439383e+00 1.221282248129213599e+00 1.996485339936841186e+00 5.528192252963860298e+00 -4.456103794192920020e+01
6.632329269892189849e+00 2.713380008584895808e+00 2.454658426851524133e+00 1.199111963760975286e+00 4.802935854807501848e+00 2.744767611432034293e+00 -8.120569679392813711e+00
-2.629126159807404939e+00 1.485296741296120882e+00 9.086987696743713983e+00 3.912491972345871094e+00 1.378222076542647612e+00 8.729350940513391777e+00 2.027982859796423298e+01
-5.375088072386642324e+00 2.535878046628146976e+00 6.457861536936309044e+00 5.397788713641991976e+00 7.659137086902372715e+00 7.092467046971536071e+00 1.422553526092593579e+01
8.304704212446223366e-01 -7.840083708115921368e-01 1.082773464549666720e+00 7.933666760270138951e+00 9.262688969792355564e+00 8.541175373666233028e+00 4.439246357075944616e+03
5.058272036178212971e+00 -2.136534032067811673e+00 1.913243885794289056e+00 7.149658389458546814e+00 3.520335965954404678e+00 8.728878514145248957e+00 -1.173137647121541249e+01
-5.925961667356533624e+00 -1.550484360855742150e+00 6.971515921972502028e+00 5.013124357390735142e+00 8.725075091192087129e+00 7.735202682991658030e+00 -2.642575235275693899e+02
1.401718208141519595e+00 6.511480504884406884e+00 1.045554254615968182e+00 3.462639996534992992e+00 3.629964074157079779e+00 4.952895411247456359e+00 2.535703077774223004e+02
3.491331641541786990e+00 -5.138488781295643015e+00 2.447272462757487776e+00 9.974120501419399432e+00 9.196931454795237215e+00 6.494920795138821035e+00 4.832866368619871764e+02
1.288452674934964293e+00 2.268514988433230073e-01 5.938604104299274766e+00 4.835631720123756416e+00 7.785657132371055056e+00 2.443288655077688443e+00 1.957390295049091833e+01
-3.594054437108340494e-01 -2.589868828242056775e+00 7.227056779234239059e+00 5.062483218967079424e+00 8.244160991572947239e+00 7.062808757274169125e+00 2.822932951241122055e+02
-3.849227550378366836e+00 5.680671548024342599e+00 6.867651335523405010e+00 2.472614390725022648e+00 1.162059000404090492e+00 2.613279301653526510e+00 -2.202990084620778646e+02
4.391189206982784476e+00 -9.101459067159671790e-01 3.018423785145038174e+00 8.153285938749364803e+00 9.665293213666233285e+00 7.245546314591411630e+00 3.428008665128436405e+02
-4.274371204656621792e+00 -4.256213516934554519e+00 7.409612992127822650e+00 7.243140032033397624e+00 7.540038928632909254e+00 3.066383446785717837e+00 -1.873606281443044281e+02
7.933554959622086677e-01 -1.245497104556259282e+00 3.135241787471200858e+00 2.986926515098843549e+00 3.742759858475199763e+00 2.057961701351979755e+00 -1.212998023395241809e+01
3.789825362628807870e+00 5.383064308129833719e+00 3.928597283433409526e+00 1.741429410542584266e+00 8.464551983729622364e+00 2.487560411286616979e+00 7.714700754430620577e+01
-8.717265546372852114e-01 -2.338927901422005462e-01 7.718422646062217396e+00 7.124493718672417764e+00 3.533690785734369566e+00 1.017929216971632300e+00 1.780006165719083810e+02
1.796314603022669765e+00 -3.431265185546333196e+00 6.846696091424932185e+00 6.890600928530217217e+00 8.854784556095150805e+00 7.468656560681772305e+00 4.556989531064710945e+02
-1.724494663744511769e+00 6.098436317269809948e+00 8.643010694447601949e+00 3.459335742983884021e+00 2.013223513707433021e+00 7.591609441525411839e+00 -3.990421217201734407e+02
-8.037386006838458385e-01 -7.198251034225591205e+00 6.918516030703090181e+00 9.557772060253693525e+00 7.333173797147161999e+00 5.634400149219334963e+00 1.094025088839713646e+02
-4.271704519566411840e+00 2.531492183355315007e+00 6.114777430019244342e+00 2.359521026028102320e+00 5.866286289804192755e+00 2.452265209498453391e+00 -9.781007118262738231e+01
2.466369317082069301e+00 4.601530072124972115e+00 1.843072910452832280e+00 4.891013209383417326e+00 1.868810231758967433e+00 1.751989037596207721e+00 -9.342195731072747833e+01
-9.226209183993727692e-01 -4.714997429173288346e+00 4.309442227534901804e+00 9.492543281508389441e+00 3.177044454329550849e+00 1.172160697935582974e+00 -1.062134699659247019e+02
-1.909145187237770713e-01 1.969187676641668716e+00 3.386821309135529035e+00 4.777545852335101095e+00 1.111636326495833105e+00 2.491733592686986576e+00 -1.613057319945453685e+02
6.561188202360258792e+00 -2.168383947311621540e+00 3.195906790411751963e+00 6.746733528976769811e+00 5.218911689180552926e+00 9.017699814848320727e+00 3.041874430416950190e+02
-5.219215470771167098e+00 -1.110412760527117904e+00 9.757094992772010755e+00 4.578349581665148271e+00 3.711387346840003154e+00 3.173831575315135822e+00 1.496674666792665676e+02
4.490539474593176372e+00 6.387862010500423793e+00 4.537879522000843657e+00 3.467936821138030368e+00 6.385217358679829758e+00 4.188441944954941043e+00 5.243197457319800137e+00
-2.348171362618654001e+00 -5.171792774803066983e+00 9.028418996594020030e+00 9.855798831638454160e+00 3.675140269377554780e+00 1.948109360331998552e+00 2.419844084263960724e+02
1.473054097899469284e+00 4.362886776276822864e+00 6.680247633975366028e+00 4.684006056835387177e+00 3.699272003562862121e+00 3.001251742733532346e+00 -2.676818254545795526e+02
-2.629567893928106415e+00 -5.977301380092434613e+00 8.153301731874835312e+00 9.046892833112210042e+00 7.688738788584430495e+00 5.673021137021845739e+00 -2.314227545312275254e+02
6.684011236905034181e-01 -1.516491167940259288e-01 5.523733837946728897e+00 3.069591453019775429e+00 1.433285523805181150e+00 6.469774147860873015e+00 -3.562094977345813618e+02
-7.594757172674571066e-01 -1.637735590265147145e+00 6.192134961637232315e+00 2.917942336225749500e+00 9.126054956727884360e+00 3.208170827495899324e+00 -1.231295177300133759e+02
-2.675472354187374613e+00 5.584794682422363543e+00 5.432659244369775209e+00 1.280206745960602355e+00 8.670374869520632188e+00 1.519589433026054870e+00 2.850253515523292691e+01
4.744882147171147757e+00 -2.548264334869115189e+00 2.757186890182400596e+00 6.865001428382965898e+00 7.010242149037658521e+00 4.519295822146587760e+00 5.310296056872653025e+02
-3.975117775385846208e+00 4.462487155042882847e+00 7.502069037353548353e+00 4.316737093513850709e+00 6.338994130966458584e+00 3.107830338337007170e+00 4.627059449380573852e+01
-2.308107564084617813e+00 -3.520335088332719131e+00 3.526951261967702145e+00 8.779224248556733556e+00 9.030722483256869992e+00 2.975985309068217344e+00 -1.651154347663383533e+02
5.590406965281426110e+00 4.454851691008481218e+00 1.218843697883084554e+00 5.258889160224014425e+00 2.667971615758430115e+00 9.638765224421097955e+00 1.474892425376030474e+02
-4.215254548501070175e+00 -7.044011209904405213e+00 6.809250663164510442e+00 9.713740851232495643e+00 1.710722459717457511e+00 6.546704373331516891e+00 4.321378892690429296e+01
6.870131144512788168e+00 6.147878870272406537e+00 2.593996114663440267e+00 2.669729641328090430e+00 3.155591529185842958e+00 6.011905988548862823e+00 1.301668822059535842e+02
1.212299338470579357e-01 -8.282368364748213807e-01 9.464127259176228435e+00 8.817608511600496968e+00 8.151204508301711726e+00 4.741975931709896841e+00 -3.363148926142167170e+02
-3.515776810392505780e-01 -5.107507332920757648e-02 9.585357193023286371e+00 7.989371675125675587e+00 1.312032400538349908e+00 4.860499000871298492e+00 8.742822505817137824e+01
-4.902351209685035904e+00 6.647524512555218479e-01 9.233779511984035793e+00 7.938296601796468011e+00 6.245261515751407089e+00 5.868145034542727068e+00 -2.052732687867829213e+02
-3.192318753539193033e+00 -7.538331345650002291e-01 4.331428302298999888e+00 8.603049053051989858e+00 9.958937645721789522e+00 7.267868263324965383e+00 1.701264387230961290e+02
8.215757514529721917e+00 -1.213233023804250799e+00 1.139109548759806856e+00 7.849215918486989629e+00 8.701264844537854870e+00 7.319314865636465051e+00 4.502088611825975022e+02
-4.501209728433700263e+00 -4.454778995541250453e+00 9.354867063289528772e+00 6.635982894682738831e+00 5.693011201392304876e+00 2.545245169349046321e+00 1.825861395573323520e+01
4.846236036537197478e+00 -8.884682837202211303e-01 4.853657334855828509e+00 2.181203899141488378e+00 1.572768183579781098e+00 5.501014768689643120e+00 -1.510144110167569806e+02
-2.731357758974972683e-02 7.994895014919914722e+00 9.699893371393025987e+00 1.292735615421267248e+00 8.482361629471387943e+00 4.707622855306917486e+00 1.112210283678161105e+00
-9.954946945970348793e-01 -2.737777799654539379e+00 9.672579793803276260e+00 9.287630630341181970e+00 6.390806573594894680e+00 8.834742696424457975e+00 -2.692673644068668750e+02
-5.027045070579969632e+00 1.618982788098943360e+00 8.677085099206241381e+00 6.549852830686642591e+00 2.034396973536101605e+00 6.682770290965387439e+00 2.041811674766719307e+02
8.158395287910562566e-01 -2.835134455172635626e+00 3.650040028626271305e+00 8.168835618785585950e+00 1.844715563410205927e+00 5.792536597743835891e+00 -3.640273492342389261e+01
4.194350486234384334e+00 -3.277927462951399917e+00 4.465879557417327561e+00 5.333701163612950324e+00 9.186641374929331860e+00 2.038551779610256354e+00 2.766939142260850417e+02
-4.807931997245212585e+00 7.089842916140343121e-02 8.660230043651711895e+00 2.055773700661550407e+00 7.022802366442705946e+00 6.450741003910702709e+00 -9.332312173717541270e+01
-1.326863326231666473e+00 5.043415455237788336e+00 3.852298046406498866e+00 2.126672129822953838e+00 8.463581193850799878e+00 2.054835151122100800e+00 -9.326631723127657381e+01
3.485776641950319110e+00 -2.297334530965578381e+00 2.525434720174832393e+00 7.170087585060742619e+00 8.910810102540406064e+00 4.034859180091768138e+00 2.693909384243235763e+03
3.414181605321876312e+00 -2.068030513792133540e+00 6.011211362125151503e+00 4.872753054095164238e+00 6.145951168434899969e+00 2.285577683328986698e+00 2.788162516022903219e+02
-2.161124797372270478e+00 2.619628380369901421e+00 9.425392967447027814e+00 2.804722540303030698e+00 5.657017165795371838e+00 7.228662823219320188e+00 -1.207265298070699089e+02
-1.133717639270472866e+00 -3.846470486996725224e+00 7.264268170074757336e+00 5.424350920672932119e+00 4.873846692888911925e+00 2.856269024525373457e+00 1.151034675114110968e+02
-4.255962086867367766e+00 4.659862183553382664e+00 6.130550530804284470e+00 1.577880433676206895e+00 3.852519290120073769e+00 4.526734358692234395e+00 -6.779489462834911251e+01
4.660476596355611179e+00 -2.816801977313709848e+00 1.874588443936916704e+00 6.237742617229589115e+00 4.911363647728405724e+00 9.061072998569008163e+00 -3.048744389254069347e+02
3.375419610645842283e+00 4.757091265818814030e+00 6.535065040292527883e+00 3.420940639915879267e+00 7.964916901571407415e+00 2.838847450590732624e+00 -1.000121875198141197e+02
-7.649728513809654018e+00 -4.384774275422529399e+00 9.910484650938370166e+00 8.178031905734693296e+00 6.417310879136183921e+00 5.570245575629011903e+00 -2.079339247626203360e+02
3.404210734144914596e+00 1.303723711424046527e+00 2.260756137128716148e+00 3.793257630312163897e+00 9.032709609593615241e+00 4.773444950494197592e+00 5.592086112228312800e+01
3.231390776077967431e+00 -3.992396482563304705e+00 5.664966871273630744e+00 5.096981341736210425e+00 4.990420129412689754e+00 1.163116369411567597e+00 -2.100526211841853694e+02
-1.229440087563758333e+00 5.474371309781242978e-01 8.896357647351598175e+00 1.104584859172905720e+00 6.463806208468786174e+00 8.134823022155314831e+00 1.644895673688914712e+02
-3.937758908304278549e-01 2.880420017509133679e+00 7.666917559787839842e+00 1.652021990151030018e+00 6.681767977827898441e+00 1.621413156831397639e+00 -1.618350374015406956e+01
4.921508692657106110e-02 7.870075047939479873e-01 7.273141668957411987e+00 4.532442007660163696e+00 6.325274460756929784e+00 5.268295188792582628e+00 -3.137617632555137348e+01
-3.086936394906186543e+00 1.080735420619621578e+00 7.322356755883983048e+00 5.319449512454111684e+00 7.323703957769646777e+00 6.046104654450549454e+00 1.446120256547690133e+02
-5.930937625973564664e-01 -2.775221724690004166e+00 4.235420360977796506e+00 6.400184933073733262e+00 3.136901215373256502e+00 6.655838109531283742e+00 1.726333706825940340e+02
4.641923800926181620e+00 3.629873766755153497e+00 3.642326598380440039e+00 3.624963208383729096e+00 5.611273997912116229e+00 7.197684663770880675e+00 -2.362572062791110650e+00
6.770152806005569346e-03 1.486264599563957844e+00 8.284250399306621659e+00 7.254836975138882593e+00 1.938023225275129047e+00 3.279451451704435527e+00 -1.367736341280357806e+02
5.126303151083053677e-01 -7.224426746626928519e-01 8.291020552112627229e+00 8.741101574702840438e+00 4.460601948803312844e+00 1.089808989926044358e+00 -3.142972638617725920e+02
4.155141057873095178e-01 -6.662089471904932836e+00 8.803650867220932597e+00 8.018658900040147586e+00 5.389003617591379580e+00 7.510992961194207673e+00 -1.218680651239483552e+02
-3.617083383259801721e+00 3.967993097185245954e+00 9.219164973008242114e+00 1.356569428135214306e+00 6.870018335909252372e+00 5.820909394128207737e+00 -1.094276056701384618e+02
-8.843493756364395608e-02 -3.380190919556886442e+00 5.602081589748440393e+00 5.324562525320460260e+00 9.554779473275830881e+00 8.525059328865239650e+00 1.916320664456781486e+01
2.671009958516179950e+00 1.234033536999173286e+00 5.513646652184796437e+00 1.944371605763573818e+00 6.405859598935203181e+00 8.392495266106248408e+00 -6.096766070367481660e+01
-1.334981233701089565e+00 6.701558196641570930e+00 8.184656610700976387e+00 3.178405142762747104e+00 7.692345245589038427e+00 8.589935510090947801e+00 1.218486263699602148e+02
4.680265183194434186e-01 -7.597503453290698872e+00 6.849675376999886822e+00 9.879963339404318035e+00 5.556394535456824713e+00 5.365851939815861726e+00 -1.091808195566943311e+02
8.444321296055798953e-01 3.207533494948584973e+00 7.317701895319330241e+00 2.282459886113619163e+00 6.706936282386982029e+00 4.002655562531790778e+00 -9.975854775305295519e+00
8.479140514331859890e-01 1.073408227800867643e+00 8.162134024924910136e+00 5.489993381062204136e+00 1.638389945203960973e+00 8.124023823322330529e+00 2.105611396591779396e+02
-4.968091664694274101e+00 7.587831260338635531e-01 9.010048076358096125e+00 6.563401608863071779e+00 3.289524227576622994e+00 5.061647017263294579e+00 6.129371998631001617e+01
3.382901620956744182e-01 -1.285346583514708207e+00 4.041956411663822024e+00 7.322184734896935332e+00 4.256677838846248285e+00 2.650979767630910366e+00 -1.143201740884037321e+01
-2.534409115191675443e+00 -4.948900524609573637e+00 4.380246573759496442e+00 6.036838151382227124e+00 5.252440195058621697e+00 8.694766176053269291e+00 -1.021921217452890005e+02
4.358683810397744551e+00 2.850214147423273836e+00 1.845837458567820999e+00 1.087937626772653044e+00 1.410838709521453627e+00 8.943038890951125808e+00 -1.123021501829278179e+02
-4.881040804794887222e+00 1.721253016266475644e+00 6.204521268965565994e+00 3.938151774195926880e+00 2.260216877979859262e+00 5.196787805261530835e+00 -1.507449279628545185e+02
3.866901699021462413e+00 -3.868606298158902224e+00 1.323480464170678772e+00 5.659404790462402524e+00 3.491328770121751912e+00 1.681297545788087211e+00 2.087201315484551287e+03
6.934195491760482000e-01 2.364843888579126752e+00 5.190382163192141185e+00 1.790798492303500300e+00 9.743794218109455230e+00 4.490434809252381143e+00 1.343114547523451279e+02
-2.304930443213629943e+00 -2.856814401760328082e+00 5.883801712368189385e+00 4.155642380882627052e+00 3.982123063927456741e+00 8.231838935163430904e+00 -3.853125524377822586e+01
2.738628075966537345e+00 4.083784952728877204e-01 3.578871269154559442e+00 1.298827979122298970e+00 5.338369523008743123e+00 9.115966256916058441e+00 -2.392784597978040040e+02
-5.042997095669651486e+00 2.865103011419178003e+00 6.317499345121096788e+00 1.707206474395186691e+00 2.764879414645536215e+00 2.831254682478362650e+00 3.136221110771027156e+02
6.163144929148489659e-02 -2.377867699426821524e+00 1.274502249451444857e+00 4.572309485814364471e+00 6.497020639681914567e+00 1.602762508227443705e+00 5.534970678290629564e+01
7.067271347193995190e+00 3.913425847966480298e+00 1.336133698742929754e+00 2.194441786387542948e+00 3.526148939643768632e+00 8.896154078195547044e+00 -2.492687512845294862e+02
-4.161689273235558595e+00 1.097317087881368280e+00 8.403405045936924722e+00 6.107867634354023245e+00 2.862933205945840776e+00 4.504644450809877299e+00 -7.746934241271019062e+01
-2.098171158834403194e+00 1.000095569746354052e+00 4.241715772701366127e+00 7.205184722235391526e+00 5.649153656013811364e+00 5.875848678408069681e+00 1.176475989749314067e+03
3.556644726626275954e+00 -5.403928093778454844e+00 2.143544613866962933e+00 8.205280291981745577e+00 1.049552192443787391e+00 9.712592308456830636e+00 3.064794895394804257e+02
2.229752637394258663e+00 -2.940089578716627017e-01 5.700189340493238888e+00 2.801352198203290733e+00 1.068976293843027836e+00 1.599082551228005578e+00 -1.962710786837896251e+02
-4.987552730415909075e+00 -5.662326773220258680e-01 7.929941977887497551e+00 2.507343240331628031e+00 2.971619281916719757e+00 6.834862067068860014e+00 1.731290146417258597e+02
3.663625034899413713e+00 4.786761682883128088e+00 2.942389247471588476e+00 1.941110563009602163e+00 1.330492262507390278e+00 1.666948803173803562e+00 2.483010198444189598e+02
-4.837887097427090666e+00 6.304092924893804906e-01 6.606014282371002189e+00 6.727872245892729808e+00 1.972231787176222273e+00 4.379220356198503694e+00 -1.109176355779850240e+02
-3.029916944264425815e-01 -6.074006234951331962e+00 1.768127184943911967e+00 7.358281538382110298e+00 4.049745844048764809e+00 8.234330906741019973e+00 -4.578087630361207516e+01
4.317056193595862901e+00 8.141634912762430787e+00 1.465135490517469385e+00 1.284275303430778337e+00 8.223271116218315413e+00 4.901250094800709611e+00 -1.828734448763925116e+02
8.352441037762670106e-02 -7.958168663329956871e+00 5.782191684113332286e+00 9.425910216193209124e+00 6.148437790323707297e+00 9.974641185126554177e+00 -3.621082765215773236e+01
8.711530189929002077e-01 4.403925464846382809e+00 5.865716094490958987e+00 1.467741552863251808e+00 5.614009533607747571e+00 6.031533564519419244e+00 -6.436622110402125507e+00
7.979528900200945074e-01 1.509877657348613234e+00 6.736869113483859195e+00 5.871667017709634173e+00 3.641399408873094767e+00 3.890459373723581304e+00 1.187714088080465302e+02
2.247846711658858077e+00 1.457177438656522384e+00 7.534822003503953702e+00 7.381544675058247407e+00 9.385783474895347922e+00 2.981001933142778171e+00 2.196041253150744126e+02
-4.135965580452054091e+00 -1.411939724522919271e+00 9.782668715162811779e+00 8.838722113714769790e+00 4.573135371134725347e+00 4.154684808575455968e+00 -1.278397589506638639e+02
-1.740094878239544229e+00 7.887703584362766307e-01 5.646703134710757688e+00 7.426782389191850520e+00 1.783834901161943431e+00 4.352799463835957283e+00 2.047497614386937585e+03
4.250067496447120341e+00 -4.160501014742872705e+00 3.906608256471213458e+00 8.215552747628127150e+00 6.553598645060211503e+00 1.618423099515648778e+00 1.025161930155483532e+02
-4.719185491559665380e+00 4.278374290833355964e+00 8.156675752918333799e+00 4.055051732885254445e+00 2.024545541289412665e+00 4.326167794840958258e+00 5.214831566662601148e+01
1.513252524992056980e+00 -6.612392406256534017e+00 3.437490261358667976e+00 8.333426023718610409e+00 4.107008285215228760e+00 5.178146677653024277e+00 4.366059517847396876e+01
-3.244635354270331451e+00 7.332316287082672801e+00 4.950742786350724955e+00 1.721033617462076393e+00 5.566707448460279650e+00 7.504639770149242217e+00 -5.759167842507081758e+01
-4.779507413412757977e-01 -3.125018519161122832e+00 1.706107432080393504e+00 9.053349904544749194e+00 8.868002722166583141e+00 6.910565362494471842e+00 8.549121277327981261e+01
8.435679041362208253e+00 2.427348544278816966e+00 1.228156690739117707e+00 5.928331385383626362e+00 5.441919223061067790e+00 7.378890897062388099e+00 2.897622316125391535e+02
-1.140014647491472743e+00 -3.284815368997741736e+00 9.663835732101325959e+00 8.355679929662443328e+00 7.320328894284978460e+00 1.075273136891713888e+00 6.975868503764566242e+01
-1.260053229766571192e+00 1.721334696104023010e+00 8.523821084609853216e+00 5.070864560664701592e+00 9.935351550991633474e+00 2.959006596224824648e+00 -6.686693392185836160e+01
-2.583191355114853316e+00 -1.054575308343705942e+00 7.263767854843282024e+00 6.792199256768724602e+00 2.183402079081834479e+00 6.955158595598708082e+00 -8.747258602997963806e+01
-2.120927619090816840e+00 1.846681747372968196e+00 4.680576499728428708e+00 5.737623948425018661e+00 3.472583729675675634e+00 5.355904313617724455e+00 5.680085719970715274e+01
-1.517154965978373404e-01 -5.849635857522680560e+00 2.559648880637611867e+00 7.584305695797986857e+00 4.551184680378817404e+00 1.047821281015113515e+00 2.911561809017367750e+02
8.442526994415833208e-01 -1.915010823602321111e-01 2.407933384039774527e+00 1.734669838275306297e+00 4.796453606849482298e+00 8.240451781886401150e+00 1.090937979407363514e+02
2.690853898873726280e+00 1.680760350176243811e+00 3.252186083481357848e+00 1.543168755915074186e+00 4.699189677389911779e+00 7.955286159613036645e+00 -3.311309664185690504e+00
1.488323321945476785e+00 -7.880269850726229208e-01 5.943039982355084128e+00 3.223929106091317998e+00 9.168499023008994442e+00 5.935772466942063730e+00 -7.466881966638811718e+01
-4.895869138409798538e-01 6.410149978311120655e+00 7.431363304300560912e+00 2.435902121018695077e+00 7.426293800201707818e+00 1.598169931986449077e+00 1.948697503841956404e+02
-3.422371317946095282e+00 -5.873126213107417115e+00 6.941776390459581059e+00 8.846052099329815732e+00 6.471146926816333966e+00 7.898635445793261489e+00 3.530801646579989210e+02
6.074382453455260844e+00 6.809861416149782798e+00 3.519405072513485777e+00 2.972925886222398617e+00 3.784354460765039008e+00 6.253422289582275084e+00 8.011781250877861282e+01
-1.952715275706830234e+00 -5.750725176432220032e+00 9.593787525968746621e+00 9.782787302372181415e+00 8.414113457991652112e+00 8.037639794421632899e+00 1.779975529099727538e+01
-1.651885777659310328e+00 -1.393000884741667722e+00 7.641072250261916388e+00 4.032062125939961383e+00 9.595544603364899672e+00 7.765722931562564213e+00 9.588497059026853009e+00
