4.488193742251911367e-01 1.714230973028152416e-01 8.232900494783486067e+00 -1.015550014155685687e+00 7.208153080232324150e+00 7.925126096303571011e+00 1.761833634473614962e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.217350480627800380e+00 -5.569790340473556256e+00 2.711281240436722584e+00 6.859413611257800802e+00 -3.092582801166815498e-02
4.488193742251911367e-01 1.714230973028152416e-01 1.647560140154244124e+00 -3.287242500648113186e-01 5.787396637361967855e+00 2.911657990348812675e+00 7.219078171794987675e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.318835890089432805e+00 1.588188190148491330e+00 2.659811097316813644e+00 8.193782148832600143e+00 4.280866042941957161e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.907024080237924135e+00 5.436214105705714061e+00 5.613874130854711098e+00 6.309798015119743475e+00 4.868749516226749563e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.343238185943638641e+00 -1.530134007767091298e+00 6.839913733972404764e+00 9.185390476842410834e+00 8.393185631744826125e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.813104178176547343e+00 -7.249112177318064454e-01 1.406045970477359575e+00 1.367517306635529062e+00 5.582169533736986988e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.088192960444740898e+00 -8.789762556238098767e-01 -3.913243445179891200e+00 9.995917722331398636e+00 -1.097272890533733225e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.209216704820931021e+00 -3.708467112401931942e-01 7.469050638741964399e+00 1.306213580751049363e+01 2.690397352242291262e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.838369993580737827e+00 -2.319739328127725209e+00 5.102082526167512455e+00 6.483178171615472607e+00 2.136361842646681719e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.518630665453012618e+00 -2.993631736300730317e-01 4.049369174769394952e+00 8.182223268344770872e+00 2.593179190788898580e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.219267491822939586e+00 2.784635382738648968e+00 2.257918383827548059e+00 8.829401020846438186e+00 2.501860285746319690e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.003902874561588554e+00 -2.761453682622292849e+00 3.796231680311659140e+00 3.312137569131811787e+00 1.751142268137740876e+00
