5.347780185761533467e+00 -3.381765392731546527e+00 2.191734310820725451e+00 4.307584834749536462e+00 5.919965012934684800e+00 -6.416047587426328391e+02
5.347780185761533467e+00 -1.726437977949037528e+00 7.056852008605746462e+00 5.343437631678142452e+00 5.569557204257666427e+00 -1.479496607301966833e+02
5.347780185761533467e+00 5.026537143261190499e-01 6.188529834765181370e+00 5.761107643125990663e+00 1.488739442265214263e+00 1.007771427109338305e+02
5.347780185761533467e+00 1.043758280579535569e+00 1.994662139472532125e+00 8.263683601373145393e+00 4.267355342503802440e+00 7.587244520854187613e+02
5.347780185761533467e+00 9.667090756592987555e-01 8.139689173112504506e+00 2.836075668020937801e+00 5.896441840949433022e+00 4.949981936982027975e+01
5.347780185761533467e+00 -7.729710630829028872e+00 5.540250937163784251e+00 3.127866426418490775e-03 5.753549496146050934e+00 -4.414841407063855172e+01
5.347780185761533467e+00 6.693412834620373619e-01 5.518639146181985033e+00 3.757928763321062959e+00 9.229764679172312469e+00 2.835584254143677185e+01
5.347780185761533467e+00 7.788291717223173372e+00 8.969333413331742832e+00 8.883090297722185724e+00 5.175811568394681039e+00 1.482501303785631080e+03
5.347780185761533467e+00 5.702336447332541525e+00 8.636192374679527717e+00 2.472998607920879444e+00 6.176961699073843626e+00 1.082720587808786092e+02
5.347780185761533467e+00 -1.251537037273433017e-01 4.574797011509864397e+00 4.571783048514740599e+00 3.479916863214454370e+00 2.803225212868836280e+01
5.347780185761533467e+00 4.111645604477927041e-01 6.438981704413455631e+00 4.859821810432285005e+00 5.163995657774208325e+00 4.176617611781374961e+01
5.347780185761533467e+00 -1.948545608569170362e+00 4.813581007965151315e+00 4.490838306929304302e+00 7.465698378920996525e+00 -1.688310176990043772e+02
5.347780185761533467e+00 1.557564818264532081e+00 5.887187285473266307e+00 3.055749876769155549e+00 4.082955406737900361e+00 5.034174442410077432e+01
5.347780185761533467e+00 -1.640236947404984491e+00 6.587859957654512932e+00 6.800576258694138509e+00 7.844154636116561718e+00 -2.353458626288015978e+02
