6.033326938024749175e+00 3.778002883116296839e+00 9.305891734447802044e-01 3.397880202249941028e+00 5.055950854805827177e+00 -3.199654107154979776e+00
6.033326938024749175e+00 4.708592056561077044e+00 -1.211701910386502767e+00 9.125019111220110446e+00 5.373826283310331853e+00 -2.352113393913907391e+00
6.033326938024749175e+00 3.496890146174574276e+00 -3.268361390284503010e+00 4.357403066745435538e+00 5.958264202500179962e+00 -5.761982788155342483e+00
6.033326938024749175e+00 2.285287558900710447e-01 8.489107982168837552e+00 2.737676797600457679e+00 7.300361831612979024e+00 -9.207603149990610802e+01
6.033326938024749175e+00 8.717636738058908819e+00 -6.966938606182957017e+00 3.097079998766288256e+00 5.551958089886726011e-01 -1.737607946507545575e-01
6.033326938024749175e+00 1.750698131875951358e+00 3.062602302429994428e+00 5.652238561079061974e+00 1.867574765257054015e-01 6.411412760483107265e-01
6.033326938024749175e+00 4.813300434305945785e+00 -8.960146630794119105e-01 5.176794507392520117e+00 2.111284345181339894e+00 -6.241474638822714915e-01
6.033326938024749175e+00 3.917285771226533875e+00 1.074723333444149276e+00 1.896549296284067543e+00 3.504064876736945777e+00 -2.090596343476072150e+00
6.033326938024749175e+00 4.992009104670683151e+00 -2.449066379576508190e+00 3.690394668786762811e+00 4.232855890507201124e+00 -2.576705456272932349e+00
6.033326938024749175e+00 2.542942725094174961e+00 -2.390881850837155653e+00 2.096458630704215231e+00 3.856786497973454519e-01 -1.728252320142926457e-01
6.033326938024749175e+00 1.520608742570195293e-01 1.791450602343256815e+00 7.137573720015713441e+00 6.829342529754501179e+00 -1.336604729393186517e+02
6.033326938024749175e+00 1.943511476600276344e+00 -4.441101501265609208e+00 2.142293248293168251e+00 7.039285968763019596e+00 -1.227281017049826417e+01
6.033326938024749175e+00 -2.497590024665332642e+00 4.505410113869499078e+00 2.287068341575614561e+00 8.687188225811043552e+00 1.303535468794056662e+01
