9.497446747747048335e+00 7.830986478857949962e+00 -2.287195400692740854e+00 5.982094282513721328e-01 3.910417951988440333e+00 1.131030868143784751e+01 -2.045297379888533662e+00 -1.332731048084945069e+05
9.497446747747048335e+00 5.543791078165209107e+00 -1.512824781622397197e+00 9.027101735408079364e+00 5.669652563600805273e+00 2.701195167736272662e+00 5.759806179678042426e+00 -2.930713380780088119e+04
9.497446747747048335e+00 4.030966296542811911e+00 1.138739983870664219e+00 8.290661613489305637e+00 5.979998036054640309e+00 3.569877558676965101e+00 7.973406544964778853e+00 2.399837423675923674e+03
9.497446747747048335e+00 5.169706280413476129e+00 2.091090058633467308e+00 1.610408584056040260e+00 1.876082248544014508e+00 1.576077001955100920e+00 1.081686966575142428e+01 8.192303179545057355e+04
9.497446747747048335e+00 1.987772180575596570e+00 3.029278351293984706e+00 4.943236539441179467e+00 2.114559626265742232e+00 6.018231917066518832e-01 -7.151387588429958253e-01 5.859475677265581180e+04
9.497446747747048335e+00 5.017050531869581498e+00 -3.307904863864131961e+00 6.508278619438792489e+00 3.447896498537441179e+00 8.525990235853553756e+00 7.523972319569409706e+00 3.265528567664261573e+04
9.497446747747048335e+00 1.709145668005449314e+00 4.635283577263949795e+00 2.501591915263724264e+00 7.454949595555592445e+00 6.094785735840249963e+00 -1.356785959050269774e+00 1.815265478733167984e+05
9.497446747747048335e+00 6.344429245269399331e+00 -9.970639456122052380e-01 5.337708513033333269e+00 7.575417300031645595e+00 6.911701352806359111e+00 1.135641391674256706e+00 7.615982723371716565e+04
9.497446747747048335e+00 5.347365299657194093e+00 -2.287023509095663432e+00 4.803857922258293556e+00 2.509056418917539499e+00 3.448605520063348528e+00 2.583412355156729845e+00 -1.696247046999802697e+05
9.497446747747048335e+00 1.573148703049878749e+00 5.173667337505257535e+00 4.244261720488189837e+00 7.325468035462765926e+00 1.544663872348869482e+00 8.408133562006703698e+00 -1.738401451000657835e+04
9.497446747747048335e+00 6.510210506322296808e+00 1.100595142328716136e+00 1.003297202627956075e+01 -3.843867299287610617e+00 6.501719960784374308e+00 6.193094622205076227e+00 9.534927312931100460e+03
9.497446747747048335e+00 7.610805648651012945e+00 -1.253501395466471990e+00 5.540870605596394327e+00 2.106694596942439546e+00 4.202014351966250949e+00 2.167381275902013904e+00 4.021918840964078845e+04
9.497446747747048335e+00 6.357304253184540954e+00 -1.643778342127118819e+00 1.011924858685705475e+00 5.582711097147930346e+00 4.760562836729133274e+00 4.142426666917770284e+00 1.387433206360003715e+04
9.497446747747048335e+00 4.713525911057422135e+00 -5.550799792669760535e+00 1.121614839267055075e+01 1.178569434050292664e+01 1.218209090127858607e+00 6.029756623587499753e+00 -4.675549652118968515e+04
9.497446747747048335e+00 -8.372738816123379557e-01 6.718186602315304512e+00 7.366522539366467726e+00 6.832092725835507974e-01 1.541932288850848876e+00 5.113497193521994166e-01 -1.745633175787529035e+05
9.497446747747048335e+00 5.880912720702967000e+00 5.402452785784059408e+00 7.552262975306349713e-01 5.235295291937292816e+00 5.368600894997645590e+00 5.178312439767062791e+00 -8.998515708771466961e+03
9.497446747747048335e+00 1.128336550648702641e+01 -7.093093320643238719e+00 3.456733076913955927e-01 7.735439006225565350e+00 3.131446518965488757e+00 -8.469920990105002101e-01 3.833461158489807713e+04
9.497446747747048335e+00 4.190272185843787689e+00 -2.649799865790487985e+00 3.703712185825807524e+00 4.388805089375812152e+00 6.563419324099720065e+00 8.124407559460456341e+00 -4.220435380796955724e+04
9.497446747747048335e+00 1.540472320053299926e+00 6.091134140441025302e+00 8.034700663280212041e+00 4.744679097938362844e+00 4.645531448498516625e+00 1.969079657116648230e+00 -1.056713730201532599e+04
9.497446747747048335e+00 7.631606460494325006e+00 4.248478938223129830e+00 5.880413086270948497e+00 4.542612866135407046e+00 4.474976420827790236e+00 7.249681112000489591e+00 -4.001157136503620859e+04
9.497446747747048335e+00 1.188008539871745484e+01 -6.813679738000958608e+00 7.712375389015527105e+00 5.558689949592241497e+00 2.615848404715537701e+00 4.923058082894217868e+00 -2.206267849549243238e+03
9.497446747747048335e+00 5.066405660716496229e+00 -1.631081508423980697e+00 7.730864902079926715e+00 4.982014211234178980e+00 7.901995379857845059e+00 5.823357650611992398e+00 6.890658749166260532e+04
9.497446747747048335e+00 3.435324152292515532e+00 1.323190585807595188e+00 1.563927279537706161e+00 9.031559745040050657e+00 6.912525158203218112e+00 6.015910534736022441e+00 -3.413302981004846515e+04
9.497446747747048335e+00 4.758514738100110719e+00 5.832962762264081391e+00 3.796606769153698213e+00 2.246329158355042654e+00 6.901069023609032183e-01 1.175732390864844668e+01 1.156303949832691142e+05
9.497446747747048335e+00 1.059147750036419211e+01 -5.537242191637689714e+00 1.365605957933268577e+01 -9.817920177294687800e-01 9.161868656503443731e+00 8.006602602160674209e+00 -6.270558537119303219e+04
9.497446747747048335e+00 5.054235308726502396e+00 -5.233101446323638939e+00 5.731271740278354621e+00 1.295760424424344359e+00 4.687811682243863132e+00 6.302706702866250232e+00 5.543068848723910924e+04
9.497446747747048335e+00 5.868219276715416655e+00 -4.489320402675036625e+00 5.116557060639196131e+00 8.472128042889108812e+00 5.644195015296392448e+00 3.702482270909818407e+00 -1.026834864296795131e+05
9.497446747747048335e+00 1.378898874040380251e+00 -3.356395769307666477e+00 2.694845048925116782e+00 -1.115563019950860379e+00 8.214949964242503455e+00 6.913280792463945446e+00 -6.162016482992748934e+04
9.497446747747048335e+00 -1.977496895267286003e+00 6.162694170460913057e+00 6.911150374852419453e+00 6.218797401684317272e+00 3.872897887387716676e+00 -7.934633118349860847e-01 3.525061117041041143e+04
