2.245530792012695454e-01 4.969241233097406507e+00 -1.788978287079651674e-01 6.179488662035556246e+00 4.315096160442847051e+00 3.178535515186878456e+03
2.245530792012695454e-01 8.452120989623777447e+00 3.926749479388869091e+00 7.820265000915358478e+00 6.002846715578659120e-01 -1.492224574398242964e+02
2.245530792012695454e-01 6.651414686556083922e+00 -1.280453324166061169e+00 6.977958439170285132e+00 1.182232713957196424e-01 3.309961807762206831e+01
2.245530792012695454e-01 3.972304774848999465e+00 4.793793961355175881e+00 6.692646965873835008e+00 2.900362526949230357e+00 -6.815679416553017234e+01
2.245530792012695454e-01 -1.541272053095446848e-01 6.293995067090624396e+00 2.541934302648821919e+00 8.646397536398248818e+00 -9.780740578560958909e+01
2.245530792012695454e-01 2.510036648654110802e+00 1.082702151114884082e+01 4.950459938073958455e+00 3.179828769175940817e+00 -2.294226573649521583e+01
2.245530792012695454e-01 8.246625249524642598e+00 3.375772166281679088e+00 2.150102883292609235e+00 1.033143064598447936e+01 -8.775837616566884662e+02
2.245530792012695454e-01 -1.017167728945043370e+00 3.891111219007343802e+00 1.364081021460350707e+00 7.909712391460605119e+00 2.204957895640523446e+01
2.245530792012695454e-01 -1.760024143085247017e-01 6.403501606773386534e+00 4.944018496297872822e+00 7.921154242092020681e+00 -6.636689789945991436e+01
2.245530792012695454e-01 5.128276745040298401e+00 5.749135390291711722e+00 5.797932173633282282e+00 6.449145970471051648e+00 -3.023787792820826326e+02
2.245530792012695454e-01 9.489798657390531744e+00 8.262274905208105480e+00 4.839441835687088300e+00 4.326056357969379818e+00 -2.697497654950063861e+02
2.245530792012695454e-01 5.994929181523744433e+00 6.299947457663470196e+00 5.695857111413675788e+00 4.795002342616392355e+00 -3.334470651725875427e+02
2.245530792012695454e-01 1.696142735874245355e+00 2.195460574207490634e+00 9.762545118782773201e+00 6.596874909654971475e+00 -6.055060616896676038e+02
2.245530792012695454e-01 6.997243780916649669e+00 4.236477188891382362e+00 3.424019668541914974e-01 5.173832533811622447e+00 -1.810441490070093380e+02
2.245530792012695454e-01 -5.007646479857877919e-01 9.335764795667648386e+00 5.856609024210016834e+00 -3.193642115111026580e+00 8.447024545433777121e+01
2.245530792012695454e-01 5.492979521905270168e+00 5.531686053582955953e-01 4.313862351115904659e+00 4.249994725469520951e+00 -1.629506149576920961e+03
