4.297221588325203179e+00 6.327294440661793473e+00 3.271607869292244786e+00 4.643384613634674807e+00 2.826703189243322534e+00 8.281429290320097891e+00 4.953673732531143514e+00 -3.447417146718160380e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.216540296388014752e+00 1.106083001009405820e-01 8.805322737544685197e+00 8.305394930190709957e+00 3.493776214908445255e+00 1.488767130866670207e+01
4.297221588325203179e+00 6.327294440661793473e+00 8.310031328908104697e+00 -1.231634206066114068e+00 1.793948121771325788e+00 3.738412996756232509e+00 -8.797068361898753297e-01 -1.901994246610226244e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.090172438863125315e+00 -2.713150265667090721e+00 4.084369351607595178e+00 1.636822799538814266e+00 1.576961171493882041e+00 -8.212939714444681197e-03
4.297221588325203179e+00 6.327294440661793473e+00 4.112022145398417372e+00 6.792555928460948245e+00 4.734445800935186632e+00 -3.073890524220254106e-01 3.209013279535092966e+00 1.949013931727847787e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.139987675534848677e+01 -5.976977028108819034e+00 4.342487750943376135e+00 5.834649274670514529e+00 2.463189556718271778e+00 4.654470796055080323e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.766847762830463076e+00 1.134035371170830864e+00 4.534130252864088995e+00 6.045293410829347458e+00 1.593078175086874104e+00 -2.040622398860934480e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.053641284927732791e+00 -6.182418840081767897e+00 6.734067558082784011e+00 3.009752182847436064e+00 6.627680319573395096e+00 4.747086114920220229e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.079934796306773470e-01 2.256451346942614844e+00 5.856800125766167042e+00 7.214124326069364379e+00 8.143959591316153990e+00 -4.740861405456506944e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.283723420705860541e+00 6.041724777528131085e+00 4.505226597275648004e+00 2.645808851344303658e+00 8.384873371531742947e+00 -1.648312839531670265e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.908384035123914302e+00 -6.848701151617182070e+00 6.138777770210703366e+00 1.176612759002335551e+01 1.822220707854662614e+00 -2.877162839895736762e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.410503407891344985e+00 6.549375220226434369e-01 6.261600662779640558e+00 -3.196234921040792099e+00 7.237045571196621729e+00 8.243428929912235859e+00
4.297221588325203179e+00 6.327294440661793473e+00 2.069920871379617555e+00 6.515520755445230350e+00 2.847774387519030892e+00 8.790408752855549679e-01 9.539959734668801872e+00 1.495440042608809500e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.349097441736164527e+00 -4.590721272467018110e+00 2.223312060745866070e+00 5.729349753901737508e+00 1.768780418861941817e+00 -1.723957750286007548e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.206276963769008503e+00 -2.517186878251114202e-01 4.507156827884186256e+00 6.318666729264061033e+00 4.888057695616423892e+00 -7.239733084379280648e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.720625946312010601e+00 -4.005211684905304104e+00 8.408775198485113345e-01 3.760284073995198373e+00 1.255739891034276523e+00 2.883609893920830933e-02
4.297221588325203179e+00 6.327294440661793473e+00 -4.866095581183774721e-01 8.517416609036789765e+00 5.427354721278095262e+00 2.681364937384378422e+00 5.001390370593671086e+00 -1.343714344292167365e-02
4.297221588325203179e+00 6.327294440661793473e+00 8.220723962907111826e+00 7.173864219480652338e-01 4.429724511858424307e+00 2.475988667607417870e+00 3.138213593232374254e+00 1.305384223635702501e+00
4.297221588325203179e+00 6.327294440661793473e+00 8.794938120033997109e+00 -2.082932634962007867e+00 3.550513146194183456e+00 1.887267408657029577e+00 7.081043836964676430e+00 2.849551745394371741e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.709221210354536780e+00 -1.466559742002582212e-01 5.074459362341031898e+00 4.630941567434778250e+00 3.268664744208487960e+00 -8.424948680351871388e+00
4.297221588325203179e+00 6.327294440661793473e+00 6.454976047064484135e+00 2.469415334705531428e+00 6.204252341525687164e+00 2.387173074065812362e+00 3.851037544118324774e-01 1.412824270884620488e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.209896682503041276e+00 -3.542551674476579038e+00 8.141589515558738555e+00 4.969555855672747491e+00 -1.460485555083745890e+00 -3.174135734224438864e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.928729562110267359e+00 -3.644437117961770500e+00 2.722829163734222568e+00 6.939081987890193481e+00 5.719363339825113357e+00 -1.268262304999820747e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.897718383516919571e+00 3.348684402913581604e+00 1.168862534523922747e+01 4.631997266177110717e+00 3.855741259346230354e+00 -1.728236164677456749e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.551211713659561120e+00 -1.414553127121475296e+00 6.437988670209022324e+00 2.581035548606944729e+00 9.569701784177999215e+00 4.595522198143978804e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.113640974613601564e+00 3.102861053151624748e+00 3.592475619805266529e+00 6.678673507930938946e+00 1.024994334770251392e+01 -2.703497059092695859e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.048710231403891413e+00 2.744725651814530210e-01 3.213699006220155585e+00 7.929959976168190039e+00 -2.427250123296067208e-01 -1.361602011463373119e-01
4.297221588325203179e+00 6.327294440661793473e+00 7.370523682513716146e+00 -2.237255240939507672e+00 6.429631113141759613e+00 1.033556975204413142e+00 6.285046395475949232e+00 2.701235967829584278e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.742379964611136423e+00 -7.179879885124854866e+00 3.796575497767626928e+00 2.763794996826397288e+00 5.204668072311321447e-01 4.000954841594540207e-02
4.297221588325203179e+00 6.327294440661793473e+00 -2.126205062366396170e+00 8.413379047236681174e+00 1.843280264144625313e+00 5.067106641670562794e+00 4.787320236529919448e+00 -4.557061836360059605e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.352877102670857923e+00 -1.608694561260557876e+00 3.836682654808655002e+00 8.088092388047238401e+00 1.887415213943184789e+00 -1.582175759518191643e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.611608171249884869e+00 5.622670408278169774e-01 4.297003813608443856e+00 1.182344013535622018e+01 4.565843379222969567e+00 1.248465497481573427e+00
4.297221588325203179e+00 6.327294440661793473e+00 5.271901520303032385e+00 -3.548292952624238161e+00 6.829720950005250479e+00 9.061438888574002704e+00 3.174080923885627570e+00 7.670118728188375992e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.777778595676217765e+00 3.834534490458477940e+00 8.301093691100611238e+00 5.406054160398235275e+00 5.811563988906168987e+00 -5.415312254022902790e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.135122071016375855e+00 2.086165317870524838e+00 4.314178246878961787e+00 5.103851910089826305e+00 3.924944239321937367e+00 2.256674698365927073e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.673610274100068906e+00 1.081180425834809000e+00 5.824231128336138319e+00 8.237408159249786976e+00 5.321439281266506782e+00 2.208097986122356526e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.770604293952331432e+00 -6.428339751628134202e+00 5.252558970923677073e+00 1.201731236080622622e+01 3.997174531450592649e+00 2.216758873685872183e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.096970309836662327e+00 -6.863519462610678801e-01 1.027129280469725714e+01 6.325388930582782621e-01 6.826501832621972632e+00 -7.832314393332916680e+00
4.297221588325203179e+00 6.327294440661793473e+00 2.017553668077905371e+00 -1.076489482477574366e+00 2.593664261554629480e+00 5.454913799402446806e+00 4.724270697925896378e+00 -2.639670103928492065e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.412223962109477648e-01 6.101235906218704486e+00 5.718212407586718449e+00 1.707582828109355244e+00 6.347598144538332932e+00 -4.747035665685360277e-03
4.297221588325203179e+00 6.327294440661793473e+00 6.802894432110665690e+00 -2.114065641402398832e+00 3.113591673023545781e+00 4.612315099018981179e+00 8.736283695028424390e+00 1.065543898884831198e-02
