5.152203194399303854e+00 1.833654538498930009e-01 8.820857077284580683e+00 8.028575497673095640e+00 1.601170283568866815e+00 3.562597181737241492e+00 8.817144016393816841e+00 -2.655739678167132745e+00
5.572950142743331448e+00 -1.733927697402124490e+00 3.938632405431846450e+00 9.504598647212134210e+00 8.023099016485723212e+00 7.535224435796328279e+00 1.925815999381893961e+00 -2.251120948350286994e+02
3.622766528574602685e+00 2.265268520055589985e+00 5.613348917919087633e+00 1.966342004980413227e+00 -2.627953127438982239e+00 1.453027929744400648e+00 1.984660128522474531e+00 1.046884964569303662e+02
6.350736471737303823e+00 -1.806324220042760942e+00 1.927705722382293541e-01 -6.172880841467673907e-01 4.699607142968017293e+00 5.375078950917922427e+00 4.641316479247955762e+00 1.811470597085958190e+01
4.313994421727585404e+00 2.228077695024119009e+00 5.590635729644396257e+00 2.814411954462681997e+00 7.484744896760082256e+00 2.379119509854967784e+00 6.886142933229736585e+00 1.037951555006688231e+01
6.420868630053338855e+00 -2.466445318615033244e+00 6.518017784196176834e+00 5.165238904888365568e+00 3.822790208811098989e+00 8.072427412111952805e+00 8.251049121557155530e+00 -3.917652386390610530e+01
3.893181461549684474e+00 7.098683599843820247e-01 3.399617654986382576e+00 4.104919539697890585e+00 2.217358402397286987e+00 5.184656375529438144e+00 4.178504339460078931e+00 1.537483429680833638e+02
4.759488269611079403e+00 -4.128246249517362187e-01 2.882287331800957197e+00 5.834369035692439809e+00 1.271995689848435251e+00 3.666269841516824890e+00 6.016534853535816296e+00 9.507012298686233009e+01
3.791002579234423298e+00 8.880695051218685521e-01 8.354725673096895733e+00 2.408844787896951445e+00 3.182349746277902902e+00 3.577779279789476075e+00 3.984201728318315983e+00 6.003132861838210488e+01
4.803482427305199920e+00 5.946740496774811646e-01 6.660749268918391586e+00 6.443406248988866381e+00 2.286469976363996182e+00 8.572420617998162129e+00 7.693141097109013060e+00 1.392779798062751411e+02
5.711949501177804756e+00 -1.841524927478112694e+00 7.168060182293258364e+00 8.076554496191262755e-01 2.460776064963963172e+00 6.711280070221921079e+00 3.171212244003254188e+00 -2.619119532700857462e+02
4.014579670521152721e+00 3.918191958014702436e+00 -2.766778299609997216e+00 4.031988474492524510e+00 4.612684409986310463e+00 7.158880352101563815e+00 9.766412824635503087e-01 -7.554084362797834729e+01
7.812091563974522757e+00 1.221841177333215178e+00 3.478498484032342297e+00 2.250046034113990512e+00 8.718850487638096780e+00 7.764375231046082959e+00 8.460011482677085581e+00 5.979029172842304263e+01
9.144699215222713562e+00 -4.219634629955930194e+00 8.012288753209290348e+00 8.918810701088739634e+00 2.186879899410796302e+00 3.725709005780047711e+00 -3.199832820682969592e-01 3.965175853407121167e+02
4.503753892375932821e+00 2.352058185109744848e+00 8.137061553277773029e+00 2.737802046839378889e+00 8.795276940023624590e+00 2.265970132825775973e+00 8.734859427714241065e+00 2.476288927607344093e+01
7.174143226497715631e+00 -5.578706736699121649e-01 -3.447868716019589219e-01 1.498901587212514208e+00 1.413564035000132080e+01 1.818762857190124205e+00 3.429705253364560225e+00 1.405837718654846924e+02
6.973269539052447286e+00 -1.455739085696716728e-02 -4.166209326168438309e+00 6.258031538806780425e+00 4.435833303247487258e+00 6.660871862364270868e+00 9.747071617087144091e+00 8.423467990596073207e+01
6.573018495481349532e+00 -2.574814574387316757e+00 2.905690427210916749e+00 7.158286547136808231e+00 1.659702504620897745e+00 7.478883541296917903e-01 3.903243124101019035e-01 1.081399142330814556e+02
4.246946168703745528e+00 3.978469097408469768e+00 2.942150731837187561e+00 4.061860917217596345e+00 6.582995593168208259e+00 5.307113694429503425e+00 8.129175519875849076e+00 4.597831088624833740e+01
7.888557337770170541e+00 6.016288309674564516e-01 4.292839479318031337e+00 8.065934542708522059e+00 5.939440828449693122e+00 4.530862332856786523e+00 7.713634297577867116e+00 8.633493468054466291e+01
8.173350289271148483e+00 -4.860195765037560456e+00 5.185613305096142156e+00 2.793370613714709183e+00 7.315394811016506793e+00 5.443779506444277771e+00 1.852393547782679617e+00 -2.360271978928070951e+02
3.585374529136021504e+00 1.094847180755272653e+00 6.437136632162792971e+00 2.812499580570979596e+00 -5.891017181635469946e+00 4.097845543524204714e+00 7.018180088092982327e-01 -5.360568329952455002e+01
5.200120632755756311e+00 -5.574205102416112112e-01 7.127997102653468531e+00 3.647652807070963288e+00 7.427539185761325768e+00 4.596739524937734522e+00 5.654901879707592727e+00 -5.421538864408819336e+01
4.164044766600990322e+00 6.589854559638588682e+00 7.931581086016284310e+00 5.192306999021837122e+00 3.711080604309636488e+00 9.230006797468311319e+00 1.111703279412332535e+01 1.524633539880762498e+02
1.062252958936611513e+01 -2.647983773735234081e-01 2.930073390405892653e+00 4.590557331619724124e+00 6.993131811605993953e+00 3.525741544883238987e+00 -6.289756989691616118e-01 -1.196866677828525098e+02
1.032222252628313264e+01 -5.750975404660213286e+00 4.585369192694301432e+00 7.787636349317303086e+00 -2.367960726359753520e-01 6.501483628631610223e+00 4.782100917709861676e+00 6.122385691613471437e+01
4.886053873871354369e+00 -3.634498652587327072e+00 6.151222903321741597e+00 5.842954839448912807e+00 7.788940105861326124e+00 6.042476792265291330e+00 7.785004693592151526e+00 -6.367569227115296826e+01
1.186022226082676934e+00 2.028527044709422356e+00 6.089750916255958657e+00 4.633262398388841241e+00 6.281188034600724279e+00 8.328310389626891741e-02 4.719364086534469926e+00 -1.206311584019756822e+02
3.295914955107274391e+00 4.965434677204205727e-01 9.136947300686806273e+00 1.165283510488049501e+01 2.694610370809836564e+00 1.040163923045417071e+01 8.451337902109919753e+00 1.835643942165654892e+02
3.454459193776452164e+00 3.826138864937579154e+00 1.701871940444807940e+00 1.839146870096120434e+00 5.208174988151003326e+00 9.503875074980896898e+00 6.831750807899346079e+00 -3.136382015095811653e+02
7.662346003195793287e+00 -2.973661043704166396e+00 3.981971429722082956e+00 5.089662235413868530e+00 4.566510226861117516e+00 8.338440451636232709e+00 8.951340738893781790e+00 1.122351978569819408e+02
4.789977894912146539e+00 1.429135522558589777e+00 5.687371550321953073e+00 5.692235856872337685e+00 -4.066757192541088362e-01 1.994123653251163253e+00 1.941459038292824069e+00 8.128423608398156830e+01
5.946700892324106036e+00 -1.129078326947899669e+00 1.114545925300488172e+01 7.810569003327570314e+00 6.558993725891842708e+00 4.823761747472022243e+00 5.829556254434956841e+00 -4.605063173685513078e+01
4.895602790307663987e+00 -1.291972973231902522e+00 5.399346873795875190e+00 4.785480094373254722e+00 5.682327173924158537e+00 2.134972315574829693e+00 1.270063978858201548e+00 3.935199494315552471e+01
3.411160331480265651e+00 3.838691359099969169e+00 4.136947311663235816e+00 5.575873073975951222e+00 5.410051582470659426e+00 3.479526267104267934e+00 6.357213041740933157e+00 -3.966268686108227826e+01
7.541581401485156100e+00 -2.605366193546463371e+00 6.719920771330596843e+00 5.854469852257724760e+00 1.026093080794559409e+00 4.039128876060905426e+00 8.760979098573661972e+00 -4.772216816886747637e+01
4.446659406222623900e+00 -2.957328434642743975e+00 7.432585586985485548e+00 7.132125127565986489e+00 5.284354619109624451e+00 6.191235897702477509e+00 8.183720164974929157e-01 -2.271391055228345977e+02
1.860089214055206774e+00 4.067063898780258313e+00 2.667113314406635460e+00 3.909680589874058310e+00 8.287299201285682315e+00 1.071599908784308219e+00 3.942710780137180571e+00 -2.360243808479478105e+02
5.937834333521337271e+00 -1.670826779681312324e+00 5.831015819111515341e+00 5.491398743512232450e+00 6.223945141540490056e+00 3.927809295018216851e+00 2.325618510687057050e+00 -1.757464771825719296e+01
4.351651962199905910e+00 2.007753181850429058e-01 6.908185631497186563e+00 8.066552722621754157e+00 7.800227673900835157e+00 1.405351345550389652e+00 8.032617831706689415e+00 -4.623870262413746701e+01
4.388435537315367618e+00 9.398036626390053883e-01 3.535807873064856999e+00 5.439955145396798031e+00 6.449631987899156371e+00 2.172445802214049593e+00 7.171848016024957140e+00 1.120697032808236600e+02
5.428109773038435115e+00 -3.344316861220321346e+00 8.477630193016153726e+00 6.451211525205263086e+00 6.110456815795816787e+00 4.010183581031878219e+00 9.433758757141829321e+00 -3.305579633626720124e+02
1.776469850757039115e+00 3.694698243475673660e+00 5.383842821527792921e+00 6.044311392798763727e+00 7.803357695066903688e+00 3.899976324614907952e+00 3.802891071449337801e+00 -1.258495054831296471e+02
5.515232527380841354e+00 -5.029379503651824734e+00 8.538016633041793924e+00 7.148468888735989069e+00 4.152430329849229551e+00 5.660376966335841864e+00 4.321149451110373185e+00 1.527039388174976295e+02
6.620396924130682592e-01 5.068424099385769210e+00 -4.508136462795179766e-01 3.326570170369024027e+00 6.289703387343736019e+00 5.406404391286558031e+00 2.045184846609001017e+00 -1.377280310102822796e+02
5.594542134719535653e+00 -1.524088529880709864e+00 5.043819615995118077e+00 8.522464483861783791e+00 6.774629073071689156e+00 5.938951795229598929e+00 6.507183210036453502e+00 -1.298146293718903621e+02
4.360587614518740551e+00 2.026602307122220559e+00 1.221723903731228589e+01 6.669177804585112446e-01 2.353475925221709453e+00 2.237393841454890620e+00 7.783348920437400231e+00 4.254450247993402456e+01
6.360623725078954571e+00 4.674606499978839480e-02 5.291070259523634078e+00 6.468321754450319538e+00 9.043086485562202625e+00 2.453816922298121206e+00 8.446462019370821750e+00 -1.098874567456173601e+01
5.977126487658735776e+00 -1.821539895644136209e+00 5.465157214291252785e+00 1.025665771966188089e+01 2.873859802448663014e+00 4.549519744681409961e+00 4.415501150725762436e+00 1.713826855928239752e+02
4.995651603217086567e+00 -3.329224470133533842e-01 5.990641554235383914e+00 6.096743559743131868e+00 6.190544969332745673e+00 -6.531035715481489090e-01 2.323198729947901331e+00 6.104469174684253829e+01
4.562677143649835898e+00 -9.427269947353065227e-01 4.706443511735018959e+00 2.293337066218372744e+00 4.791396453454114024e+00 6.522975115237771071e+00 5.065007911698549137e+00 -6.131840933993222365e+01
2.797817829360492947e+00 -3.788878249662972930e+00 -7.534218885217788264e-01 5.916455351155494036e+00 6.852075730576101087e+00 7.710669521881614585e+00 3.060633649256979893e+00 -1.677368575229030796e+02
-2.241861365352573188e-01 5.913265597361818671e+00 8.769877874593451139e+00 6.839951519189778395e+00 6.629060866983800260e+00 2.493741919523882355e+00 6.186907923848588009e-01 8.168521510908796301e+01
5.051855473014922993e+00 -4.161020867195281525e+00 1.785352667972101237e+00 3.724471087042158235e+00 3.903375299578089042e+00 6.560671268767967135e+00 1.562323739965524982e+00 8.069525394897937076e+01
1.268840391414819413e+00 3.756865924258559364e+00 9.262319928460399865e+00 2.714684220792685565e+00 2.520777554051661373e-01 1.747052897565026575e+00 6.069481721637383309e+00 2.402801043114814377e+02
4.732095017317394792e+00 -3.312788069872316221e+00 5.671352842953030660e+00 -8.374777378873509148e-01 4.844709771630705042e+00 6.494190088724308474e+00 5.944370066743667635e+00 -1.972919225334869680e+02
1.586425151676547962e+00 6.830003675421195020e+00 2.741881986635725799e+00 4.396478981758535021e+00 3.267606059590940859e+00 3.605773873612912794e+00 1.910774427167994283e+00 5.143993484770575009e+01
8.264805876039822863e+00 -4.775486660671869998e+00 -1.772614843633515846e+00 9.411510315533309523e+00 5.794370476695822170e+00 5.170222984079842377e+00 5.066488994917488498e+00 -1.660984692855951650e+01
4.204541873680631703e+00 -4.053441038283990494e+00 2.791537887088463510e+00 1.136528295881390482e+00 4.739716555508360685e+00 5.402827230045120999e+00 7.361429053001446121e+00 5.364758501822272763e+01
-4.879256795763315946e-01 3.130442725534516413e+00 1.242150487185787711e+01 6.614307455538937397e+00 9.115702302496636378e+00 6.004637448844050596e+00 2.814017916882620707e+00 7.368233583592544278e+01
2.673559695186062068e+00 2.176372472220575283e+00 1.640679853418899103e+00 5.114391273573080987e+00 6.806780136161967754e+00 1.722232900610795259e+00 7.582308000325070907e+00 -1.461049880350701926e+02
4.926326538063339200e+00 3.085461928083486960e+00 6.389020742257654817e+00 1.074603773758622260e+01 4.544059242181059943e+00 9.554534698609243648e+00 8.783253751524269237e-01 8.266246552783316304e+01
7.899423100830111011e+00 -3.626651899486767583e+00 5.914701231359022593e+00 3.220372786742354165e+00 7.177814511842716350e+00 3.870595930215706915e+00 4.249423364296596617e+00 6.120843258589442826e+01
4.184715634669147200e+00 -3.536024621964279024e+00 7.281058956579951058e-01 3.222954630687989486e+00 4.952954482011062254e+00 7.028155669091830759e+00 4.762142738501035311e+00 3.197729026124421807e+02
6.245661389530496876e-01 1.641630595337728149e+00 5.165811538179718276e+00 3.608715254086606539e+00 8.085898334328780024e+00 6.365738700669864691e+00 8.603607758856826493e+00 7.442284461344608815e+01
1.994649892040267769e+00 2.524792360263265145e+00 2.728074260373246407e+00 2.675854567870867839e+00 4.083047156010580103e+00 2.037824284472613101e+00 5.680321969275495597e+00 3.484728100283895458e+01
5.317627687522723967e+00 -4.068556874914931676e+00 7.081735581010482505e+00 4.237172780881416578e+00 8.494763547766497780e+00 2.812966692014548631e+00 7.187566530833113809e+00 3.148668607197016058e+02
1.054963832965328141e+00 3.723745536216058305e+00 5.158810082336713343e+00 7.374778320013350985e+00 7.932123107776453352e+00 3.698443493841919061e+00 7.775996920213930075e+00 -3.170232008101880083e+01
5.045365805835032802e+00 -2.704038356453395409e-01 2.781754973201054693e+00 6.212860378806066564e+00 5.964282489614661564e+00 7.703669532166288469e+00 2.803318212699071221e+00 -6.022605211643887912e+01
4.608709285160215607e+00 -3.323195731380520712e+00 5.664145745176204727e+00 5.738575594569113925e+00 7.178474576688095965e+00 9.737765505837760571e+00 1.021518284171672342e+01 4.231163207986941899e+01
1.054974968753019215e+00 5.782221692518532130e-01 4.758998300141601412e+00 3.389348114970775150e+00 8.434082729550002711e+00 5.089509039438652849e+00 7.574525684073238452e+00 -1.618783000770777107e+02
2.032555475180043203e+00 -1.058726188101280163e+00 7.067669969869651680e+00 5.838290856583873811e+00 -3.159803786932557923e-01 6.468761370761652252e+00 6.664883838995850240e+00 2.586829584358221368e+01
4.858356078481115836e-01 5.790117690685381291e+00 4.338562175447016500e+00 1.621702382083530125e+00 4.040141346192978489e+00 5.747515445647820798e+00 2.396255038866536680e+00 6.860744323693127455e+01
6.009264732481064186e+00 -9.062196695147992642e-01 6.732084330092523494e+00 6.631851581072210955e+00 -1.536641022521391342e+00 9.680567086775436536e+00 9.652551038767679614e+00 -1.625163124853293084e+02
5.150495245024099056e+00 -3.364513732477704799e+00 1.628969548989543270e+00 6.696127062374361838e-01 6.913923370162260440e+00 9.502375315132255196e+00 1.412398403736863095e-01 -1.059597610984925176e+01
1.906027830392543976e+00 2.500196668930127153e+00 8.376847631865851795e+00 6.580025662183046187e+00 4.616480578090527587e+00 4.435218922683444198e+00 3.486086854917706646e+00 1.001173408889581680e+02
4.601872884028241018e+00 1.851904148945861195e+00 7.093073575881819748e-01 2.029837423189429835e+00 4.521342240808702506e+00 5.723123711876201725e+00 4.190543116176231209e+00 1.309566044768694724e+02
6.406365224113871548e+00 9.411066443133302428e-01 5.382401677663362527e+00 5.865114962551137623e+00 1.524656512101081329e-01 4.078405049281477623e+00 7.952350842308248069e+00 1.663213642754953128e+02
7.209764351500700386e+00 -1.274029564776180123e+00 5.116446226136239339e+00 4.637541900771544157e+00 5.745139865984912220e+00 2.162979462451250168e+00 1.420957312470069844e+00 -9.390783216221400664e+01
6.084296168433334984e+00 3.638283037299188116e+00 8.187418960795714185e+00 6.399309428382245812e+00 4.139384872836335383e+00 1.169449438246846285e+01 2.176519982673164932e+00 1.652501830426136280e+02
9.891606213620265819e+00 -7.656526159266441312e+00 6.000589954377013591e+00 4.446905438863084647e+00 7.850549359094426194e+00 6.217915385925278038e+00 1.023057737128731226e+01 2.528310655186047384e+01
2.206813799401313059e+00 4.022535041605401318e+00 8.403035692548785462e+00 7.799602472368350803e+00 2.989957864822318623e+00 6.821766469107786612e+00 6.853815006995075620e+00 5.096266052910991107e+01
5.957081503847321713e+00 -1.786000926637813180e+00 2.696680721446543139e+00 4.263013525050546093e+00 5.051936074925125197e+00 3.629104361258455924e+00 6.215708362949187382e+00 2.238906060825246698e+02
4.544085036348925577e+00 4.738220020350651929e+00 7.192307861877955233e+00 1.073687177327586006e+01 2.272138063713569078e+00 9.972595244597306063e+00 4.101862579812318721e+00 6.297161554509127512e+00
9.012648780131632620e+00 -1.559495865639683565e+00 1.068073784288078976e+00 7.993525231016066712e+00 3.601288413634475827e+00 8.020139233551045521e+00 2.734305106395366725e+00 -2.846026770121422089e+01
7.344309889741743369e+00 -2.613385036127072958e+00 2.205398027153438356e+00 4.308323149360958837e+00 1.486370421278719656e+00 8.360023061607590122e+00 1.791790533873309332e+00 1.450928498489595881e+02
5.383754500444657864e+00 3.588012046013862033e+00 2.169588475359752966e+00 3.043559174965841052e+00 9.071113044847376017e+00 9.073708572251398152e+00 2.030773816030252643e+00 1.097012538050339856e+02
8.948387053706095884e+00 -3.991797560208810935e+00 7.223931806922721854e+00 6.450394408487461817e+00 5.119664304546727607e+00 3.768984675387708538e+00 5.827840280525830252e+00 -8.856686844603552800e+01
4.331670290202850104e+00 2.005372713064578427e+00 -1.475782552762584299e+00 6.861190897693505875e+00 3.128914436668063903e+00 7.507230805993132527e+00 3.465494902338859706e+00 3.822470424199303807e+01
6.701144348602919187e+00 -1.460547571009451318e+00 4.887333641129908202e+00 2.470957053490904887e+00 5.913078199934037826e+00 9.101173761561470954e+00 7.354090085889912309e+00 -1.093214969067881555e+02
5.161785588534694824e+00 -2.284174423473646964e+00 2.470241022091885785e+00 8.854075108959941431e+00 1.758894295371722816e+00 4.458893943787844982e+00 6.168639728838564373e+00 1.059712626253642327e+02
2.948615020042268497e+00 1.767435991001007789e+00 3.724295294270426826e+00 9.515198689308999036e-01 2.310936110259349974e+00 -9.071490636507109073e-01 5.793789927999903000e+00 -8.839919966571892473e+01
4.691507025456846058e+00 -8.201061822937649737e-02 9.869748612465837567e+00 6.017809361436702531e+00 3.989955588237832362e+00 8.626945389936343744e+00 5.077432418750206899e+00 8.111618132037001772e+01
4.263055197466393942e+00 3.895479369520177926e+00 7.290035200962841522e+00 4.993525892985576142e+00 1.468035290233956403e+00 8.620808070266203771e-01 1.713365354569382992e+00 -2.491044387872452717e+02
8.331344033170356767e+00 -8.779237859521655807e-01 5.926364147134444593e+00 6.567172355436354358e+00 -9.418679401727828582e-01 2.790581662060144463e+00 7.634403499229552637e+00 -5.275442205707506815e+01
7.434367758768311241e+00 -3.101191971935443270e+00 8.626267380035415044e+00 5.865673823222141259e+00 7.243327327509580194e+00 1.325711906030405673e+00 -3.648100154820730801e+00 -3.162484954874589249e+01
4.517767624033532492e+00 2.865168019218362616e-01 1.058548941240849750e+00 2.666358910424861950e+00 4.542631310471726636e+00 1.046321861072834558e+01 2.291816435347026726e+00 8.020781693778108945e+01
4.601684101573054519e+00 2.526965594091295841e+00 8.236583230471666184e+00 4.841281978441346112e+00 1.845680921879922165e+00 5.455400086952008287e+00 1.198893024717313516e+01 -2.272771144293792531e+02
7.242872661505050935e+00 -2.026793550527199450e+00 8.119253342465965417e+00 5.008856800834791123e+00 6.119063640743261701e+00 3.700971948893663210e+00 5.251727345582468232e+00 -1.098376881880605396e+02
5.346987386988480750e+00 2.793935392761228265e+00 6.240948197368473060e+00 3.486963342620235107e+00 2.396599150531733891e+00 4.420815051122962913e+00 4.251386574964200804e+00 -2.168940960936278657e+02
7.624002873699591731e+00 -1.563407260183790726e+00 1.019207425351160623e+01 4.302853548484549151e+00 3.770917407832317103e+00 4.157873118010922298e+00 8.547248807687777727e+00 -8.051669784835634402e+01
