7.080815506551663141e+00 1.002254083480473179e+00 1.075582152255953883e+00 7.517611846999965763e+00 6.224802181834147241e+00 -1.006311700775242707e-03 7.025005565502921989e+00 -2.398193216789016091e+01
7.957085785280327173e+00 -3.336736388362575578e+00 3.463351135351831367e+00 5.030816630923366617e+00 8.512009980891342309e+00 3.743391402981995686e+00 4.968517385515066387e+00 2.021951053864436521e+00
9.989832804890152573e+00 -7.485373183050488599e+00 8.628069095989086890e+00 6.341362785139079250e+00 1.181159770312431156e+01 6.472630171563294788e+00 3.344280010905662071e+00 7.191153795891483291e+00
4.777189157668598973e+00 -2.088414937758777956e+00 7.938386691061789513e+00 4.895335630254571413e+00 8.643320861121772225e+00 7.896818884563870711e+00 1.284776167374484634e+00 2.762396794257190091e+00
3.867917959033451147e+00 -2.443367125205165191e+00 7.215899690286060597e+00 5.528689053284611354e+00 7.961885035383743592e+00 1.187103628111620068e+00 2.257017234740813283e+00 -7.812394525742602513e-03
7.599254393674653052e+00 1.391389608664164834e+00 -2.182479390590540191e+00 4.122799323331714838e+00 2.830803553738335143e+00 5.376932279353894728e+00 1.434910188905069273e+00 -2.289767821875131393e+00
9.171816245792138389e+00 -7.792286251906175742e+00 4.192866544827451136e+00 5.568521229238443837e+00 3.813819517805882686e+00 6.359913263590630805e+00 1.167415004479589236e+00 7.414603821022014429e+00
7.094726531717406637e+00 -2.196632762544886486e+00 1.160172155801140370e+01 6.939272295416973435e+00 8.307990760006266129e+00 3.380987807669012746e+00 8.606753578598302923e+00 1.159449372692021196e+00
5.209798974473121014e+00 1.832685985410393570e-01 4.768760320146421705e+00 6.552231317037148228e-01 2.603887273961895676e-01 2.812276511714765892e+00 6.007339641052991119e+00 -1.496004899390575238e+00
5.007523978519242469e+00 -1.413423188386361273e+00 5.829075154776321099e+00 1.889606581564310384e+00 1.023617313830824926e+01 3.835084022818405991e+00 2.584825937285704978e+00 -4.649798809125958027e-02
4.232894693794251317e+00 -1.703189139886103209e+00 8.294754345159594422e+00 5.332160469848819417e+00 1.159699262015422683e+01 1.098860846240637201e+01 3.994501710668442840e+00 2.398427743177265370e+00
9.102950515568448253e+00 -5.874984032900618658e+00 5.409203494515941735e+00 5.781727521743249554e+00 2.789292127114327613e+00 9.781928298406652900e+00 6.759908597638429661e+00 9.366290768922612031e+00
1.017704977280535594e+01 -4.683781591487437446e+00 4.726783122483784183e+00 5.917816621617806305e+00 7.504139894709831005e+00 5.487905693662399109e+00 6.638315447008602099e+00 3.993239499718085561e+00
5.682112456263623379e+00 -3.873232677202370411e+00 2.783197438565113035e+00 3.671654033105272052e+00 7.681811892141572784e+00 1.665329868148015091e+00 1.600989450183784690e+00 1.485821909028224308e+00
9.194488170491045054e+00 -9.379090729544754979e+00 4.474653888282767333e+00 3.706665970298627322e+00 3.349629156939156971e+00 3.998968331365091888e+00 -1.353042780102675646e+00 9.024554389720476522e+00
6.897758603205284444e+00 -6.258941128704348378e-01 7.042962264518593862e+00 6.226536959077393796e+00 3.427854901928145015e+00 5.974192549820154241e+00 9.901870818010774400e+00 5.252230059262223971e-01
8.973373600330960542e+00 -5.768012025073188553e+00 -5.149309743952971141e-01 4.241673494941961664e+00 3.388077977588381806e+00 -1.183631611067067935e+00 5.796783079803948802e+00 -2.567421786036129916e+00
6.121948498835986463e+00 -2.891922223397398017e+00 6.819661648650645169e+00 2.186159545213802069e+00 6.795931713365706450e+00 3.451641967375075559e+00 2.059997870682295229e+00 3.684214421994142619e+00
2.802549684757757564e+00 3.063939809482232768e+00 -9.197905545829979101e-02 7.599506746816253155e+00 7.834820942694398660e+00 5.317986416190713328e+00 4.822952552222718126e+00 -1.752211289651452830e+01
6.503583690298881059e+00 -3.214990050001403254e+00 3.699905521139049025e+00 1.973683793303560696e+00 5.170681140340250614e+00 7.229752520499869384e+00 3.086850839913866995e+00 1.174789106316277731e+01
3.138389503650596879e+00 -2.500911900994596593e+00 8.306000359174650072e+00 6.868244247281574566e+00 4.642682757951719807e+00 9.432845438542821981e+00 5.848154622342012665e+00 2.892516825124793023e+00
8.019754588738960521e+00 -1.614174503855762222e+00 8.265283680407240041e+00 6.214757472296074114e-01 5.092575233188670225e+00 6.212220372787832012e+00 1.837595376835654104e+00 1.016846835693165474e+01
6.366741665383409021e+00 -1.480285392371499142e+00 -3.409336787336888497e-01 3.442381431661153179e+00 3.947736179529314438e+00 7.149613525676942416e+00 8.340979605321319212e+00 4.345243819818240816e+00
5.812940179775571536e+00 -5.142129807696540489e-01 3.763925457972340904e+00 1.844581183619111719e+00 8.317208253253092209e+00 5.416026625550525608e+00 1.316089133922992760e+00 -5.528056139662189672e+00
4.668136514123681913e+00 1.965054161447388870e+00 6.562115751677287889e+00 -4.598931784955005431e-01 2.482144987421582627e+00 -2.863413925860717413e+00 3.146235331497338805e+00 -7.377186969955102036e+00
6.517095538435109248e+00 -2.761788555318487770e+00 2.839606467772064935e+00 6.444834706668682855e+00 3.440309704225250620e+00 8.052157359245301294e+00 5.430507872830018457e+00 2.306681883897294671e+00
3.886844646289850047e+00 -3.474207222183193000e+00 1.319118171470517797e+00 6.035972294781609016e+00 5.149287579093926315e-01 4.323697949307766741e+00 3.549323495824093122e+00 -2.179750724058652978e+01
6.988164047965808034e-01 3.712571757992681132e+00 3.218916563692252986e+00 6.219914828865555911e+00 -1.360474348389290045e-03 3.757786590248235026e+00 7.048107112798344787e+00 -1.357211716337815055e+01
4.775533587517228007e+00 -2.814074017855215715e+00 7.029709639807625088e+00 8.046366260726653508e+00 6.563318832298074668e+00 1.051860509894663132e+01 9.943998283806708471e+00 3.348719914782592344e+00
1.087135677208153695e+01 -8.935367324586968252e+00 3.639623856237248489e+00 8.322904808344611993e+00 5.230712010760507624e+00 3.834634068083712322e+00 7.801290305167515093e+00 4.432930789622421486e+00
7.437754001615319410e+00 -4.075405161931974440e+00 1.855882388327835253e-01 4.737547971861856944e+00 6.500276562126268587e+00 8.294239432336295792e+00 9.804971471736866562e+00 -2.483530035278625405e+02
2.510908177015915399e+00 -2.222504647738571926e+00 4.721510078039780289e+00 4.408791078472583003e+00 5.554750478851625317e+00 5.160109546346835607e+00 8.497697122987544205e-01 1.755236494928160251e+00
6.222727500438774761e+00 -2.297154592858109690e-02 7.089915880627331468e+00 1.881446652823865140e+00 3.701288573688657824e+00 4.388243073530925464e+00 5.915721476075725960e+00 -2.742882851495798135e+00
5.868262692079648346e+00 -5.118674409907393752e+00 1.059133695648596829e+00 6.240917924966608021e-01 8.651015132307467326e+00 2.740848080088451155e+00 3.495589872055047564e+00 2.754438054129452240e+01
3.733108050593194616e+00 -1.458571763217367367e+00 3.883950724323872006e+00 3.964162578028227024e+00 -1.755113167233825211e-01 1.799753265582677564e+00 8.340773449453843469e+00 4.257637760346025813e-01
2.747747121027292128e+00 6.617982651405947436e+00 -4.183848762541767519e-01 7.620162147209215142e+00 3.845550277433935182e+00 4.458005331141309258e-01 6.282325100694585274e+00 -2.725575774127133588e+00
8.784528411912669199e+00 -6.255821956200330547e+00 6.073046356760534614e+00 1.038425005682268498e+01 6.369458843627819000e+00 4.496288917038604893e+00 7.341475244594672489e+00 2.716136887030118352e+00
7.507355539074580086e+00 -2.243375023230233190e+00 1.666700594254445500e+00 1.047332832548474313e+00 6.180662865189639810e+00 8.517652187316670620e+00 2.428225230438269211e+00 1.028609363161281998e+01
6.911189909916984675e+00 9.351535236084023150e-01 4.235230708828248147e+00 8.141832444568350979e+00 1.588101471214802496e+00 2.295611629684804367e+00 7.261909501424795188e+00 -3.942080979486458636e-01
7.848408886199704781e+00 -1.138254141757152027e+01 8.117945888874734450e+00 3.664347451904828468e+00 3.487011273588060067e+00 1.645041048555335284e+00 2.000001410323082318e+00 5.969205030036215831e+00
6.670035898601971880e+00 -3.436228611322712734e+00 7.639011364877628552e+00 3.120296414789694328e+00 6.380664745208353139e+00 6.327771793897325026e+00 2.249367694864650158e-01 6.213330136064071141e+00
3.573269781683058977e+00 1.019468842598719505e+00 -5.127633670726656767e-01 7.814416453559115183e+00 2.240492121858428831e+00 4.105102403494091945e-01 3.842946441490441956e+00 -1.187586138101193178e+00
4.905569848915575903e+00 -1.461741912701044255e+00 5.847447514345604169e+00 8.833433618799629627e+00 1.788174093212222759e+00 -2.103404413345510149e-01 5.987333010136187461e+00 -2.342700303956238295e-01
8.544700245903511515e+00 -2.278678775915009780e+00 8.879270753948619088e+00 1.052823212744750769e+01 5.405985632243537786e+00 3.096311792792501016e+00 6.439911356060495251e+00 7.358717225103096338e-01
6.282232635602808202e+00 -3.206402659783995190e+00 6.074243450245747411e+00 6.737415034599274044e+00 1.593041455716351695e+00 2.989889505906447642e+00 6.945151683311617141e+00 1.170775613702399021e+00
4.714329434317067857e+00 -5.591762528259693887e+00 6.371136158360362067e+00 4.434689996373415433e+00 3.147282725797719838e+00 3.053752259362460642e+00 2.655036770500870613e+00 4.227705998710433732e+00
6.293628523136486130e+00 -3.968278853535966988e+00 6.663714803835361078e-01 1.823481746725194586e-01 5.825618798415888477e+00 1.219510140172714419e+00 6.794634031440236477e+00 5.729491344854704238e+00
4.923621790846758550e+00 -1.496031694321448224e+00 5.522906218531935529e+00 6.340784744953269048e+00 8.607259457972725736e-01 5.517402873662147655e+00 7.618927001755185557e+00 1.413171845502351864e+00
4.865898619523099988e+00 -4.009982993145137620e+00 1.265690915968712638e+01 2.475331261452404341e+00 6.148993785180244309e+00 2.951062725933907949e+00 8.007349516275926504e+00 3.924785593689077867e+00
7.239912309517216871e-01 4.440244382790095479e+00 -2.238866178378712268e-01 4.575745698776135129e+00 2.512186441404448689e-01 7.175399976291039206e-01 5.706827597115970541e+00 -3.370983906494939397e+00
4.747795688015675530e+00 -1.497933934375751175e+00 6.874377694652788584e+00 7.426506769768594474e+00 2.584197080720513906e+00 7.001901596717356568e+00 9.076293066271322374e+00 1.464427274119332933e+00
3.197176017487767030e+00 -2.141489215461120033e+00 8.058016227498539408e+00 7.487460897362787193e+00 8.045965733580572987e+00 7.126117197866272512e+00 5.601480918033237000e-01 1.247076160433118197e+00
1.059219275793031301e+01 -6.016543325060524694e+00 7.865874977204427410e+00 3.955689850284033859e+00 6.894623730671948003e+00 1.800922886307699144e+00 4.211930757527620806e+00 2.998503015923228432e+00
4.927531715648163058e+00 1.603353696586149013e+00 9.447861460356362429e+00 2.416861750286470212e+00 3.560348103738240066e+00 -3.950024385471165300e-03 2.162223493860333523e+00 3.115156938160741351e-01
6.831436608022531942e+00 -1.958453677300805440e+00 4.097398663598577961e+00 8.507338764076997961e+00 2.887979318705260479e+00 3.910735074101131303e+00 5.523689380667477167e+00 7.310358800400983403e-01
4.869409707955962396e+00 -8.939241914069719908e-01 3.439321524610742031e+00 5.585776723600406335e+00 3.352870973671493893e+00 1.371893202076300278e-01 2.197754421376075573e+00 -2.995164033918845115e-01
1.152720366986666178e+01 -6.750647455601442637e+00 3.594069361779415495e+00 7.861755220022151214e+00 3.630705788009758184e+00 1.621603640882021136e+00 1.631719846333363755e+00 1.422542232350013647e+00
9.528048311066925180e+00 -6.690786282687850139e+00 2.340311141002692885e+00 1.082257376568275475e+01 9.353502371245225433e+00 6.209687470214023008e+00 5.757934721217036866e+00 3.053378468202969653e+00
3.226210069877571307e+00 -4.220209318085389461e-01 6.439272417731348064e+00 2.644256224854413251e+00 7.838706360731724221e-01 2.595934394911617815e+00 1.111288867663889413e+01 2.482022204455530401e-01
