5.347780185761533467e+00 -3.370627196082220944e+00 1.837717803756276469e+00 4.440686830257928541e+00 6.002204836983584535e+00 -5.889949993540986952e+02
5.347780185761533467e+00 -1.709724558829135876e+00 7.101775970683167571e+00 5.526023407430858292e+00 5.445084690613315459e+00 -1.827935331420974876e+02
5.347780185761533467e+00 5.014385911273125940e-01 6.537171937653542209e+00 5.692477693906906389e+00 1.682995046715958676e+00 7.427125165658773653e+01
5.347780185761533467e+00 1.052895124356462153e+00 1.728565143490111256e+00 8.335315021050396567e+00 4.378458609599437779e+00 7.841499410248342201e+02
5.347780185761533467e+00 9.565789681902192587e-01 8.232129665052523748e+00 2.594328599040066852e+00 6.091558934163684214e+00 2.724595006292880583e+01
5.347780185761533467e+00 -7.704834982028855528e+00 5.016202323431891763e+00 -2.499142936490390543e-01 5.672550128865410990e+00 -2.842893202776001971e+01
5.347780185761533467e+00 6.680725528612659891e-01 5.861588486144749588e+00 3.659406437224580255e+00 9.059736600882947855e+00 4.088362224559502067e+01
5.347780185761533467e+00 7.804676936674517229e+00 8.878515935076942256e+00 9.158751604470372953e+00 5.088632599400323642e+00 1.472387388042836164e+03
5.347780185761533467e+00 5.700231089376879723e+00 9.076949769127335088e+00 2.105091765655428215e+00 5.879587725255167818e+00 9.277690121808899448e+01
5.347780185761533467e+00 -1.220449987769451627e-01 4.058024419617296985e+00 4.697743120404328288e+00 4.014631842152043717e+00 -2.403189621716174784e+01
5.347780185761533467e+00 4.040204401533230572e-01 6.718064165718151237e+00 4.935872336000419303e+00 5.004593081162287405e+00 1.892694206292737036e+01
5.347780185761533467e+00 -1.960902247406689947e+00 4.381193394356026616e+00 4.822924287969548196e+00 7.535159962987417082e+00 -1.732961701596823616e+02
5.347780185761533467e+00 1.538700372454745890e+00 5.829992990384612384e+00 3.177152636277306819e+00 4.381229412309468607e+00 5.374384845714632064e+01
5.347780185761533467e+00 -1.653827616469951689e+00 6.572200872604996746e+00 6.629626780036275591e+00 7.514461333157850476e+00 -2.456532909232685142e+02
5.347780185761533467e+00 -9.520961254776406923e-02 7.648618650472022829e+00 1.074201726231646958e+01 9.093331031109689988e+00 -2.743733352740695608e+01
5.347780185761533467e+00 4.214147009461886584e-01 3.699540816258212406e+00 6.663481638796736384e+00 6.505253550979542609e+00 7.706517503962879800e+01
5.347780185761533467e+00 2.769631448403645724e+00 8.007674247315133442e+00 3.317026703684227140e+00 9.926184551056687511e+00 8.484430362125007719e+01
5.347780185761533467e+00 2.544001955045881447e-01 1.083291135858993570e+01 3.368140475001721423e+00 9.055389671169915999e+00 5.300121860427541520e+00
5.347780185761533467e+00 1.433870580963111374e+00 9.092846654523897953e+00 4.666868929263124244e+00 5.876119016563663422e+00 8.524556498920674130e+01
5.347780185761533467e+00 3.728015887488808744e+00 4.826187054785305186e+00 2.084651025902427790e+00 9.065209166686102549e+00 6.980175849986946446e+01
5.347780185761533467e+00 -1.477874965990472766e+01 9.957588381211616380e+00 4.499409717828422473e+00 5.772769640840375693e+00 -7.265465453105024380e+02
5.347780185761533467e+00 1.676050460070404924e+00 5.562940192429432607e+00 3.596520265695597462e+00 5.874297011666507196e+00 9.940858131218239180e+01
5.347780185761533467e+00 1.514102365737115097e+00 3.091071356316637542e-01 -1.431303501382272803e+00 1.179157417393664087e+00 6.817605497674622939e+01
5.347780185761533467e+00 7.422225018935333374e+00 7.438695694729255514e+00 6.351450379908900601e+00 8.304195110819321712e+00 7.745823192148633325e+02
5.347780185761533467e+00 5.110203384711486052e+00 7.815813853920878795e-01 3.021391906699582020e+00 7.084459461439469585e+00 6.207145124285482325e+02
5.347780185761533467e+00 3.661670809823741046e-01 -1.397250250672518179e-01 6.061911364545194969e-01 4.507164576026903013e+00 -2.535842660739248799e+01
5.347780185761533467e+00 7.113534157056466967e+00 5.472869625765617307e+00 5.044901468631852737e+00 1.917897086255407002e+00 6.902080314848323042e+02
5.347780185761533467e+00 -5.543030363439658714e+00 1.790269427549431525e+00 3.149422842349499874e+00 9.255602479391781046e+00 -6.744142826604347647e+02
5.347780185761533467e+00 4.739857061854858777e+00 4.991585889718467506e+00 4.300898615575761141e+00 9.128816131400846245e+00 3.586505386127864767e+02
5.347780185761533467e+00 1.690324628564877196e+00 7.617763857846672870e+00 6.471949812223328102e+00 4.195347293405326639e+00 2.436908362872353848e+02
5.347780185761533467e+00 6.790613370699081663e+00 1.135589462860505705e+01 7.188508306418029292e+00 4.415163913702871312e+00 7.804807850988980817e+02
5.347780185761533467e+00 -8.808522089897888208e+00 3.717037873727373487e+00 2.862251140918315340e+00 8.146521071761540611e+00 -4.539957722366444841e+02
5.347780185761533467e+00 -3.668583610123818506e+00 3.011671746444969155e+00 3.426882746773630029e+00 3.703744703427284346e+00 -3.434433232745845430e+02
5.347780185761533467e+00 -7.587169754393314314e+00 5.177960402435811460e+00 4.422176372332720540e+00 5.223118825725610037e+00 -7.451979962476567607e+02
5.347780185761533467e+00 -4.528798545271382814e+00 3.992329015459268771e+00 6.803431827087640826e+00 5.637493778526389221e+00 -1.031078495655926417e+03
5.347780185761533467e+00 1.526851046140770940e+00 5.626534384458199867e+00 3.663061997943878323e-01 6.398806541899758393e+00 3.733723355177620551e+00
5.347780185761533467e+00 -1.628342520121506487e+00 9.821744799383532509e+00 2.799184857686938699e+00 5.976906088716705590e+00 -2.316365051021378463e+00
5.347780185761533467e+00 -1.211702789429919269e+00 5.145405227854591423e+00 8.104669624247325288e+00 -6.962335417582130592e-01 -3.002777412525489353e+02
5.347780185761533467e+00 -3.821285322618509284e+00 -4.016234298534023139e+00 8.969333193719311481e+00 4.104936974397254801e+00 1.713293039340777113e+03
5.347780185761533467e+00 -1.710660689876920770e+00 3.197857940565759449e+00 7.910828551123726626e+00 6.485872191444491008e+00 -7.238861633041325376e+02
5.347780185761533467e+00 -6.960110892185199738e+00 4.248473040579784588e+00 3.079926228477904981e+00 1.041584886856817249e+01 -3.354832770803476478e+02
5.347780185761533467e+00 6.320385117245426621e+00 2.901078034918592952e+00 3.492761537527481419e+00 1.181942711068180607e+00 5.461419901654911655e+02
5.347780185761533467e+00 -1.820409164269669589e+00 1.239387758755829516e+00 4.813017232586892291e+00 3.825392381389547403e+00 -4.843853443787711512e+02
5.347780185761533467e+00 1.897483249354799728e+00 4.363656137130933921e+00 3.226343066691866213e+00 4.603952992189499938e+00 7.469081006028025627e+01
5.347780185761533467e+00 -8.996377938953026288e+00 1.608414488782121676e+00 3.169416230391101763e+00 -1.687115677135786473e+00 -8.392999899417673078e+02
5.347780185761533467e+00 -7.374531134695978096e+00 9.139183162967954743e+00 1.106848078302382632e+01 3.164953798446831001e+00 -2.124651505613524932e+03
5.347780185761533467e+00 7.331759946081302992e+00 7.914044332199238418e+00 3.705461319651371710e+00 1.014764456238787416e+00 2.528941955405175861e+02
5.347780185761533467e+00 5.271243626462452703e+00 -2.893621388150436347e-01 4.613168140305444531e+00 6.917832009026497531e+00 -9.561440131734498209e+03
5.347780185761533467e+00 -1.745606481099162277e+00 6.190509841685750914e+00 8.838961304029758770e-01 8.886650682020887260e+00 -7.171325378272392470e+00
5.347780185761533467e+00 2.114514668011127640e-01 3.250091371453448286e+00 3.364607014148871755e+00 2.681455636061389924e+00 1.464329488829805470e+01
5.347780185761533467e+00 4.794603190140234616e+00 -2.176637485711007791e+00 4.596245824359747267e+00 2.725807420798328273e+00 -1.381552285279917214e+03
5.347780185761533467e+00 -6.590313937057951321e+00 6.157243511418514892e+00 5.608462408074910144e+00 9.877769655628210188e+00 -7.880370718840866857e+02
5.347780185761533467e+00 1.219402261431099310e+00 6.023082571468640012e+00 1.883338808338701931e+00 9.203583217590095344e+00 3.854968063914490983e+01
5.347780185761533467e+00 1.710807015958226263e+00 7.898769849120927944e+00 7.246025355712013116e+00 1.737979633953355529e+00 2.628102413538565543e+02
5.347780185761533467e+00 -4.182654186322189105e+00 3.818982262875888267e+00 5.648469420432120636e+00 8.903702901478574461e+00 -6.565108711008660975e+02
5.347780185761533467e+00 4.473622103897547220e+00 1.307936550606449089e+01 6.814358785903007032e+00 8.186047871975741685e+00 3.147224572250650567e+02
5.347780185761533467e+00 5.796876538781055466e+00 8.923277669445425886e+00 1.437684631374104294e+00 6.385089452216288208e+00 5.587464490123647209e+01
5.347780185761533467e+00 -7.879488586260585237e+00 8.723653055166723291e+00 5.460566990036761936e+00 6.398399345234685676e+00 -6.657013744307430443e+02
5.347780185761533467e+00 -7.137001612671177497e+00 2.212408137719386048e+00 1.057054512256552492e+01 2.587662210228622306e-01 -8.118767770073834072e+03
5.347780185761533467e+00 6.308742739859643511e-02 3.136360374195096057e+00 8.426151592095905585e+00 3.786512480186617680e+00 3.375634134741906678e+01
5.347780185761533467e+00 -4.689685365170499054e+00 5.024408031789452167e+00 1.838726786705233707e+00 1.048042279709569868e+01 -8.861414530556848490e+01
5.347780185761533467e+00 -7.008981342919187618e+00 8.850769035088333681e+00 5.287119184178437514e+00 2.502845194202517054e-01 -5.080680416088914058e+02
5.347780185761533467e+00 -7.866412522406467822e+00 4.003846073016049445e+00 3.411944801090531332e+00 3.555362153812511306e+00 -5.952283110661563796e+02
5.347780185761533467e+00 -9.531833572525748366e+00 3.355958552242037651e+00 6.465888845792543194e+00 1.111371308428752691e+01 -2.735567866512999899e+03
5.347780185761533467e+00 -3.995650862018954363e+00 4.453151100856937106e+00 5.349676105387386471e+00 4.944018577209757126e+00 -5.659326718829490801e+02
5.347780185761533467e+00 6.558707571515704160e+00 6.023065345786820401e+00 1.469439384455628606e+01 7.754651578898416275e+00 5.247353632723029477e+03
5.347780185761533467e+00 1.140975795974263995e+01 3.696031598526689610e+00 5.320307281623584572e+00 -1.390180269828436677e+00 1.807479910175065015e+03
5.347780185761533467e+00 -1.646688859529302107e+00 7.132940220193794367e+00 3.944819108496739002e+00 6.631898305188435927e+00 -9.779394972419026999e+01
5.347780185761533467e+00 -1.826857684017100025e+00 1.230129617730213676e+00 2.875117954762513417e+00 3.731268446843570619e+00 -3.228805165467614415e+02
5.347780185761533467e+00 9.727962690262961232e+00 1.214661434784311878e+00 2.796065207039939882e+00 6.735137893202471027e+00 1.967985949569012291e+03
5.347780185761533467e+00 2.116330212542359313e+00 7.845013327933523684e+00 7.709798082605278324e+00 3.478408613214364564e+00 3.322837514206038918e+02
5.347780185761533467e+00 6.565316428276621874e-01 1.215904764920893300e+01 4.742748973001786439e+00 4.894672160990660714e+00 1.303917308657780794e+01
5.347780185761533467e+00 1.914158061426212809e+00 4.706833277739444377e+00 7.371875319683860894e+00 5.309428701557624919e+00 4.389000219950685278e+02
5.347780185761533467e+00 -1.990335560711468110e-01 1.012001049778302075e+01 9.405199084923108188e+00 7.017518312137586811e+00 -2.827935866278652810e+01
5.347780185761533467e+00 5.762987346017606205e-01 5.197502832296211572e+00 6.964346642845082869e+00 4.837796441198200625e+00 5.792971254025224681e+01
5.347780185761533467e+00 5.029969123790564822e+00 2.556573195948564248e+00 3.690326822549342189e+00 5.323534556966733611e+00 5.947919438639172540e+02
