9.219419317050309814e+00 -7.874473872065105517e+00 1.274976010061908527e+00 9.129848304736103426e-01 5.410162606856409040e-01 3.510679575535954111e+00 7.262434445100097058e+00 5.071154147764873699e+01
1.119395958158092119e+00 5.361825748659047264e+00 -1.071444465095578114e+00 5.313379852275781801e+00 7.290449482250024538e+00 4.663026540328806036e+00 5.461225642930899404e+00 -1.565269188682778179e+01
6.018706954513185714e+00 -2.907068125492651145e-01 9.654638304402384463e+00 7.163324419396911225e+00 7.571671369121922623e+00 4.177960389569443045e+00 2.265256595406815343e+00 1.229092290623465189e+01
5.993084021345917556e+00 2.638808426198059109e+00 5.050226530211905818e+00 5.573336065696998798e-01 7.242943373989404243e+00 -1.341710782359242016e+00 7.444719236830269260e+00 2.498937900492104802e+01
8.256729954211703415e+00 -7.437786114655112080e+00 4.165238099430296437e+00 8.980285814541907996e+00 1.967954901039839610e+00 5.896519634115549025e+00 2.864668591384782026e+00 3.848621942765780624e+00
1.028394165020385165e+00 3.144217115539809537e+00 4.608699984823950047e+00 7.463189254047983390e+00 6.722293321760355767e+00 4.870099594400571164e+00 6.179738804397928220e+00 -5.849241936157481541e+04
4.013473564248850600e+00 -2.736445705108032200e+00 8.341376924919471136e+00 2.301958842482244361e+00 2.748355656934750257e+00 3.038902266812230746e+00 4.977179293956079498e+00 -2.197190656975717804e+00
1.337576165725152588e+00 3.184744511343596152e+00 2.160788127765628008e+00 1.804522088972014826e+00 5.976106293154882287e+00 8.008630700171119887e-01 6.048994679975056243e+00 4.433623639776778091e+00
4.337012549309047671e+00 -1.026823417907457792e+00 1.423382231931340947e+00 4.705517337983398107e+00 1.137067005261281594e+01 6.012681556471016542e+00 6.273744357891910539e+00 1.197893294921424179e+01
6.223196405122180863e+00 -4.674296741591031257e+00 1.117730102290634298e+00 -3.252975891315170287e+00 7.132631294699033120e+00 6.800503396309104609e+00 5.154649979484516642e+00 -3.154433005363443954e-04
5.479451588986508526e+00 1.854268154310862782e+00 6.939381428308411870e+00 6.085901726294676628e+00 1.058609411798878774e+01 -1.801715022968671254e-01 7.997335184306841427e+00 -7.143978528034222730e-02
1.012285321616202793e+01 -5.513112616035272140e+00 6.845712643329838087e+00 8.601937270794889345e-01 3.543777909410855909e+00 4.912146236656374398e+00 7.079515618050907122e+00 2.402891598989412003e+01
7.723281872916991198e+00 1.369279429736733056e-01 4.288780122656412175e+00 7.741374311184541668e+00 2.593328341146448501e+00 5.545347564068734414e+00 4.186063695189346845e+00 -1.649146718223296304e+01
8.014010472329822221e+00 -9.154471671667883115e+00 1.261942936820999073e+01 3.428942774893156908e+00 6.373180069146743953e+00 5.080036712295671997e+00 5.024546051948814096e+00 -1.023864156628172140e+01
4.518270370596236596e+00 3.279596812242808745e+00 6.679763617832825684e-01 3.362056083912373872e+00 4.195118790499927641e+00 5.388017034102247749e+00 1.000793993879036314e+01 -7.113033444721864385e+01
8.465974275502723856e+00 -3.036796732072716498e+00 5.317740430624873227e+00 4.623939352872025843e+00 4.625125438467042827e+00 2.854010110236886000e+00 3.459845721978556110e-01 2.482419832447024355e+00
5.210902987525617647e+00 -8.989489722183452436e-01 8.222645844854298502e+00 -2.597249052756617882e+00 6.430712169878677997e+00 6.745999951962060592e+00 6.038765192475667121e+00 -4.394623551049663845e+00
9.457292989381782533e+00 -7.767440020261838995e+00 7.637621754901228854e+00 9.046409488272721955e-02 8.943220233665618579e+00 5.707743896733459721e+00 8.381948639420087943e+00 1.170833771074535576e+02
1.487106636650399327e+00 3.312437224685915282e+00 1.593914072858561015e+00 4.119774455434733085e+00 1.200676801522154769e+01 1.150710539468981164e+00 5.487933416702715839e+00 -1.403608848611646565e+01
5.213793817447611723e+00 -6.485173271905078085e-01 5.371109916311752386e+00 2.528531126326443168e+00 4.174470222563999577e+00 -1.355962480669951620e-01 3.479616108491045523e+00 1.234079525194550442e+01
7.933938628988993713e+00 -3.517238848877819013e+00 3.225327876000902094e+00 8.448458906763832488e+00 1.937554138966633976e+00 9.588252896852358376e+00 8.008350618655885711e+00 -1.859708574810952086e+00
4.660514716322447626e+00 -6.833471090550020666e-01 4.769786299214928249e+00 1.604892540327204520e+00 5.239542556309578103e+00 3.086944219954495860e+00 4.701345002536230666e+00 -3.863675791111051083e+00
4.217560491766031205e+00 1.245116075178143378e+00 8.470337116336682515e-01 9.266296345004262136e+00 8.217266298249819911e+00 -9.255091363917601344e-01 9.598379082347895164e+00 -1.258446284024701356e+02
5.115196384792063178e+00 -1.624365195689059793e-01 5.601215346020280705e+00 -6.743748160021759697e-01 6.988727064579756565e+00 2.806539975340570425e+00 2.115830795367883432e+00 2.083666829916115049e+01
4.668130630112538704e+00 2.813818555666972809e+00 -1.867454511597175015e+00 6.144424990910280826e+00 5.087573428184910540e+00 7.690362457164343191e+00 8.850726541197550645e+00 -6.073506378396990257e+00
7.497134508912576933e+00 -6.978452233798430049e-01 1.524714686044278844e+00 6.976239663803696978e+00 3.054688722596045736e+00 8.995115718113115832e+00 4.177028725060282000e+00 -3.713996906522154084e+00
7.527015627639833006e+00 -2.879957388887392611e+00 8.110277598832478674e+00 1.031229026881909050e+01 4.350671744370171901e+00 6.572573447527096491e+00 5.273492499448466653e+00 -7.643766787362591408e+00
1.090920289642765262e+01 -6.214635787088913510e+00 1.431334519638113312e+00 -5.287059763794000888e-01 5.247241988808477586e+00 2.250562903006990023e+00 -2.045310771224593260e-01 -1.471353587830531318e+01
4.270423360225970910e+00 -3.533189980256064011e+00 1.198596637661555553e+00 5.030570953869507811e+00 4.122127595786610144e+00 4.622893477206045709e+00 1.221064605749199927e+01 -5.763965934848684469e+01
1.370257769964827066e+00 6.200553840986998466e+00 -4.116814656896572444e-01 4.565164607853927414e+00 7.459697314436591897e-01 2.616204584630931862e+00 5.800039154672677277e+00 -2.699019994470017991e+01
7.863713056609971552e+00 -1.253705093080870636e+00 7.254395535955906027e+00 5.310968649929706409e+00 9.692754547094649453e+00 6.809634028726398114e+00 -1.557304242318705567e+00 -9.216481248790788783e+00
1.175888602887855150e+01 -7.544502900538018864e+00 5.832967081922360464e+00 2.122795143696641240e+00 8.111034982245126201e+00 3.634560911305440456e+00 6.993856725429279386e+00 2.941173822393485437e+01
3.602219287277050874e+00 2.398158977056619734e-01 2.409588581935072416e+00 6.574369116011030023e+00 9.777307004797846091e+00 2.187493597102772913e+00 4.220117386407641114e+00 1.347896254335131161e+01
7.604826070579727038e+00 -6.977620036981290852e+00 5.796102558879260513e+00 1.143472171468390641e+01 1.456252990692138205e+00 1.196561917209224291e+01 6.230560801750865352e+00 -5.680301377556591369e+00
6.244792038870002671e+00 3.447602357936025985e-01 2.166512257265041708e+00 2.786667848974385020e+00 5.421536710738466880e+00 7.473347846029385622e-01 9.862478412147464013e+00 1.605715094512735419e+01
6.659279605308440431e+00 -2.488054249479316749e+00 5.283010701574626822e+00 3.325623265319601618e+00 4.952542940770290336e+00 2.127713225740711867e+00 2.229984691624624205e+00 2.376720695128597782e+01
