5.436282988963805352e+00 5.663495854222880155e+00 1.090109893330992996e+01 -5.800920982381932767e+00 6.433813421581023206e+00 -1.088921975470862435e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.819326354703274085e+00 9.583228634187523909e-02 5.035533823800496300e+00 9.883451236039253729e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.184203037397664637e+00 -7.584942155382909057e+00 4.202355519993309585e+00 -4.235173270547063566e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.585879823640472974e+00 7.108555063493835036e+00 7.979908931877914391e+00 1.116775337306375604e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.007818469212575785e+00 3.574535709210202583e-01 9.466296415038952361e+00 -1.403455984796075313e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.282088703134037111e+00 6.552560640953605464e+00 1.097082143413095245e+01 -7.754663881571979118e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.078452858093350919e+01 -4.122192975114017166e+00 5.755321082394315724e+00 -6.992124286593200395e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.081425686453216350e+00 7.035454474799798241e+00 8.138348391154805128e+00 -1.039095895391091972e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.391851374409023734e+01 -5.892324924195264657e+00 6.077570798153445253e+00 -1.664664894567890315e+03
5.436282988963805352e+00 5.663495854222880155e+00 8.282997918865234510e+00 -1.051303512629264425e+01 1.571941134415327124e+00 -1.718778112318805142e+03
5.436282988963805352e+00 5.663495854222880155e+00 -2.354035841654363637e+00 1.081607129081430863e+01 -2.074909050962793877e+00 4.394658065321858658e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.332241533194093108e+00 -4.281582472272519979e+00 5.637919786776940612e+00 -4.921319881136909089e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.461180831918277079e+00 8.041231682792538749e+00 6.690829984921677465e+00 -4.779185968742939963e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.236467335644863930e+01 -6.085746062534354905e+00 2.850627103296009324e+00 -9.454995713382343183e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.102978879819962899e+00 -5.535205770501679723e+00 4.628412174430705406e+00 -3.334379593396751034e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.142423587948857455e-01 1.619952534805590982e+00 -1.530943294386570841e+00 -1.241671108292222101e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.368726640668938010e+00 5.273095820506651599e+00 6.456690248531604226e+00 9.542447131130482774e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.855424982951800139e+00 -5.493227113375020565e+00 4.180824414767956299e+00 -4.909920813255903909e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.926785071270719962e+00 6.353608004243385565e+00 6.668482684124573900e+00 1.019968632185890698e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.529136426787880865e+00 -2.360953242691030241e+00 9.729857784552196520e+00 -1.037882965702524643e+03
5.436282988963805352e+00 5.663495854222880155e+00 5.799957563603925337e+00 -5.351123301809548316e+00 4.670613012503908479e+00 -3.075768856160240716e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.780012626155611843e-01 8.401418676872575375e+00 3.319499140658397796e+00 1.526324785867635399e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.334810253889004983e+00 -5.225132183996044510e+00 7.104703560828482090e+00 -8.648525144356912051e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.908253163911959316e+00 5.039087164077047376e-01 4.384078529248584211e+00 1.337273819828268984e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.257255010095399861e+00 1.400296636081485246e+00 7.726092152897683363e+00 -2.680413288971370989e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.684427260023915629e+00 -7.058666075735420264e-02 5.941715800256778479e+00 -2.253701395542011099e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.648853400410467351e+00 -4.505650135569130299e-01 2.406360997926969336e+00 8.841496036488292987e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.419254398422857832e+00 3.245877647629831664e+00 3.999490200553523778e+00 -2.263935440037884206e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.260592953061122401e+00 -5.628774671512850603e-01 3.637407260951775800e+00 9.691282626413771695e+00
5.436282988963805352e+00 5.663495854222880155e+00 8.044444310434847978e+00 -1.934147844511914904e+00 9.168177131334681595e-01 -2.480811298864740877e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.236140690582427482e+00 -2.046605935850501101e+00 4.151026348987686632e+00 2.444262128758141372e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.844842191837390288e+00 1.789097693299262826e+00 8.731678114208543562e+00 -5.919648010063225030e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.839712602041630340e+00 -1.338640873440483325e+00 9.841884041186219179e+00 -4.509519157848693567e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.398299099105977383e+00 2.937973593337795286e+00 -6.888669581538208186e-01 -1.177969823608183049e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.821045460602634058e+00 -3.460784597685754971e+00 -1.937511386700951355e-01 -1.722998676623596168e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.568922771831376295e+00 1.063479504401671161e+00 1.048970397913848451e+01 -1.668544992240091744e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.697858530857844883e+00 2.321473117590463708e+00 3.516322408065528649e-01 -3.065691219410613755e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.100720876125341086e+00 -4.526488254264176447e+00 5.059128498109595640e+00 -3.229906922559876534e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.781134332656352903e+00 2.625761567575291444e+00 7.185418864999859601e+00 1.453445725925393219e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.308999179289736858e+00 4.908064537232650792e+00 7.455844913614693148e+00 -3.356790764145587787e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.004828078596415075e+01 -2.926763142541703111e+00 8.537240856513392373e+00 -1.003643425201026957e+03
5.436282988963805352e+00 5.663495854222880155e+00 7.551169031689405564e+00 -3.192581190928175161e+00 -1.144383731885196598e+00 -2.072515269861889919e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.891756234977431728e+00 2.746473387965171931e+00 4.995276769145394091e+00 4.472575399646878225e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.418687204083098230e+00 -4.471006821985486823e+00 4.063025158390878744e+00 -2.078036869857457987e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.211842618849556352e+00 -7.703516216459633803e-01 6.217569080892093147e+00 2.205509059496854150e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.522783330934724733e+00 5.176126253201841720e+00 4.705630524835526352e+00 1.523255056853534199e+02
