5.252910652638868250e+00 1.626867460907061691e+00 2.864315851650430567e+00 -6.387980651702399593e-01 8.513810808101631267e+00 -1.659202469481615150e-01
5.252910652638868250e+00 6.572965220444826784e+00 2.774673922338238174e+00 8.896109125512789984e-01 -2.228156666730009672e+00 -4.180973771714785459e-01
5.252910652638868250e+00 3.898937031800364217e+00 4.699468556440698386e+00 5.092475777208197663e+00 2.379554295528006680e+00 -1.167054425619409724e-01
5.252910652638868250e+00 4.293888380719394604e+00 3.386837832908768053e+00 9.356241199444985668e+00 7.763177201287570384e+00 -2.925870980428456392e+00
5.252910652638868250e+00 8.864865050306963923e+00 3.620920544193638069e+00 3.867127231092483797e+00 2.893268597307008250e+00 9.780196965159655420e-01
5.252910652638868250e+00 1.983373752842829241e+00 4.880502215256584897e+00 5.297141769200648831e+00 1.045004517364090546e+01 -4.776949466380210618e-02
5.252910652638868250e+00 8.836965689688248915e+00 5.644514138672334980e+00 1.626142273963939289e+00 3.435929593261766612e+00 -4.911103413186150846e+00
5.252910652638868250e+00 4.582482661069594343e+00 -3.462932061411057028e-01 5.303805932838011827e+00 7.911019109894149359e+00 2.069672168773356580e-01
5.252910652638868250e+00 1.765654430883861981e+00 1.014567615604161421e+00 4.862975789898106527e+00 9.277274081617482793e+00 -9.646834395915798055e+00
5.252910652638868250e+00 7.575472498179053993e+00 3.219729631953433646e+00 7.364250767955563326e+00 4.710431222302403853e+00 1.400920900095999455e+00
5.252910652638868250e+00 3.581681124520855186e-01 7.457329073821228338e-01 1.844558130867947066e+00 3.479100679785709360e+00 -1.116985810303026821e-01
5.252910652638868250e+00 2.745740280894108931e+00 2.757250078847794938e+00 6.751511256301411912e+00 7.424549603029419131e+00 -8.901891050737049671e-01
5.252910652638868250e+00 8.902927736009647930e+00 2.651942300885750559e+00 5.068216569356198686e-01 1.169665246915846391e+00 2.045317583444932197e-01
5.252910652638868250e+00 6.698436444163391457e+00 2.736637741962111292e+00 3.900081892961464458e+00 3.692288614256554524e+00 1.283045359555782250e+00
5.252910652638868250e+00 7.106871371137282178e-01 8.298031786564195045e+00 -1.362331065579028166e+00 9.901335732929329225e+00 2.232636800211821454e-02
5.252910652638868250e+00 5.165936923501462275e+00 6.272705985827431441e+00 7.504700202960971289e+00 3.152706858631653120e+00 -1.072595616755855769e-01
5.252910652638868250e+00 1.879609910699143738e+00 -2.888651367008096549e-01 6.952056868307583848e+00 -2.635815254370907912e+00 1.216825414864125321e+00
5.252910652638868250e+00 4.096190436018585679e+00 7.279657191300385577e+00 1.693059553406210727e+00 6.729939175759800385e+00 -3.086104786137031653e-01
5.252910652638868250e+00 5.188693388927809735e+00 1.065966027718622811e-01 2.704068028655433942e+00 7.338998247613413461e+00 1.613567240997516805e+00
5.252910652638868250e+00 5.866725592932666267e+00 2.720639125241085754e+00 8.416449533925502990e+00 5.311490252590588490e+00 1.924408077441069675e+00
5.252910652638868250e+00 3.590224129592926694e+00 6.168362721453042319e+00 7.951074880807249556e+00 5.281547918105186312e+00 -1.701176602711472752e-01
5.252910652638868250e+00 7.916694502794197064e+00 6.821128189594094948e+00 -2.648792511091905832e-01 6.547567010716209168e+00 -1.608754113064427615e+00
5.252910652638868250e+00 8.157432428042326933e+00 5.924919137927596502e+00 1.612433607087276899e+00 3.588812322640191343e+00 -1.839779837876530655e+00
5.252910652638868250e+00 1.455442761961393661e+00 1.641821806499157987e-01 1.018558044897255321e+00 9.512073438208334508e+00 1.546844976920251913e+00
5.252910652638868250e+00 1.531562693372356287e+00 4.245402878796309842e+00 8.607617864631988525e+00 7.842569015704073720e+00 -9.624583091493370268e-02
5.252910652638868250e+00 -9.096124693573373055e-01 7.025397611540071807e+00 6.630039585344076336e+00 3.277291986196875229e+00 -5.992769850359732503e-03
5.252910652638868250e+00 2.635753965287144229e+00 7.904850130297083055e+00 7.243267382360501827e+00 8.678426360017223118e+00 -8.974590602535566231e-02
5.252910652638868250e+00 3.216502223636100499e+00 9.805305460086033875e+00 1.389285177579939656e+01 4.902765428417223070e+00 1.841878355214816507e-02
5.252910652638868250e+00 3.493851908284674401e+00 6.121599437862340842e+00 4.724772398814368835e+00 6.260416169553934651e+00 -1.521600142795226374e-01
