1.632292064827325362e+00 -5.380624217497748107e-01 4.658972404924123900e+00 9.724415008863452670e+00 5.215309317718292093e+00 7.937212865925317828e+00 9.461873872322062340e+00
1.632292064827325362e+00 2.812272326250588872e+00 2.401203559345873373e+00 4.627413368072857303e+00 4.924631164196489053e+00 3.759824295552621987e+00 4.515772845366828214e+00
1.632292064827325362e+00 2.027385810088312201e+00 -2.571889320995551786e-02 2.421559206115518226e+00 9.258473137638945971e+00 1.124236550567111248e+00 2.096755896580274392e+00
1.632292064827325362e+00 5.114166386264799691e+00 2.802710901338234528e+00 5.447614212208502060e+00 2.800734321382775782e+00 9.328466412010135045e+00 5.849307803732603617e+00
1.632292064827325362e+00 1.286930983559279618e+01 8.812590001891418723e+00 2.558035682506818898e+00 8.800024789922265001e+00 6.884512217858612004e+00 2.508781487456796189e+00
1.632292064827325362e+00 6.554628066727086200e-02 6.185071498825546854e+00 1.156267780234113829e+01 9.772444961896820104e+00 4.054771447190812950e+00 1.132108219192037524e+01
1.632292064827325362e+00 3.682538519373244057e+00 7.032221585747254977e+00 8.076831884457099875e+00 2.527564858973565531e+00 6.594528878766626079e+00 8.001633127137225188e+00
1.632292064827325362e+00 7.252832412161064113e+00 3.249818056859723026e+00 4.601872903263219072e+00 3.685974704020488435e+00 2.355186544026881101e+00 4.653701413910182438e+00
1.632292064827325362e+00 8.396456761501100985e+00 4.371661254905658822e+00 -3.450648360575827578e-01 5.176678692988150310e+00 2.973377863411514888e+00 -8.053806054709692352e-01
1.632292064827325362e+00 -8.563543799672811430e-01 4.263519485989519353e+00 2.837829688787912641e+00 6.624579671359607680e+00 6.009980454969881869e+00 3.141441969049871386e+00
1.632292064827325362e+00 3.874819226762715729e+00 8.963625982948931759e-01 5.873023332615850300e+00 5.791868235159625122e+00 6.759622076180813011e+00 5.741911322736482859e+00
1.632292064827325362e+00 5.715648952387581083e+00 4.419031210649258412e+00 -9.983824375794674300e-01 7.485763446145688782e+00 1.055426531212544372e+00 -1.024698625389616868e+00
1.632292064827325362e+00 5.182427332633285033e+00 1.109813293497048470e+01 6.727474330991324969e+00 6.899741135691852989e+00 6.730735158705734911e+00 7.333015020053157862e+00
1.632292064827325362e+00 6.681545588803382785e+00 1.170744763185365045e+01 1.125260544308733790e-01 6.119893598277378111e+00 4.440434550679277059e+00 -2.699260101539919798e-01
1.632292064827325362e+00 2.824857966628377071e+00 3.500402450284302525e+00 5.103306374065429196e+00 5.262927011230042140e+00 5.684025869982860080e+00 5.397634999314313120e+00
1.632292064827325362e+00 8.641560937867953651e-01 6.762743807627000336e+00 4.486394923832607518e+00 1.665112713070600714e+00 9.111328714171019527e+00 4.573550770344069427e+00
1.632292064827325362e+00 9.122320684198978569e+00 5.611172112660919531e+00 5.298679641508698523e+00 2.604687842823850019e+00 5.446530944622552717e+00 5.043332247717941641e+00
