1.830396220454129086e+00 3.972881943497252877e-01 7.266368428295315596e+00 3.503415428457544500e+00 1.955482339627759636e+00 2.343576826458927176e+00 1.682281541239298184e+00 7.949870512329461670e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.778970547660877699e+00 4.341637779617807169e+00 5.402635551258231139e+00 2.442024627513306179e+00 4.509120882816529452e+00 9.696436279079620361e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.367644623982115615e+00 2.840401511449312189e+00 8.292794730878178200e+00 5.472987168132599223e+00 6.675533225889064504e+00 -4.293358448570336914e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.667949095512466950e+00 5.524606115233901882e+00 4.700868801934675822e+00 4.390280735077415564e+00 -2.913626369211295142e+00 3.525956255556172485e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.411997195263618110e+00 5.664080624833488287e+00 2.768238164547218272e+00 1.272342410696636339e+00 3.945142368460595961e+00 1.583816452539763794e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.390275831770959147e+00 4.005781092352829198e+00 9.162894247814168835e+00 1.542424345756232273e-01 5.495666125170908245e+00 -2.520538287688170776e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.429623820670234302e+00 6.981228057031031220e+00 1.189554983172471658e+01 3.761713225355852952e+00 3.641421963710638643e+00 3.765500209284502411e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.855176641344016275e+00 7.353604736506855311e+00 8.464531031728831367e-01 6.301317976458635783e+00 3.550137615394159507e+00 4.155093418633486271e+09
1.830396220454129086e+00 3.972881943497252877e-01 4.249734418282216986e+00 4.227187168611198587e+00 4.154666939576385332e+00 1.601145230434356748e+00 3.792193254072021347e+00 1.491818754642166443e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.299626604352872583e+00 9.965116344028533746e+00 5.070980596694090181e+00 1.190814146793990247e+01 5.877792893110863837e+00 2.819967490853252563e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.194276658896374244e+00 6.998243392512752514e+00 6.621568766019954033e+00 7.091286929684413876e-01 1.282180641239576424e+00 3.026792501909790802e+10
1.830396220454129086e+00 3.972881943497252877e-01 4.672036125183751665e+00 1.059928919271958137e+01 3.031092286200165464e+00 8.357178315272214775e+00 8.754662680995812352e+00 -3.188908647469367065e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.120020919545487104e+00 6.987472612291766971e+00 1.515987434248509347e+00 3.578696131062542918e+00 4.785574653012399260e+00 2.280506107678716278e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.601783661565586048e+00 6.088618718765174798e+00 2.026911988222401373e+00 6.758102665795023611e+00 4.578274713019429676e+00 -2.302320585927398376e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.480346493697262567e+00 6.252280398059404831e+00 3.279587385064293148e+00 4.888817636226442609e+00 1.666627416005620477e+00 -9.096651085103543701e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.218738563293226385e+00 3.323775733865373727e+00 -2.475178463930994610e+00 7.006214670170420877e-01 3.312389416692163024e-01 -1.230738154069519348e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.302858081380662725e+00 3.922622714903350793e+00 2.122984754502570848e+00 1.332402630960955126e+00 1.951048323470875534e+00 -3.467592637780603027e+11
1.830396220454129086e+00 3.972881943497252877e-01 8.002402545880626050e+00 7.755525485764646731e+00 3.461732049573998271e+00 4.973735725110518757e+00 2.067812261192490730e+00 4.184835402214639282e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.262549096349516198e+01 4.485687678047063365e+00 6.481478902423738475e+00 7.665574562316785467e+00 5.295088372573360402e+00 -8.200307726994982910e+11
1.830396220454129086e+00 3.972881943497252877e-01 -1.412458248046669418e+00 3.295207718744406211e+00 1.943969882975163044e+00 6.607572838866405007e+00 4.066418402541379429e+00 1.378908560724223938e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.738677353697346106e+00 8.049792572563319482e+00 5.509495645276826892e+00 4.284922858017839786e+00 5.541345888344769044e+00 -3.748227527873531494e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.184587886475191532e+00 7.473931978691612521e+00 4.538818229856115494e+00 5.103124873865783506e+00 5.144800281346386228e+00 4.844112146848402710e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.326917963960465352e+00 1.593306280395546448e+00 3.876075841227816454e+00 4.787989692084114068e+00 7.844392853985477032e+00 -3.730169098347226562e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.182214318120077490e-01 1.678893790614498727e+00 6.264804869099214635e+00 4.381216596217857528e+00 4.329493533551615592e+00 -1.571024952791187439e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.012077402074500476e+00 4.712296712165012558e+00 7.692992539146702669e+00 5.115287927977874460e+00 6.980543372653887246e+00 1.141021410669396820e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.726338426410530147e+00 7.732938202326458565e+00 3.159428228018123619e+00 5.192831297575319915e+00 5.303526141305300534e+00 6.239524535309548340e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.077169108816343535e+00 6.815200016690546647e+00 5.634020506243913040e+00 5.767804199799043019e+00 3.441378739448924584e+00 -2.614384945646777344e+11
