9.447032512346025257e+00 1.530874897330316564e+00 2.791301938252146009e+00 2.092226991897029098e+00 1.867689881726337875e+00 5.991030913625929877e+00 7.012543333066672879e+00 1.199145114844760940e+01
9.447032512346025257e+00 4.361612336163984693e+00 9.418160159504829210e-02 1.514357566392485976e+00 6.552387686926312682e+00 4.637156934037212963e+00 4.294294949879128964e+00 9.040968424708692552e+00
9.447032512346025257e+00 3.981586450716967374e+00 -6.354453511823945355e+00 7.022681820056938307e+00 -1.883537037918583845e+00 5.994743195721820683e+00 8.015420585710716139e+00 3.719990235100232745e+00
9.447032512346025257e+00 -2.004578695732630145e+00 3.114690962317375522e+00 6.389055962836936331e+00 4.432773806998117294e+00 -4.669895757424307736e-01 3.482493228894572468e+00 7.312377966603600399e-01
9.447032512346025257e+00 1.355053242337670216e+00 8.642869122730289178e+00 6.382159848214852715e+00 4.577847789512741628e+00 3.198954049757114504e+00 4.716883491658400374e+00 8.038188685790579768e+00
9.447032512346025257e+00 9.985523343862888979e+00 -3.011975177267268045e+00 8.981978620954405912e+00 5.387233354386706807e+00 9.156741110072909251e+00 1.104128909159446081e+01 5.762355485494745722e+01
9.447032512346025257e+00 6.649255797963214754e+00 1.562623375483194188e+00 2.626516055384057857e+00 4.779489644401429871e+00 5.108266121081421751e+00 7.986336260467927772e+00 1.257261233786045906e+01
9.447032512346025257e+00 7.951858960886259098e+00 -6.225142497849548207e+00 3.606188212528472548e+00 5.428847261427193871e+00 6.782845337476238079e+00 9.665541600922789911e+00 2.068118287348264062e+01
9.447032512346025257e+00 2.104917993809259258e+00 5.164982375387502600e+00 6.292084493401707057e+00 2.725007999887707477e-01 6.321922300846210874e+00 5.362340538458679084e+00 1.014273474000932218e+01
9.447032512346025257e+00 7.149076626900625619e+00 2.720771592931674476e-01 5.556518777427564615e+00 1.102750970273076447e+00 1.993578448317855578e+00 8.330255820396038402e+00 1.999071957043351233e+01
9.447032512346025257e+00 7.456705319220249706e+00 -4.580620556477446925e+00 4.066692209128625279e+00 7.344464466095772082e+00 6.328624123626026332e+00 -1.772943678720970695e+00 1.118589839934086605e+01
9.447032512346025257e+00 2.947171624783686994e+00 -7.138614867745212145e-01 4.320839509844088155e+00 7.830243437580028498e+00 5.093693357831591051e+00 9.801160579899004688e+00 1.007340826280184487e+01
9.447032512346025257e+00 2.267484395788608165e+00 8.914084654714056200e-01 6.088601516745153930e+00 1.098321122064286115e+01 2.425282871015645103e+00 1.798320496842427341e+00 5.056830956917121256e+00
9.447032512346025257e+00 3.405586598145219135e+00 -4.083307588210463024e+00 8.450299278297135785e+00 5.900165797249381505e+00 2.368784207644403672e+00 1.001457454775225564e+01 3.809223625899464505e+00
9.447032512346025257e+00 -1.284343697728635103e+00 7.356384345353144560e+00 1.749289827174449696e+00 3.485310836495230657e-01 1.114190302673108146e+00 1.594709163140754171e+00 4.062545379664801892e+00
9.447032512346025257e+00 6.540777961709975052e+00 -1.064336301327750256e+00 -1.482993922086399963e-01 1.119574340706082616e+01 2.079340303558119274e+00 4.889769380495636142e+00 4.585675008263809360e+00
9.447032512346025257e+00 5.151282358262323946e+00 -1.462412167443896571e+00 7.435561131697257409e+00 5.206286613635933591e+00 3.964044976211773097e+00 2.695009780512127140e+00 6.724445809496629067e+00
9.447032512346025257e+00 3.898949905093086254e+00 8.794461858299555956e-01 3.204015534614059302e+00 8.822022323004768296e+00 4.489049669639496365e+00 4.038862384064400679e+00 8.521550430629483586e+00
9.447032512346025257e+00 4.757828086385319288e+00 1.297904846034458437e+00 8.130072858708945471e-01 2.865137319446892761e+00 8.581614224845793615e+00 5.229301933011486270e+00 1.862889084109419358e+01
9.447032512346025257e+00 6.367911645987341274e+00 -1.052693643194409390e+00 4.472595032238317891e+00 1.138101288204899975e+00 3.344110410783848408e+00 5.573405683566150515e+00 1.614188118773012448e+01
9.447032512346025257e+00 5.531060634762643424e+00 -6.469650228441903295e-01 8.279820053066011099e+00 3.525849709988556846e+00 3.502053714907719328e+00 4.908042389161471064e+00 9.436140669319547314e+00
9.447032512346025257e+00 4.370756874769934797e+00 -9.009100019370461787e-01 1.217783679232422323e+01 2.204056602513184693e+00 6.071717592553019571e+00 5.124475494827523292e+00 1.550009308748997050e+01
9.447032512346025257e+00 3.290577246919488719e+00 -7.585758908226925001e-01 7.082921804595014414e+00 5.271095327128201724e+00 5.600460621418107188e+00 5.202595260975497737e+00 1.115943807937703269e+01
9.447032512346025257e+00 2.711763121957503575e+00 -1.366531806776255520e+00 6.675055387271309648e+00 6.443695160064746297e+00 6.216497823846434123e+00 -1.322962082558557795e-01 1.399583742658325036e+01
9.447032512346025257e+00 1.520288925300835148e+00 6.033684840409269334e+00 1.133918373634909038e+01 8.120257735166996227e+00 1.796160740496486996e+00 4.229127427688013974e+00 6.142006138680610405e+00
9.447032512346025257e+00 7.504669795701487622e+00 -9.311845739908509501e+00 8.212167423940215372e+00 4.791724074437102132e+00 4.483399635818627438e+00 1.519346360827240838e+00 -5.313727221966717984e+00
9.447032512346025257e+00 -1.556284115645982791e+00 7.136424077363188623e+00 8.059904875838098448e+00 8.095967068639517095e+00 7.784531399221745751e+00 8.011872605455776508e+00 1.903903891450026720e+01
9.447032512346025257e+00 5.574539110255523511e+00 2.543532103207260420e+00 2.423160502747120582e+00 3.507660501059453928e+00 5.230755524203740237e+00 3.917433281321270222e+00 1.244543986615118847e+01
9.447032512346025257e+00 7.849905203643882778e+00 -4.315831679187054348e+00 9.958548681286496063e+00 -2.001549937573382731e+00 7.481774644040507516e-01 4.402984402405253128e+00 -4.848544120822023129e-01
9.447032512346025257e+00 3.173852703983709667e+00 -9.720675746775917503e-01 1.240953973738304850e+00 1.178894767667532761e+00 9.699886152063520228e+00 -3.814885246989855094e+00 1.802483355093763606e+01
9.447032512346025257e+00 2.502117316329878882e+00 -4.642498830383638975e-01 7.699773612213600238e+00 5.377306097977457178e+00 7.361373022931734234e+00 7.281366141025899630e+00 1.392054195534368333e+01
