8.775497815311418037e+00 2.498186447296671275e+00 5.353723573104702815e+00 9.094232643242943226e+00 3.786714491574880270e+00 -2.074815297080741345e+02
8.775497815311418037e+00 3.001437320049155311e+00 9.300124517008671043e-01 1.112350968734929957e+01 3.135837678056526467e+00 1.357729885156932141e+03
8.775497815311418037e+00 5.056278913822781718e+00 7.392592117381183492e+00 7.429709344890001788e+00 4.588483409714405603e+00 8.957170911366452515e+01
8.775497815311418037e+00 5.510818105422321089e+00 7.408745306975900391e+00 7.403192874195285711e+00 4.165484590840946133e+00 2.122976918790174636e+02
8.775497815311418037e+00 5.009535508115181557e+00 3.553768146303771580e+00 3.056779727364009602e+00 9.023230987039188022e+00 -3.465906444517497675e+02
8.775497815311418037e+00 6.085355319907293392e+00 9.347157969550677237e+00 4.516688025614294055e+00 3.435977828391271416e+00 4.427521217566845166e+02
8.775497815311418037e+00 4.854304661884945915e+00 7.355098842295797468e+00 1.004484981461692072e+01 1.415074370236834334e+01 -5.254556836553044832e+02
8.775497815311418037e+00 7.382347635810065256e+00 1.887529378166693306e+00 5.344967273607015734e+00 1.075343162153932397e+01 -7.187863667461401747e+02
8.775497815311418037e+00 1.308775349661195264e+01 5.149704130477499753e+00 9.151422875136653090e+00 5.867974145133305619e+00 3.272970285195113433e+02
8.775497815311418037e+00 5.724261231030810748e+00 5.585210775129450411e+00 2.249668263965409476e-01 1.262599479423574866e+00 3.962285392441069121e+01
8.775497815311418037e+00 6.072324831545770962e+00 -3.140276992235727871e+00 4.647928390708201185e+00 7.987950358783908911e+00 2.503198095290003096e+02
8.775497815311418037e+00 6.448359506060752366e+00 7.461549947010458261e+00 7.246628869586645649e+00 2.886068613232365188e+00 1.649302465525508694e+02
8.775497815311418037e+00 4.356691194543486745e+00 1.640769881285126131e+00 2.120277978029167176e+00 3.170098618888235631e+00 -9.417722947380451615e+01
8.775497815311418037e+00 6.066439771866817487e+00 5.394519142381967391e+00 8.705335629084490989e+00 -2.708484924218885204e-01 -3.718690383980856495e+01
8.775497815311418037e+00 5.619231780334198234e+00 7.039697649815479075e+00 2.919773709323420618e+00 3.333135309368062238e+00 -2.428395757327169576e+03
8.775497815311418037e+00 3.220871879994381182e+00 9.267386227575526547e+00 7.984628226952793284e+00 8.316091476159447993e+00 -2.872397240504113142e+03
8.775497815311418037e+00 5.113919036284807262e+00 2.469047164378889825e+00 4.490294526395092412e+00 7.095880464243820018e-01 1.380941773170889917e+02
8.775497815311418037e+00 6.747236797836728250e+00 7.476261562441764319e+00 2.250536763585704758e+00 1.479057830865443401e+00 8.235487879721749778e+02
8.775497815311418037e+00 4.079732658087445785e+00 2.616325583900746210e+00 9.447309639165023754e+00 4.877232998705296474e+00 4.116564245310620436e+02
8.775497815311418037e+00 1.339447195899171605e+00 4.452293974550423528e+00 6.349345486189645449e+00 7.752366981935084667e+00 -7.930331626144312622e+02
8.775497815311418037e+00 3.790547314219464337e+00 8.545872933581841746e-01 6.809537048830263117e+00 1.668935041877470216e+00 3.428801528057037444e+02
8.775497815311418037e+00 5.834920455124063210e+00 1.377444122134626081e+00 4.071227528886759650e+00 -1.001813654109238172e+00 1.244366580617332829e+01
8.775497815311418037e+00 5.136440311688403426e+00 6.086767643144876061e+00 1.001576956397654605e+01 4.124283657066437847e+00 2.318203780677146710e+02
8.775497815311418037e+00 3.095299144271829839e+00 5.044101442337932006e+00 5.164730992525814024e+00 2.341569157883975016e+00 3.176411949196545947e+02
8.775497815311418037e+00 4.596945950342125720e+00 4.101548411897547375e+00 3.351965484244706861e+00 5.219041238035432961e+00 -1.771036678178700186e+02
8.775497815311418037e+00 3.244679608718893604e+00 7.029603531676013262e+00 3.378683083392510333e+00 7.097618818394794360e+00 6.220252120906522464e+01
8.775497815311418037e+00 -4.095927630835717870e-01 7.506674384715476656e+00 9.662536240171224478e+00 2.251871651960660081e+00 1.818408094981578813e+02
8.775497815311418037e+00 7.729696918082434642e+00 5.064388217737070264e-01 4.014078402281217706e+00 4.245806371279557290e+00 -2.616313915760875898e+04
8.775497815311418037e+00 3.517806287715107949e+00 3.700317256517103193e+00 4.712713627573730690e+00 3.281517500978119450e+00 4.925973324154974193e+02
8.775497815311418037e+00 -1.529847477020304103e-01 8.432450408553213705e+00 7.528790279461304635e+00 -3.022113724514482680e+00 -6.781529908685777741e+01
8.775497815311418037e+00 6.549040235723726511e-01 8.131950578850730693e+00 1.370993960310062043e+00 2.850704286896537987e+00 -9.011653563343574547e+01
8.775497815311418037e+00 5.543788107490850159e+00 2.833113286383267315e+00 8.777220829274843261e-01 7.811004472400280285e+00 -1.917650179468849672e+02
8.775497815311418037e+00 4.389191669365143156e+00 3.572885504280220559e+00 5.571700566521614384e+00 6.471277031365248789e+00 -1.036626037708235344e+03
8.775497815311418037e+00 5.984213917363864432e+00 4.558118016372004533e+00 5.408579518095805838e+00 8.591064098402407367e+00 -7.204554703795702153e+02
8.775497815311418037e+00 3.988477820478390168e+00 8.201849336055211381e+00 7.710813145212871866e+00 1.325320434991029472e+00 1.841797064221686071e+02
8.775497815311418037e+00 2.152934633117687291e+00 2.457241329471086644e+00 4.575794841776846589e+00 9.905156973033754753e+00 -4.769696516138349125e+02
8.775497815311418037e+00 8.586379774167712142e+00 6.792475710439379810e+00 -3.108359363197111147e+00 4.798947192450230048e+00 3.433065559635236923e+02
8.775497815311418037e+00 9.326604553052389335e+00 5.831208986173537667e+00 8.747867902669577589e+00 5.735410702492441004e+00 3.595865851925683501e+02
8.775497815311418037e+00 4.853613015354122595e+00 7.036770524787737457e+00 4.048349168003774423e+00 1.007026100382683431e+01 -4.443622982676751576e+01
8.775497815311418037e+00 -3.643518303444526762e-01 7.859054608339207881e+00 -3.268246306834543535e+00 1.137750610173614518e+01 -8.067431898090990217e+01
8.775497815311418037e+00 4.775699001548099787e+00 3.054815842627788491e+00 6.647054502071870097e+00 5.553869393999252502e+00 3.334044080258553549e+03
8.775497815311418037e+00 2.595118613470048796e+00 1.341175417880428267e+00 6.414058559425713568e+00 8.968342651325949433e+00 -1.366276259402087362e+03
8.775497815311418037e+00 3.248190164400194035e+00 8.787503398463087922e-01 7.393968914476705123e+00 5.001058849024294872e+00 2.004573813920309249e+03
8.775497815311418037e+00 3.836054621741041171e+00 7.255819291802643178e+00 5.476700026475247896e+00 3.916688605462266271e+00 2.488070741053058441e+02
8.775497815311418037e+00 2.646814922117427304e+00 8.276460102700397670e+00 6.230082735675779304e+00 6.926559449667004209e+00 -1.136183254692909486e+03
8.775497815311418037e+00 7.232350017778646389e+00 7.968369075653789935e+00 8.992299211309941143e+00 6.661573600309451670e+00 2.313525467895445900e+02
8.775497815311418037e+00 2.387686346590504272e+00 3.265589019464872234e+00 6.106951560154406877e+00 2.361836364193456550e+00 2.339523123428413101e+02
8.775497815311418037e+00 8.561711315373941034e+00 3.923324057180302304e+00 5.132879086379253941e+00 8.484866131621481955e+00 -2.165798664004102818e+02
8.775497815311418037e+00 1.417767032373159886e+01 6.576388172195403392e+00 9.528266434643299476e+00 4.271239115334283909e+00 1.531919487268159230e+02
8.775497815311418037e+00 1.048355421234527718e+01 7.261708093004756392e+00 6.488611654622413738e+00 7.130852525302739053e+00 -1.496453282591647849e+03
8.775497815311418037e+00 6.190384821700478213e+00 4.557847975887558079e+00 3.170437587695360104e+00 4.418535302184697144e+00 -1.281699836730614379e+03
8.775497815311418037e+00 2.590622246681374641e+00 4.847771925290998318e+00 4.280104320597251544e+00 5.008101767740150478e+00 -1.167408188648615351e+03
8.775497815311418037e+00 1.824744961753260508e+00 7.043144725370378723e+00 2.494696130550203783e+00 6.845362934325319948e+00 -3.340306796646688525e+01
8.775497815311418037e+00 6.076818332201623818e+00 3.629764147142370945e+00 3.131718571289423991e+00 4.323026666762117998e+00 -1.475977100238405626e+02
8.775497815311418037e+00 1.072371779362213395e+00 5.354425124415722159e+00 9.306426967023169183e+00 2.391505357118377084e+00 1.623774302532597744e+02
8.775497815311418037e+00 6.662029966918517232e+00 5.150529090171266589e+00 1.026469647516169736e+01 2.063761221344109220e+00 -2.052972119242095914e+02
8.775497815311418037e+00 9.940091538883292444e+00 -1.624665733394425438e+00 4.180094711654821715e+00 3.685330741667510512e+00 1.069558210406815670e+04
8.775497815311418037e+00 -2.214419279845772359e-02 3.620216701282083616e+00 5.881318271937072240e+00 6.719885256562049491e+00 -2.961895500485954472e+03
8.775497815311418037e+00 8.980603776616037592e+00 5.360914239853125984e+00 8.456782981053502013e+00 1.766639923171069881e+00 -9.942731358854780410e+01
8.775497815311418037e+00 4.805964203030725024e+00 3.819463309810471330e+00 1.806315838200659663e+00 8.091509270839178924e+00 1.015155497237633995e+02
8.775497815311418037e+00 6.070273972469498958e+00 5.388294056561750978e+00 8.146891996374126421e+00 7.012143961302894635e-01 -1.917555617240052754e+02
8.775497815311418037e+00 7.457894181009391943e+00 2.022028292113943859e+00 6.769297412887047116e+00 3.708561136854378937e+00 1.365901224956101714e+03
8.775497815311418037e+00 1.060880108226418628e+01 4.619248496379900537e+00 3.850669654440229905e+00 3.375294021206817874e+00 9.494640541060712167e+02
8.775497815311418037e+00 -1.490203116366043190e+00 6.582965867280046623e+00 6.492111463501935020e+00 6.777727853708814365e+00 -1.635916594125975962e+03
8.775497815311418037e+00 2.924206026358357136e+00 1.069165061103617420e+00 3.543425830470036786e+00 8.725998837459174595e+00 -1.219413697042001104e+03
8.775497815311418037e+00 4.100585158810522657e+00 -1.115379890794975015e+00 5.949900914744418401e+00 2.971487278021269329e+00 -1.057693572068812500e+03
8.775497815311418037e+00 3.012310360318770197e+00 5.333088987887953714e+00 6.986011315513830588e+00 4.346305156714688422e+00 1.932276055730031317e+01
8.775497815311418037e+00 3.086552713761641531e+00 1.366186658292438905e+00 4.599711538788941567e+00 5.263232042505922692e+00 -2.390737417096484933e+04
8.775497815311418037e+00 7.778116791518652207e+00 4.480602179016176301e+00 3.903808849177401896e+00 9.055278858728729174e-01 1.428872755462352728e+01
8.775497815311418037e+00 9.282130725487204970e+00 1.105457790814364394e+01 7.733584180070432801e+00 1.055874299539410366e+00 1.278248245355020316e+02
8.775497815311418037e+00 3.997584814009845111e+00 7.586799079498243614e+00 2.989118451312240854e+00 3.194013510602722317e+00 -5.159838409424592101e+02
