5.539419747842209141e+00 -4.447435691263231239e-01 5.828923367706314806e+00 6.664574550209673376e+00 2.811839865866590848e+00 2.221316855363099640e-01
5.539419747842209141e+00 8.389754751014812939e+00 1.530660987247834059e+00 1.749227452255171844e+00 7.562722404460416215e+00 1.984528662471648985e+01
5.539419747842209141e+00 3.393524081219256416e+00 6.703741402332373811e-01 -1.334369470950661940e+00 7.546045562738488144e+00 8.628574832069803691e+00
5.539419747842209141e+00 3.049691071635955986e+00 -1.814066540778248804e+00 6.287205144249821132e+00 9.344782243555332713e+00 4.774286375081365108e+00
5.539419747842209141e+00 4.425700348503279535e+00 8.140789217078472362e+00 8.823468945791670848e+00 1.179863774186619363e+00 -1.107505537101077131e+00
5.539419747842209141e+00 5.803521095273133312e+00 -2.965598352028252283e+00 2.291625998693721744e+00 6.363733425916955788e+00 7.556287455699022715e+00
5.539419747842209141e+00 5.042270348078333519e+00 5.125706075586666799e+00 5.754029385792519768e+00 2.592893631446198666e-01 -1.721859880961969624e+00
5.539419747842209141e+00 -2.745879714455503606e-01 5.908599756338566600e+00 2.710101939519980796e+00 1.125053389606915744e+01 -1.712505924289101200e+00
5.539419747842209141e+00 3.479241037615810939e+00 8.652494387057751979e+00 5.470962454699592747e+00 2.047781769101100213e+00 -2.444239297498751018e+00
5.539419747842209141e+00 4.205309616855446464e+00 3.733724576806413786e+00 3.006535473045235385e+00 9.512391536106244772e+00 1.166846741162831869e+01
5.539419747842209141e+00 4.124695670333512254e+00 2.214147034043161710e+00 6.870266755533803504e+00 2.159904935411829374e+00 1.734121017397781372e+01
5.539419747842209141e+00 7.649660257941234498e+00 8.431149465436694967e+00 5.087859508135468722e+00 3.408004582630314694e+00 -1.384281626629035600e+01
5.539419747842209141e+00 9.337656926038032879e+00 6.943148498106835653e+00 9.848672760521338887e+00 1.421763324361374980e+00 -9.346336861073801572e+00
5.539419747842209141e+00 9.027590002284465953e+00 5.430126900565178438e+00 7.740338227963795781e+00 9.614472540589257932e+00 2.995738392960549845e+01
5.539419747842209141e+00 6.376544182243032211e+00 1.512793126061542925e-01 3.048851701957237648e+00 3.755923553902052348e+00 1.101102710280696151e+01
5.539419747842209141e+00 3.074210599401649535e+00 7.206318707799432843e+00 8.818424317643790644e+00 4.716155795681743257e+00 -2.660033431526215608e+01
5.539419747842209141e+00 2.760269595195635528e+00 5.541948393797494710e+00 6.495490028933147642e+00 1.574606818599402214e+00 -3.300765407323678513e+00
5.539419747842209141e+00 5.165318825673570480e+00 3.002456421275581100e+00 8.243696073661043400e+00 7.397324896421695328e+00 1.306508635673310259e+01
5.539419747842209141e+00 5.256734344235336032e+00 8.271970156841662813e+00 3.496136952114559993e+00 2.749384378890541658e+00 -7.748079636863026920e+00
5.539419747842209141e+00 6.868478445276698707e+00 5.087166011783551767e+00 7.233326035935632170e+00 7.184705621124852115e+00 2.947301687635770406e+01
5.539419747842209141e+00 5.485022368268529291e+00 -1.818034126943228079e+00 7.528395022480912857e+00 1.203174916957962282e+01 8.422518774489311966e+00
5.539419747842209141e+00 7.752415149744677159e+00 4.493380739588430650e+00 3.342381840250334690e+00 4.554409048005893190e+00 8.490129833802571113e+01
5.539419747842209141e+00 2.962564592904457506e+00 2.941660421812446469e-01 1.214171466304295732e+00 6.001836950537734694e+00 5.022939371372125095e+00
5.539419747842209141e+00 9.154631882484629557e+00 2.458368638932086014e+00 1.980865905521155934e+00 4.858152852144220546e+00 2.900753782609601572e+01
5.539419747842209141e+00 2.485445787976405363e+00 5.430862679142337335e+00 -2.467203529954351993e+00 4.998443159531644753e+00 -2.733224727497901796e+01
5.539419747842209141e+00 3.109721319003387663e+00 4.087821304696885427e+00 8.543441743753746209e+00 1.397596213244560737e+00 -1.548738392610346537e+01
5.539419747842209141e+00 8.176971456003538918e+00 2.229158331980262808e+00 5.346790351064513835e+00 8.881708764039203174e+00 1.997960869991988275e+01
5.539419747842209141e+00 2.531883819124688184e+00 3.679719890281495598e+00 1.019708160932950136e+01 6.469588622669720124e+00 8.526356541927281540e+00
5.539419747842209141e+00 2.872982416686321372e+00 3.213241755944419520e+00 5.459570517881870089e+00 4.966602599755294278e+00 1.283195615165266368e+01
5.539419747842209141e+00 2.876138368461802042e+00 3.990583596103093100e+00 1.101910197779632616e+00 5.430581650720392339e+00 3.269749370295318158e+01
5.539419747842209141e+00 9.374205273694771634e+00 5.995330099220185893e+00 -2.521319045094193578e-01 3.526609963085078348e-01 -1.237174883640189682e+00
5.539419747842209141e+00 5.156988438936954466e+00 4.839022919341359419e+00 2.457390914877419341e+00 6.394980548409472831e+00 3.132719212462489011e+01
5.539419747842209141e+00 5.428574359044815445e+00 -3.952128894120454095e-01 6.878488129544495067e+00 4.606462954567226653e+00 8.255253035218942159e+00
5.539419747842209141e+00 7.583389308181831545e+00 3.352913619602029272e+00 7.410031273201797219e+00 8.337348376948378714e+00 2.084028807150071216e+01
5.539419747842209141e+00 1.561387282164102830e+00 6.179522894677370815e+00 5.007153667930840157e+00 1.094868317670029434e+01 7.084305648209348050e+00
5.539419747842209141e+00 6.042089424259363462e+00 6.522804166872585796e+00 4.786642427859387539e+00 1.390698649467300152e+00 -3.944237451118965954e+00
5.539419747842209141e+00 3.880940945828150301e+00 3.469987039642735027e+00 9.892026220378875578e+00 -4.084154096294045910e-01 1.510637453047015022e+00
5.539419747842209141e+00 6.057709030775077608e+00 5.900897997550511143e+00 8.335997962026457930e-01 -1.223875729487765796e+00 1.941698024848535375e+00
5.539419747842209141e+00 8.080319026943982408e+00 -2.867246200313404270e+00 9.331628828539724196e-01 1.962036941203922025e+00 7.086760500011447306e+00
