4.680369764312988679e+00 5.622923211207779381e+00 9.069221431978084169e+00 9.182497453959317824e+00 1.096015903280617465e+01 3.678066178901164829e-01
4.680369764312988679e+00 2.384561007725310322e+00 3.572633783557933818e+00 3.136720861149487227e+00 -7.478969366581247336e-01 7.048429239670853108e-02
4.680369764312988679e+00 2.153232753617885020e+00 3.364037416063878627e+00 1.057488980386509958e+01 2.814660199437437171e+00 1.862398860382283028e-01
4.680369764312988679e+00 2.640253231622528673e+00 4.086327898353509624e+00 1.696447113221577485e+00 4.669441550893714599e+00 3.872416843259778307e-01
4.680369764312988679e+00 6.607861793321661459e+00 3.215034652674138460e+00 9.007990159673797237e+00 3.806081835387699286e+00 1.295003875266554028e+00
4.680369764312988679e+00 6.174255492419075786e+00 5.152085647443032101e+00 1.525732864297681068e+00 5.783737278530614034e+00 1.119497059867548661e+00
4.680369764312988679e+00 3.453180544768234661e+00 4.452190657881642366e+00 -1.370139152191254928e+00 3.235972577679477435e+00 7.106678146488064340e-02
4.680369764312988679e+00 8.950157968698569277e+00 3.887565334443766840e+00 2.874969309239049364e-01 9.691901113139595125e+00 -9.442386976948190735e+00
4.680369764312988679e+00 7.521649322756195133e+00 3.070514666699759587e+00 3.933327953850627612e+00 8.886262463294135827e+00 1.788857678684147690e+00
4.680369764312988679e+00 4.686774971863682637e+00 7.836630863708831995e+00 5.488888881295221900e+00 8.853678622749713512e+00 4.923109869063623245e-01
4.680369764312988679e+00 6.829247019778345695e+00 6.719151588110920059e+00 4.947956951574907336e+00 5.562730417247735204e+00 6.803090099151971604e-01
4.680369764312988679e+00 5.912096569562508286e+00 4.812513452240960277e+00 5.319534912187585896e+00 7.160875885845128686e+00 8.813120214754919246e-01
4.680369764312988679e+00 6.534256900213351038e+00 -5.667645035649059970e+00 2.114040300852824572e+00 5.973430224441540481e-01 -9.253414937734487644e-01
4.680369764312988679e+00 6.537608977797821019e+00 3.958244631261807811e+00 3.537200299977466322e+00 2.351527154691603894e+00 7.990702823658922815e-01
4.680369764312988679e+00 5.331848723104045007e+00 6.350419641287122552e+00 1.343803845382396611e+00 3.256961851827623100e+00 5.886374138791364841e-01
4.680369764312988679e+00 1.011265561313227312e+00 7.346445465016597787e+00 3.896115070598854757e+00 1.070720497409450189e+01 1.162132403263000519e-01
4.680369764312988679e+00 6.224162064622107415e+00 3.101333760960701902e+00 6.341566268597665257e+00 7.253932237683892836e+00 1.218147528068030061e+00
4.680369764312988679e+00 5.498815815851837208e+00 8.420950340964448166e-01 8.190598145725880741e+00 6.579085529984016745e+00 4.547654712548644618e+00
4.680369764312988679e+00 4.569403586498188119e+00 5.662058498509528803e+00 6.947351352090572085e+00 4.300123256279290374e+00 4.993545597927770974e-01
4.680369764312988679e+00 5.615925646040686559e+00 9.716355534197772315e+00 6.496332834641677323e+00 1.811317706937529248e+00 3.464489078574466419e-01
4.680369764312988679e+00 4.798153665541544655e+00 3.022822290156176539e+00 5.182053096551055837e+00 7.527588905328917335e+00 1.154920919408523705e+00
4.680369764312988679e+00 -8.921771567695031546e-01 6.126153849154919229e+00 9.847243481316347413e+00 7.391429915075432788e+00 -1.521634257997065420e-01
4.680369764312988679e+00 4.815664976263636987e+00 3.901095272396101432e+00 1.075592792341064197e+00 -1.968689741251521186e+00 3.871143592440075554e-01
4.680369764312988679e+00 8.699931198378035191e+00 9.032174714162804818e+00 3.640321600636581501e+00 4.461197461400482567e+00 4.491872662998476762e-01
4.680369764312988679e+00 1.397453817194795711e+01 2.667424609538796343e+00 3.540593642717722034e+00 1.218495462947573049e-01 3.051487292319784217e+00
4.680369764312988679e+00 6.001922242361341198e+00 -4.974423788567912397e-02 4.508226760100468411e+00 8.306885679039249126e+00 -3.380838570974293589e+01
4.680369764312988679e+00 3.825225735051166698e+00 3.826112304604017300e+00 2.828447734425330484e+00 7.352924741527847807e+00 6.015776426275483146e-01
4.680369764312988679e+00 4.762729801917765293e+00 9.608711402046250072e+00 9.938820106044426339e+00 1.866212164271766616e+00 3.159513595965407484e-01
