1.166096099218815185e+00 4.230442449218264400e+00 2.740923274560722600e+00 3.177113359074976717e+00 4.637726087065180969e-01 1.661117559789780040e+00 1.838087549469545667e+00 -2.345099374055902501e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.945464764385000933e+00 -2.282776143679126957e+00 6.415019654088461643e+00 2.018170398992263248e+00 7.861363555245977075e+00 -7.184781347879361135e+01
1.166096099218815185e+00 4.230442449218264400e+00 3.166054551890348456e+00 4.955645056588966924e+00 8.063198245295492006e-01 4.422162418716657051e+00 3.089444707613999697e+00 -7.185765291746824914e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.125961037035747125e+00 -3.831412739246232491e+00 3.195379543591856386e+00 1.075019709510400645e+01 2.462491740089281400e+00 -2.526636736175011265e+03
1.166096099218815185e+00 4.230442449218264400e+00 4.412952700106417048e+00 -6.242729041160455239e-01 3.931086073996138630e+00 7.157522369215929992e+00 4.663258456032632004e+00 -6.851091736961541301e+02
1.166096099218815185e+00 4.230442449218264400e+00 3.903288652119490276e+00 2.927406869464420858e+00 3.481524505894362242e+00 7.567259117656214507e+00 2.925963828176331827e+00 -3.076169476858193548e+02
1.166096099218815185e+00 4.230442449218264400e+00 6.647117427405335732e+00 1.384759370593973138e+00 6.229878128834722695e+00 8.595064356468403943e+00 1.082953182464897601e+01 -4.874115242367513474e+02
1.166096099218815185e+00 4.230442449218264400e+00 8.290025458541597558e+00 -5.405569619570707474e+00 1.963470064643280666e-01 4.550193830497953229e+00 7.257531943515346029e+00 -1.123225374291856497e+04
1.166096099218815185e+00 4.230442449218264400e+00 2.920785147674318516e+00 2.657343823244923797e+00 4.573201841260072342e+00 6.777615780248719801e+00 6.921238960386418171e+00 -1.811230740237419923e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.719348993328793540e+00 6.842604271943240946e+00 4.324173088137436061e+00 8.876027814413957273e+00 4.582673830027061079e+00 -4.595673289778139861e+02
1.166096099218815185e+00 4.230442449218264400e+00 1.179068273948018764e+01 -8.299948545139031353e+00 5.223383213349626075e-01 3.592193565565733326e+00 2.387887069565490794e+00 -2.676824725026167926e+03
1.166096099218815185e+00 4.230442449218264400e+00 4.043431561582736755e+00 3.514439296545016411e+00 3.124802118922459737e+00 6.921822379226396649e+00 7.005313123723800217e+00 -3.988403705567678799e+02
1.166096099218815185e+00 4.230442449218264400e+00 7.212710711071786740e+00 -6.898282554878858441e+00 1.062790550518937849e+01 8.290343099841210872e+00 3.500932401259419624e+00 -8.392523161343733591e+02
1.166096099218815185e+00 4.230442449218264400e+00 5.055455723944051183e-01 1.952661044190643569e+00 7.806409026212297597e+00 2.902643069574656565e+00 3.538287371102442069e+00 -5.502346029935984717e+01
