1.828523949888473332e+00 2.304536185645090995e+00 1.039943660679505832e+01 1.095090066870701406e+01 4.070738636483652861e+00 4.331745306433907317e+00
3.269594161339989036e+00 3.696652830108937415e-01 3.069368986021481227e+00 9.424902097121272249e+00 7.341048219297928945e+00 5.747552220067115858e-01
3.415347167910347981e+00 -1.089259564703914496e+00 5.291807693572975424e+00 4.743220454787479667e+00 5.491345565567597120e+00 3.258633625018592106e-02
2.718005209482634132e+00 3.386975027680536154e+00 8.412691126212122228e+00 8.559287975516461699e+00 9.139185592781007728e+00 -9.498156969355473489e-01
6.605426602091522881e+00 1.612310155846311766e+00 1.650460475730342047e-01 4.659073269484119706e+00 4.542931365840181535e+00 -3.317595052523085730e-01
7.798029460642401212e+00 -4.939039755986824431e+00 3.934989259214435986e+00 4.590012713681092649e+00 6.421862480558585773e+00 -2.489710036201756016e-01
2.657228061405288777e+00 1.883533932030809321e+00 8.342953136148956617e+00 9.546014526090035091e+00 5.625072945279876002e+00 5.999920037742558776e-01
4.830316845478582088e+00 1.415672949424072513e+00 5.940291766947976448e+00 4.447429474873452193e+00 7.269623327079395736e+00 -2.193238090825947229e+00
6.235604092802216059e+00 1.884944067408822477e-01 4.810860845622016768e+00 2.691642326318605338e+00 1.836824565832442913e+00 -5.639772605954081364e+00
6.487025195528192789e+00 -2.267211688799427804e+00 6.517523922684745230e+00 2.436634175795205692e+00 7.246207472374742942e+00 1.836992590641225220e+00
4.200945141699421015e+00 -5.401745533102447538e+00 2.177869647162633537e+00 8.359049314739387171e+00 5.803962713689468700e+00 5.433969003059589686e-02
-9.724946323198493392e-01 7.266222378990590869e+00 1.057379301618338374e+01 6.231192234261547114e+00 6.922013424991484420e+00 -1.423480113749301834e+00
5.550358991407428277e+00 6.914673446780916777e-02 3.300736666012758391e+00 5.733241374084980357e+00 -1.474847124754374850e+00 -5.033210884994272050e+01
6.216212661475363888e+00 -2.116071603738787221e+00 8.275233938795299338e+00 4.930583427607983182e+00 3.436871260320785826e+00 7.304499263678467802e-01
3.956607721055536153e+00 2.682388609715856465e+00 4.744180969693348793e+00 1.029962978467464829e+01 7.755541098008693623e+00 -6.083704893241426159e-01
6.927840749188255209e+00 3.626858165375023368e+00 5.423886157343178027e+00 6.425426070431626613e+00 7.132832818399885255e+00 -9.490418548215531214e-01
1.073772964131318197e+01 -7.399701044691232354e+00 4.911778558011635099e+00 5.747899035277565183e+00 9.884819939747983009e-01 -6.530343361332058283e-02
2.985543974487337771e+00 6.579101850564375908e+00 8.957963230792037379e+00 4.992587329022946108e+00 7.363561501865049763e+00 7.818353958187627128e-01
9.198863996442941726e+00 -5.896676731008947847e+00 4.521969702222765619e+00 7.737875792571719202e+00 1.495101180872346447e+00 -3.780076794392017714e-01
3.690839028762979535e+00 -1.639449356009689884e+00 7.344763841116344949e+00 7.399521334182868948e+00 8.577717994776536514e+00 2.963009014065001168e+00
1.524592175259911198e+00 5.737082606396243456e+00 5.061073269847239153e+00 4.763180600952879651e+00 4.492363109478800354e+00 -1.039679857880314362e+00
7.471563080387093159e+00 -2.232985037856130006e+00 2.998944785064129537e+00 5.811269113274762921e-01 6.556590403690011115e+00 1.424077900956085774e+00
5.222220537088187342e+00 -3.845408956961810176e+00 7.199513543571537610e+00 3.094721427376549983e+00 6.747961723910566256e+00 1.302539327532986402e+00
1.586683537592026960e+00 5.059096428065209317e+00 2.888633127701123904e+00 9.706864302390139088e+00 5.299301538282613855e+00 1.355510280880489971e+00
6.792065534210853350e+00 2.143666535531003170e+00 3.820198493058480693e+00 6.394958632905033191e+00 4.579430426231572149e+00 -1.726635289036505094e+00
8.877094267403744965e+00 -1.135858399999823298e+00 3.517452395006440469e+00 2.520681654025051621e+00 5.759062956054212812e+00 5.721349991160777915e-01
7.359200990449810575e+00 -9.434632454710536464e-01 -9.633601279204818679e-01 6.835265483508873530e+00 -7.459487708635094139e-01 -1.150542635809699288e+00
6.530712807306681356e+00 9.957983987751006794e-02 7.425758846438553773e-01 3.524964067263339551e+00 3.262983257888190991e+00 -1.494114382555767451e+00
7.007446520920952437e+00 9.302387586776816875e-01 3.722754428383005632e+00 1.619297104761187267e+00 3.526303153447244210e+00 -2.985776205319438326e+00
7.488260841630133058e+00 -2.151304644690069878e+00 8.528304720004994621e+00 2.294434486299090192e+00 4.282904888965094692e+00 1.053295966990584809e+00
5.866344524111889669e+00 -4.874653578827270017e+00 5.751830977833126468e+00 6.637173874614013869e+00 7.092673351881255250e+00 5.099486228192940951e-01
8.720204053152019741e-01 4.635385342441391110e+00 8.191932210030001826e+00 3.823191563206445043e+00 4.410966828525440420e+00 1.969724340483996361e+00
5.141824744528046054e+00 3.442640661509225097e+00 2.989447776199698037e+00 4.808047220577229552e+00 1.843879055343732309e+00 -1.376742844703501500e+00
8.896449748459147600e+00 -5.603824428733155116e-01 2.547109936960438858e+00 5.333372716614381837e+00 5.925021283891465096e+00 1.465207951411024778e+00
8.692896615606487742e+00 -2.964735067425726456e+00 4.168913068051032234e+00 1.323516587715768411e+00 6.609647215798208464e+00 1.435963715578147948e-01
5.299946341754705692e+00 1.490343841184568419e+00 4.131233230954953761e+00 6.613785318870657903e+00 9.438925035191866542e+00 -2.150750042059109690e-01
6.975495071063266828e+00 -6.018988599261867911e+00 2.422131013194298799e+00 -7.442223420926572519e-01 7.595281878823920252e+00 6.297278708814224579e-01
6.775311651507336386e-01 1.908023484594761454e+00 9.262876883046153864e+00 4.539564082770461972e+00 3.396352193502097272e+00 5.635645207698347647e+00
2.618127444303927298e+00 2.624204063307455037e+00 3.177577718011339147e+00 8.163624783525623485e+00 8.650409945104549081e+00 -3.163564846616223059e-01
5.648726886417076543e+00 -3.246837007171442746e+00 2.971354875015717933e+00 4.034251988931451649e+00 5.124293495787556552e+00 -5.483328783079866042e-01
2.160152759090395502e+00 4.902371213742711120e-01 3.127313603574158218e+00 9.851259053881303629e+00 1.736245246380165419e+00 1.033450368690577648e+01
