8.130013601916113331e+00 5.367590119503848456e+00 -1.053205382908103793e+01 8.473307282935175877e+00 4.729076246997953703e+00 4.418128172869685955e+00 4.022982450363719487e+00 -5.083320665218231082e+07
8.130013601916113331e+00 5.367590119503848456e+00 -9.481031235648377020e+00 6.321281577208344160e+00 9.705887439730615185e+00 6.759969712725360402e+00 9.300822434495103153e+00 2.752634830352959633e+08
8.130013601916113331e+00 5.367590119503848456e+00 -3.221576035469282839e+00 -1.862796065057442663e-02 5.343527335766500741e+00 3.318881999639211600e+00 6.924478045133588111e+00 4.878749367935454845e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.381640921697663060e+00 7.504637596678426448e+00 7.385073910460156377e+00 7.344778490650932801e-01 -4.140976484631559429e-01 -9.395835548255655518e+11
8.130013601916113331e+00 5.367590119503848456e+00 -5.134640042088579825e+00 5.672565402477580676e+00 3.919525688200757862e+00 1.090838402027836995e+00 2.547122417944137407e+00 -7.566437606659312733e+06
8.130013601916113331e+00 5.367590119503848456e+00 9.049054357084975742e-01 1.465166457664997202e+00 5.174909209223376827e+00 9.250032491346988905e+00 7.705275316349846193e+00 -3.177628814063469768e+08
8.130013601916113331e+00 5.367590119503848456e+00 -7.173186407290242927e-01 4.536491561107902193e+00 4.926342861994181810e+00 3.400514957164233909e+00 6.744586659030373355e+00 1.012686899836732149e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.605029548771303993e+00 7.700490620380925577e+00 6.902910631513467621e+00 5.859104477117206500e+00 1.124411271070888896e+00 -5.293855491263244301e+06
8.130013601916113331e+00 5.367590119503848456e+00 6.978337745227044309e+00 6.057387247152548504e+00 2.886811606793693752e+00 2.542172870744986657e+00 3.955605411898075463e+00 -5.673636797872977331e+04
8.130013601916113331e+00 5.367590119503848456e+00 -2.055573442057490041e+00 5.204030471147145676e+00 4.117204656328837586e+00 4.851782872436247729e+00 2.964316296635367554e+00 -1.863638211003475636e+07
8.130013601916113331e+00 5.367590119503848456e+00 -2.232731351222313254e+00 1.316027098536794249e+01 4.825912687352086117e+00 6.025575823897543204e-01 1.280390249530116797e+01 1.553011994465505481e+08
8.130013601916113331e+00 5.367590119503848456e+00 -9.032233737911026239e+00 6.908229473184905878e+00 5.439304356642346017e-01 2.497726412811241303e+00 8.371204691818327603e+00 -1.784557232049637288e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.085798524858874536e+01 5.030257625220944107e+00 4.338658682811961320e+00 1.182379278678472367e+01 7.212075198780833141e+00 -1.601390736670422554e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.706297801369471401e+00 7.862666177103974086e+00 7.124745936553255277e+00 4.236520295063543884e+00 6.189079988025906864e+00 2.845545575471935272e+08
8.130013601916113331e+00 5.367590119503848456e+00 3.015349373760205953e+00 8.382048749589410264e+00 5.837784628119764285e+00 8.747157447401784580e+00 6.928082770143679348e+00 4.268400588474613428e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.383573237420489654e+00 1.246072750053166533e+00 2.618695801502556986e+00 1.465296403886348520e+00 7.854006825354090005e+00 9.578343434448289871e+07
8.130013601916113331e+00 5.367590119503848456e+00 1.167965605255880446e+00 7.987883554637785544e+00 5.922025535086525849e+00 5.055011538695371343e+00 9.386192700555346491e+00 2.577058786682606637e+08
8.130013601916113331e+00 5.367590119503848456e+00 1.818173702276688897e-01 3.930853725443469671e+00 3.258663180342793453e+00 6.332558990325853010e+00 1.455547976374016006e+00 3.301822518532186002e+07
8.130013601916113331e+00 5.367590119503848456e+00 -6.575388703539567503e-01 4.506691022872176156e+00 4.209072321000149941e+00 4.511505881471223667e+00 6.020582365888755838e+00 -1.926821169883252978e+08
8.130013601916113331e+00 5.367590119503848456e+00 1.005518891542665161e+00 2.169723906592198492e+00 5.758871079070350341e+00 1.398741030820615627e+00 4.535475875052265238e+00 1.504947035884170234e+08
8.130013601916113331e+00 5.367590119503848456e+00 2.559728033139913705e+00 3.929775924874007842e+00 3.214840931023389636e+00 5.640744458373871950e-01 7.591246273233501762e-01 1.876208493216268718e+08
8.130013601916113331e+00 5.367590119503848456e+00 -7.684661696631595262e+00 2.519856847926591925e+00 3.564594375861473541e+00 9.017411872047725652e+00 4.760993698201752444e+00 -1.377583269504137039e+08
8.130013601916113331e+00 5.367590119503848456e+00 -2.837749175789556322e+00 8.094505457241929491e+00 4.861576693800991222e+00 5.116184927081324219e+00 6.715061257766876679e+00 -1.978584362434183806e+07
8.130013601916113331e+00 5.367590119503848456e+00 -3.285107073315648218e+00 -8.736168118960210838e-02 6.603941544769072358e+00 7.575708326668449288e+00 4.998146020781294219e+00 7.737170818437379599e+07
8.130013601916113331e+00 5.367590119503848456e+00 -4.126460937523444450e+00 5.871626564530591175e+00 9.341373299400160590e+00 4.652467324954806749e+00 -5.691624517551490542e-02 -2.279347931330027008e+10
8.130013601916113331e+00 5.367590119503848456e+00 2.613155361999834003e+00 8.214325398597786432e+00 4.669683984997869963e+00 5.957355451503693722e+00 5.197551953810538805e+00 5.860091258598366380e+07
8.130013601916113331e+00 5.367590119503848456e+00 -5.905607636139850181e-01 6.357011505739173174e+00 6.476148753528330193e-01 4.274131525032250245e+00 -1.942276719100399562e+00 7.067057322871087492e+07
8.130013601916113331e+00 5.367590119503848456e+00 3.863544505871107315e+00 -1.639576732813571525e+00 4.672796224160802758e+00 5.435187283855411167e+00 9.458870847984131913e+00 -8.940949094266614318e+07
8.130013601916113331e+00 5.367590119503848456e+00 7.645455039601427139e+00 4.201985718471582310e+00 4.867105156839783398e+00 7.706485971310118366e+00 8.520256067241572140e+00 7.341232244146437943e+07
8.130013601916113331e+00 5.367590119503848456e+00 7.749573772359541479e+00 -5.732520731853599782e-01 3.904366458267954698e+00 8.504261422963750761e+00 3.824014270144804328e-02 2.437141623541282956e+06
8.130013601916113331e+00 5.367590119503848456e+00 -1.116371175737664601e+01 6.408866294793192253e+00 5.852485704977832270e+00 5.305110120793248285e+00 6.099249581848239288e+00 6.191762546534201503e+07
8.130013601916113331e+00 5.367590119503848456e+00 5.946849156137687054e+00 3.486430111721186886e+00 4.321030387455679467e+00 4.165103934037373890e+00 5.956839991784544708e+00 1.139675899570083469e+08
8.130013601916113331e+00 5.367590119503848456e+00 -1.124376111047556570e+01 7.325208515942510878e+00 7.055285427821442745e+00 7.013064820809172595e+00 -1.643657796032661711e+00 -1.359157573924559355e+07
