1.042888202019969235e+00 -2.099937498290205706e+00 3.401565264229407415e+00 4.984176129131480337e+00 4.836164784106851577e+00 1.078855997843239223e+01 1.727281013890643280e+01
1.042888202019969235e+00 -2.277966977148938366e+00 -8.492023872732035183e-01 5.815224453242032965e+00 6.508761040625904437e-01 1.909758756609718944e+00 -4.095863625937573360e+00
1.042888202019969235e+00 -5.227886583735900317e+00 4.913399903711711758e+00 3.799552387861714120e+00 3.806805350084939032e+00 7.684418543833909432e+00 -6.002882692007564458e+01
1.042888202019969235e+00 5.363043883810033607e-01 2.598299816503938597e+00 4.216784076937469372e+00 8.897633606822875407e+00 5.140600185698009028e+00 7.883752866955789917e-01
1.042888202019969235e+00 -2.266972362981465761e+00 8.836826428823590263e+00 4.351174573084559682e+00 6.640199056603391270e+00 2.939900507165611021e+00 -9.535468943739536130e+00
1.042888202019969235e+00 -1.015451134898158614e+01 3.430216455241272833e+00 2.903605680495047636e+00 3.851742904732490480e+00 8.913680485616398030e+00 -2.009246409796604382e+02
1.042888202019969235e+00 -7.670234950773146210e+00 4.262086604247677935e-03 4.107746781711852258e+00 9.544959231532992305e+00 2.990910194233464381e+00 -9.623344973083632681e+00
1.042888202019969235e+00 1.239072922377054020e+00 8.671554228550050425e+00 3.745851767237029506e+00 4.761887434728966362e+00 2.366041020930650607e+00 3.684868874068847777e+00
1.042888202019969235e+00 4.105007715544569669e-01 5.833624309605734304e+00 4.056939190567502074e+00 1.841059482733494068e+00 8.261935926838306798e+00 2.753367116251927982e+00
1.042888202019969235e+00 -8.121898135732585899e-01 4.150628495978833321e+00 9.501590138103196637e+00 4.389168925812742650e+00 4.214561760451959849e+00 -2.301492639385238625e+00
1.042888202019969235e+00 1.762597961803671787e+00 5.687080142700237317e+00 8.305560207600304778e+00 4.045350188527023327e+00 4.442117802770449431e-01 3.746143023644341152e+00
1.042888202019969235e+00 -2.550912980671263597e+00 9.035794238399571299e+00 3.956493508872075182e+00 1.108283665024484854e+01 6.965398751922338150e+00 -3.164837129151333173e+01
1.042888202019969235e+00 -4.671866011725869683e+00 1.476734455532983992e+00 2.940941164923863038e+00 5.962849974874639081e+00 4.690585924879862034e+00 -2.748654039388988224e+00
1.042888202019969235e+00 -9.121376786248762691e-01 3.869674770207224945e+00 5.745673189797807723e+00 3.659105749913349470e+00 3.528477293805404535e+00 1.984809344125837427e+00
1.042888202019969235e+00 -1.386218476175165248e+00 2.562259769594459780e+00 1.373981537409658893e+00 5.508827382960833852e+00 6.639772658798547944e+00 2.902363813506322003e+02
1.042888202019969235e+00 -5.523719940198044576e+00 8.181825376650662562e+00 7.071159438892475002e+00 4.628838559291109434e+00 3.386831397877334560e+00 -3.069323509737218458e+01
1.042888202019969235e+00 7.846847745889568237e+00 4.599918429569897604e+00 5.554470088342791989e+00 2.626346500138228457e+00 5.830021234075723591e+00 1.065354523397149507e+02
1.042888202019969235e+00 -1.279206981187463787e+00 2.392350198124450156e+00 5.918135128759110408e+00 8.891606135997866645e+00 4.964958322286836534e+00 -1.508699833558559966e+00
1.042888202019969235e+00 9.481231208891912843e+00 6.317457308852516107e+00 2.664842902619919851e+00 3.518535163656108633e+00 6.067119089830449674e+00 7.054529528276526662e+01
1.042888202019969235e+00 4.891679225260866737e+00 3.062542334775106845e+00 6.530116284037742247e+00 8.506838220924656468e+00 9.888751617597288046e+00 4.843403390409489973e+00
1.042888202019969235e+00 2.091690070393515288e+00 4.698752594596363963e+00 4.282021239186901695e+00 5.428165866431640119e+00 1.505796753373128460e+00 7.478615367148678139e+00
1.042888202019969235e+00 1.162330815226757297e+00 8.977073906457626151e+00 7.843261592137969807e+00 8.685092328103230841e+00 3.193778038078594061e+00 9.198740239323402790e+00
1.042888202019969235e+00 3.081023007731144236e+00 -1.628386267281288546e+00 5.027997458635014461e+00 4.553911114510216684e+00 3.272460578437857759e+00 9.947030199193720890e+00
1.042888202019969235e+00 8.233590589922640257e-01 6.106900315111020383e+00 7.856663019027502415e+00 9.762501220730092300e+00 4.491981313103417861e+00 -5.687147680205613653e+01
1.042888202019969235e+00 2.274981795458600686e+00 7.037613727478714054e+00 2.950654952874431469e+00 3.985137243790571659e+00 6.441287543764625312e+00 1.739994082710134293e+01
1.042888202019969235e+00 2.532766440002443442e+00 6.755401868638517549e+00 5.458400822319034340e+00 9.956775894266513660e+00 7.776384063002550029e+00 5.981262988708095918e+01
1.042888202019969235e+00 1.205564107777708172e+00 -3.823182196443162262e+00 7.180908092747836591e+00 4.612238667854820839e+00 3.430736142931742005e+00 3.312529958560810783e+00
1.042888202019969235e+00 2.030580296473972091e+00 5.344123953310925046e+00 8.462219818748526023e+00 7.789712046375622201e+00 6.218613326504874195e+00 -4.574386290167678837e+00
1.042888202019969235e+00 -8.325503961614696413e-01 8.215811219872046323e+00 5.354880109263635113e+00 3.846344230946034060e+00 7.402291778738733008e+00 -8.757897997860217387e+00
1.042888202019969235e+00 1.108354253901480568e+01 9.500275816197120804e+00 4.772414300148677846e+00 4.165424733076505071e+00 7.036967480682672083e+00 9.544587133675975110e+01
1.042888202019969235e+00 -3.485475685114665989e+00 3.318808043916900985e+00 3.087525918153855908e+00 9.643940320909948127e+00 4.629812444397577664e+00 1.718941382008080154e+01
1.042888202019969235e+00 5.982115263138800820e-01 1.868670648237982901e+00 3.212546361433017861e+00 6.556280925505433288e+00 4.454077397086702028e+00 -6.614198494296573694e-01
1.042888202019969235e+00 2.254547160961559715e+00 1.162198195326393346e+01 -3.076294357559847370e+00 5.015905739793069529e+00 8.211908878302912385e+00 1.969029293143869097e+01
1.042888202019969235e+00 2.225258711046832705e+00 2.221745263049077934e+00 8.159445074159412670e+00 2.047463229513914129e+00 5.337288511244246081e+00 9.660953433326023188e+00
1.042888202019969235e+00 -3.181640624223925684e+00 8.161061575187780193e+00 6.167515316683899407e+00 7.363797431452018039e+00 9.542622349072825472e+00 -5.186396007017261667e+01
1.042888202019969235e+00 -3.191732359362202676e+00 8.254241820464757851e+00 3.273783912280800568e+00 1.368249952669660097e+00 3.291443965224658985e+00 -1.069074174479505324e+01
1.042888202019969235e+00 -5.905072668928087687e+00 9.028370527616512931e+00 8.573095711504398864e+00 3.427610623196957196e+00 -2.224918699170904457e+00 1.633817761787070921e+01
1.042888202019969235e+00 6.098913682600549002e+00 -6.368445218013979447e-01 1.072050831726826914e+01 6.637074933466816873e+00 4.029269971573127940e+00 2.058736907142355932e+01
1.042888202019969235e+00 -5.381792157694310630e-01 2.662450509267610066e+00 1.050772067766536821e+01 5.207779263732090769e+00 7.893452635622574931e+00 -3.049948500705415011e+00
1.042888202019969235e+00 2.919768458864935745e+00 1.176834752895729608e+01 5.332542385957175668e+00 4.820348240119311178e+00 7.819408422277094317e+00 2.703152653328440280e+01
1.042888202019969235e+00 5.960922501098883330e+00 3.582791381705544786e+00 1.372394422838843830e+00 4.536768380245580268e+00 7.246262607976174941e+00 8.250818911891224161e+01
1.042888202019969235e+00 -2.517986813264278645e+00 5.999115981675109843e+00 5.613174782556479947e+00 5.336998439419612161e+00 5.500579607823406825e+00 -2.096549856669865974e+01
1.042888202019969235e+00 9.502762199034458845e+00 1.207938710760251277e+00 2.104959107746582792e+00 -3.561085541714332781e+00 3.321806308344136927e+00 3.991299541831867081e+00
1.042888202019969235e+00 -3.250356112045783008e-01 2.605166144296329200e+00 5.444877970779558041e+00 3.070043499439680801e+00 6.399922899470518622e+00 -6.600558477490704457e-01
1.042888202019969235e+00 1.380341742935424243e+01 4.204557137295049429e+00 3.993257398147157744e+00 5.721704002049216697e+00 7.416904911308444426e+00 2.616473058543993488e+02
1.042888202019969235e+00 2.714854514682300213e+00 4.072467559014427252e+00 3.378698254760705844e+00 7.987863483124299613e+00 1.448837998157724183e+00 -2.072580899353482948e+02
1.042888202019969235e+00 3.726164881404855134e+00 4.845431361768109291e+00 6.442611977558028613e+00 8.403210569981597544e+00 4.647756439790741823e+00 -3.624910055313765866e+01
1.042888202019969235e+00 -2.097292100151101069e-01 -1.735320519060196132e+00 4.196347166198090228e+00 4.232474597444518594e+00 7.914772038387706488e+00 -3.606978599415342490e-01
1.042888202019969235e+00 -1.134671740906391513e+01 8.183642874588542782e+00 8.327722376526915937e+00 2.736778793606796878e+00 7.245727795589608000e+00 -1.059277544867304357e+02
1.042888202019969235e+00 -7.485165660018458844e+00 7.940247779540550610e+00 8.262849841546968221e+00 9.521644029689849020e+00 1.423953419174066592e+00 -2.466857951096609725e+01
1.042888202019969235e+00 4.553260553797468191e+00 -9.594643311604000857e-01 6.639928391088574244e+00 -3.269964322891966146e-02 7.554137333906980167e+00 3.465378712685529905e+01
