8.854389008955957152e+00 9.196432299988281045e+00 7.161408625714495990e+00 -1.842066415335810170e+00 2.487903546643807307e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.220171867534645571e+00 -2.030580910316579946e+00 5.414439119903696529e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.793069988070145282e+00 -3.554850106483416816e+00 3.007386892516455745e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -1.112032449867306205e-02 5.146068549339545939e+00 6.403990951039792101e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.652069396192734629e+00 6.809047505241326625e+00 5.937765811016015860e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.138521610825352681e+01 -9.653526506963292064e+00 1.825453897020013372e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.544513193106953342e+00 -1.588875061191949545e+00 1.179702561987072018e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.544163281714920011e-01 4.071316534473080395e+00 4.702559536210485724e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.064522264835440879e+00 7.335786051257784379e+00 9.457612600244509338e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.166368259906589877e+01 -5.885267014752772141e+00 2.951055735094259003e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.302456904249199354e+00 -2.281155785409094694e+00 -5.051387022440863461e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.615163526691349105e+00 2.399823527015602753e+00 1.912507130210422179e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.034325621235685055e+00 -2.278642070960353205e+00 7.741813728734960875e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.569280641277021271e+00 1.890774865736557953e+00 4.616244499580894001e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.998067800713633879e+00 -6.164434040470616161e+00 -6.043348538538961812e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -9.739173649399325283e-01 5.057224489481832563e+00 7.805613488273424494e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.130446008117303336e+00 -6.425041096682471142e-01 5.634257784914651346e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.287025003952879221e+00 4.030146372580395209e+00 6.938362885712169970e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.464201327558752652e+00 -1.795939572282513552e+00 7.397071002269882456e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.771341647591079926e+00 3.689742787856011397e+00 2.045841526709907043e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.659507063634883650e+00 -7.000227798592192130e+00 3.307079314347787680e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.554985140766372620e+00 -1.665315968619992537e+00 4.475628356481290204e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.250187006338415063e-01 2.820238871783089962e+00 5.406493251856651305e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.510764763981486514e+00 4.668263905385712675e+00 4.703828685487113859e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.965600212267564650e+00 -7.730776683489339440e+00 7.522043817725815984e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.923932746373195446e-01 6.854130274391459388e+00 8.493164898493837933e-02 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.690814111926476571e+00 -2.697770595521329362e+00 9.453013352315277729e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.763507118647286376e+00 -1.386979728259662092e+00 7.174346060705108385e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.693394282156459596e+00 7.450410219017657987e-01 6.077178583786862376e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.256675419623275225e+00 -4.838999094843723370e-01 4.928964537429443293e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.102365139254542825e+00 7.700406269340351884e-01 5.700087466976015094e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.753023427695318048e+00 4.117642751271699098e+00 5.896752842407927631e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.512072223073344546e+00 -3.879472777496112634e+00 2.800399995583183088e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.760173213625626509e+00 1.981592930744159986e+00 1.005062582884938216e+01 0.000000000000000000e+00
