7.098575428329753301e+00 3.026133804359953938e+00 1.261939999274462876e-01 5.378892304675619407e+00 1.162495441379339356e+00 5.078537345308125950e+00 3.463081146347462003e+00 1.516735211591604404e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.146323086832035543e+00 -1.486305793627054506e+00 5.717570718772329919e+00 7.158976364884514609e+00 8.452789571832562743e+00 5.194522908983713450e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.810051478161563754e+00 1.827777073611525083e+00 -2.053821624822123049e+00 3.929200710683048658e+00 3.593798515262738746e+00 1.223176540697290093e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.531177960294579421e+00 7.619992810243720882e-01 8.925446475348076447e+00 4.886889101355779808e+00 4.053393521379075715e+00 7.222162092346745332e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.769914197533062783e+00 -1.269485226829812241e+00 5.368986179075196929e+00 6.861141060748003895e+00 1.051636456490558835e+01 6.888646618126223586e+01
7.098575428329753301e+00 3.026133804359953938e+00 5.206780439315084941e+00 -2.797652892739094455e+00 3.275919512021005620e+00 7.962551882799047576e+00 4.158340858001179363e+00 2.088331071324873989e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.446082762457079784e+00 3.047740691156874959e+00 5.599121682919592224e+00 7.196077898418905328e+00 4.445903066894128841e+00 4.300142415119620587e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.397494294366906864e+00 -3.321733550002728741e+00 4.104485886976419806e+00 5.840023563120424477e+00 6.469250183344589900e+00 3.337357398029004685e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.505108670279305727e+00 9.111494505943873889e+00 6.627348240535616775e+00 -7.915267030940382753e-01 1.451441254034743800e+01 2.001673075282143799e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.095496663549663019e+01 -7.262451063579602462e+00 4.382041437249941218e+00 4.299599554608215968e+00 8.723355748113316821e+00 1.002990136847965772e+02
7.098575428329753301e+00 3.026133804359953938e+00 3.790917284556795330e+00 -1.082226140032194639e+00 6.667632327546416882e+00 4.683965699404358141e+00 6.871362189543083865e+00 7.461373805896683109e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.703819907524323440e+00 9.637838435819365834e-01 8.847347547453006555e+00 6.620633902361949819e-01 9.738485052892318805e+00 1.463584910163456776e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.381454264743127602e+00 9.406573128790109983e-01 8.465920841134174424e+00 3.114900290468977317e+00 1.490646355752606844e+00 6.500458529754309378e-01
7.098575428329753301e+00 3.026133804359953938e+00 4.635045404203167685e+00 2.732161327398837436e+00 6.114620176492342907e+00 3.603245152344991986e+00 1.285016039761597950e+00 -5.278721988089195349e+00
7.098575428329753301e+00 3.026133804359953938e+00 6.835813939170124698e+00 -6.398659015716710918e+00 4.038270574923918943e+00 1.869871987350769205e+00 2.926036275693423061e+00 3.257581533039276422e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.113876098377442059e+00 5.443165737360169842e+00 5.579749263171397189e+00 7.245125104797087268e+00 5.459762472051804316e+00 2.370273059939596472e+00
7.098575428329753301e+00 3.026133804359953938e+00 6.548505016078525642e+00 1.445337056055861602e+00 9.607829893114018915e+00 8.532029994730196520e+00 1.058935690953842190e+01 5.337411640062387619e+01
7.098575428329753301e+00 3.026133804359953938e+00 7.859824725145846180e+00 -6.577915572161511015e+00 9.199562165397889402e+00 7.622690568282739498e+00 1.126338288671814958e+01 1.063406893046651192e+02
7.098575428329753301e+00 3.026133804359953938e+00 1.117688266854603096e+00 3.269933980123695960e+00 1.093116373539137154e+00 5.523852839540338344e+00 2.766253655075971540e+00 2.399384030560018033e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.462564997893233354e+00 -1.328606942087870557e+00 1.250908095240285078e+01 5.796647100056396162e+00 3.034374102746880908e+00 -1.683372720705870051e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.694720530534536529e+00 2.051406349744650193e+00 7.512226172058154461e+00 5.659860448283247081e+00 1.919978108604636635e-01 -2.212009937472402932e+00
7.098575428329753301e+00 3.026133804359953938e+00 5.035433220405868049e+00 -1.836298228914074127e+00 4.293116100411427993e+00 6.595949529609476336e+00 3.592079812582570142e+00 1.942803289011344248e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.756417750380968812e+00 -2.587582930614057197e+00 7.962264046472555812e+00 6.133785085279311211e+00 1.015700211518760021e+01 5.510440030172079418e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.818780431540184095e-01 4.142434173116066987e+00 1.102065464304372533e+01 1.030035950351191509e+01 8.118771262441771830e-01 -2.758418146933527382e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.575613983240929272e+00 2.935255819069903183e+00 2.965952368873847611e+00 5.064036738094973344e+00 4.880926709642372074e+00 2.275309315551453082e+01
7.098575428329753301e+00 3.026133804359953938e+00 8.198422718038836265e+00 -6.577646500807822427e+00 3.909185770000857651e+00 3.582705981910834669e+00 6.389155353239416968e+00 5.698059096217198771e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.156662569153146469e+00 3.531541453309044343e+00 1.397577735495100892e+00 7.224611463755778118e+00 8.021841995478613541e+00 9.070397560373651302e+00
7.098575428329753301e+00 3.026133804359953938e+00 4.474373961275089684e+00 5.361374388522365031e+00 5.756480783531570111e+00 4.531014093386363406e+00 7.552568984887757964e+00 3.028514524800858609e+01
7.098575428329753301e+00 3.026133804359953938e+00 1.032031468656618856e+01 -6.212224880076912648e+00 8.902852707354576012e+00 4.506041737043440243e+00 1.085652813151426699e+01 1.225273270717862317e+02
7.098575428329753301e+00 3.026133804359953938e+00 3.434534969022293716e+00 3.226912423606361990e+00 1.003931604577215353e+01 7.518064847093644865e+00 3.558309782108787900e+00 -3.212974478263323164e+00
7.098575428329753301e+00 3.026133804359953938e+00 7.491896341359205458e+00 -7.287649943740088787e-01 6.418403593567107990e+00 3.547139803584669515e+00 7.288670712404093699e+00 7.644987217123137668e+01
7.098575428329753301e+00 3.026133804359953938e+00 6.663815207073529479e+00 -2.994943071672221624e+00 3.824276969828899642e+00 3.074301002234498092e+00 4.494150488551774458e+00 3.458674686108859220e+01
7.098575428329753301e+00 3.026133804359953938e+00 3.499157879228290469e+00 -1.174771544339667795e+00 3.139954038593499308e-01 6.171668780224099926e+00 5.059758740270458688e+00 1.531043751196081359e+01
7.098575428329753301e+00 3.026133804359953938e+00 2.162246564603214072e+00 1.499463163720302195e+00 6.305908712244732151e+00 6.131378586469922176e+00 1.903135821398993732e+00 4.282189550918616305e+00
7.098575428329753301e+00 3.026133804359953938e+00 3.958777198125450258e+00 2.072687729621755626e+00 5.597090153730537310e+00 5.232413712197505617e+00 4.936228421888258389e+00 1.622474175918035755e+01
