9.074941821579940893e+00 2.882069289003297285e-02 6.239534141586459803e+00 9.164755276352469338e+00 9.224095994859332848e+00 5.674388603531623403e+02
9.103762514469973866e+00 -2.405849399010562273e+00 4.112947512576610620e+00 7.036590807152506066e+00 9.575335153022553669e+00 -3.841457859471494984e+00
6.697913115459411593e+00 -2.646644996021105811e+00 6.588239659907293877e+00 6.043965678823959742e+00 3.940682878270367340e+00 -6.958039318753492353e+00
4.051268119438305781e+00 9.161805207564199804e-02 1.411678304312615762e+00 1.998905222921329550e+00 4.189824539137493531e+00 1.286904734217061730e+01
4.142886171513947779e+00 3.390714938318206251e+00 8.843831255371386035e+00 5.023499894257828835e+00 5.550707380797629042e+00 2.609012044379267259e+00
7.533601109832154030e+00 1.540391229741039147e+00 9.761400722596572876e+00 5.143224440817336429e+00 9.470087312803061153e+00 7.366496550396271381e+00
9.073992339573193178e+00 -9.021452118713746415e-02 9.719900697571222992e+00 8.781072485704029873e+00 8.886874898280803237e+00 -2.657484904951546127e+02
8.983777818386055714e+00 -9.648979056674402699e-01 7.746866485686322079e+00 5.919833981690096003e+00 1.923111663252308201e+00 -5.701293843548545937e+01
8.018879912718615444e+00 -1.240595097330025709e+00 2.170776161175687946e+00 4.423604940733686597e+00 4.534576689442745945e+00 -4.353361513513632097e+00
6.778284815388589735e+00 -5.021025130433150352e+00 7.824368763361203349e+00 9.791202956595933315e+00 5.980340707747946460e+00 -4.738018998002052840e+00
1.757259684955439383e+00 6.973987418960847506e-01 1.221282248129213599e+00 1.996485339936841186e+00 5.528192252963860298e+00 1.077378444102274679e+00
2.454658426851524133e+00 6.632329269892189849e+00 1.199111963760975286e+00 4.802935854807501848e+00 2.744767611432034293e+00 4.130802963778343329e-01
9.086987696743713983e+00 -2.629126159807404939e+00 3.912491972345871094e+00 1.378222076542647612e+00 8.729350940513391777e+00 -7.664527172251955900e-01
6.457861536936309044e+00 -5.375088072386642324e+00 5.397788713641991976e+00 7.659137086902372715e+00 7.092467046971536071e+00 -2.072957441785967969e+00
1.082773464549666720e+00 8.304704212446223366e-01 7.933666760270138951e+00 9.262688969792355564e+00 8.541175373666233028e+00 5.740194426852408327e+00
1.913243885794289056e+00 5.058272036178212971e+00 7.149658389458546814e+00 3.520335965954404678e+00 8.728878514145248957e+00 3.731026839193354316e-01
6.971515921972502028e+00 -5.925961667356533624e+00 5.013124357390735142e+00 8.725075091192087129e+00 7.735202682991658030e+00 -1.772563947933168960e+00
1.045554254615968182e+00 1.401718208141519595e+00 3.462639996534992992e+00 3.629964074157079779e+00 4.952895411247456359e+00 1.055854617137761187e+00
2.447272462757487776e+00 3.491331641541786990e+00 9.974120501419399432e+00 9.196931454795237215e+00 6.494920795138821035e+00 3.137547865929966484e+00
5.938604104299274766e+00 1.288452674934964293e+00 4.835631720123756416e+00 7.785657132371055056e+00 2.443288655077688443e+00 1.918313054778577609e+01
7.227056779234239059e+00 -3.594054437108340494e-01 5.062483218967079424e+00 8.244160991572947239e+00 7.062808757274169125e+00 -3.541342061289462606e+01
6.867651335523405010e+00 -3.849227550378366836e+00 2.472614390725022648e+00 1.162059000404090492e+00 2.613279301653526510e+00 -7.806585913189336701e-01
3.018423785145038174e+00 4.391189206982784476e+00 8.153285938749364803e+00 9.665293213666233285e+00 7.245546314591411630e+00 2.351980096382054519e+00
7.409612992127822650e+00 -4.274371204656621792e+00 7.243140032033397624e+00 7.540038928632909254e+00 3.066383446785717837e+00 -8.294203930547213943e+00
3.135241787471200858e+00 7.933554959622086677e-01 2.986926515098843549e+00 3.742759858475199763e+00 2.057961701351979755e+00 6.562977676662592685e+00
3.928597283433409526e+00 3.789825362628807870e+00 1.741429410542584266e+00 8.464551983729622364e+00 2.487560411286616979e+00 2.216614552562332641e+00
7.718422646062217396e+00 -8.717265546372852114e-01 7.124493718672417764e+00 3.533690785734369566e+00 1.017929216971632300e+00 -5.567989512524155771e+01
6.846696091424932185e+00 1.796314603022669765e+00 6.890600928530217217e+00 8.854784556095150805e+00 7.468656560681772305e+00 8.724515798711985681e+00
8.643010694447601949e+00 -1.724494663744511769e+00 3.459335742983884021e+00 2.013223513707433021e+00 7.591609441525411839e+00 -1.189596884182177350e+00
6.918516030703090181e+00 -8.037386006838458385e-01 9.557772060253693525e+00 7.333173797147161999e+00 5.634400149219334963e+00 -2.901398708001325488e+01
6.114777430019244342e+00 -4.271704519566411840e+00 2.359521026028102320e+00 5.866286289804192755e+00 2.452265209498453391e+00 -2.458982436635265945e+00
1.843072910452832280e+00 2.466369317082069301e+00 4.891013209383417326e+00 1.868810231758967433e+00 1.751989037596207721e+00 1.183466843601550522e+00
4.309442227534901804e+00 -9.226209183993727692e-01 9.492543281508389441e+00 3.177044454329550849e+00 1.172160697935582974e+00 -3.088306941700557573e+01
3.386821309135529035e+00 -1.909145187237770713e-01 4.777545852335101095e+00 1.111636326495833105e+00 2.491733592686986576e+00 -1.099064860208362937e+01
3.195906790411751963e+00 6.561188202360258792e+00 6.746733528976769811e+00 5.218911689180552926e+00 9.017699814848320727e+00 6.987289288946240129e-01
9.757094992772010755e+00 -5.219215470771167098e+00 4.578349581665148271e+00 3.711387346840003154e+00 3.173831575315135822e+00 -2.754825881136751420e+00
4.537879522000843657e+00 4.490539474593176372e+00 3.467936821138030368e+00 6.385217358679829758e+00 4.188441944954941043e+00 1.641275128842080377e+00
9.028418996594020030e+00 -2.348171362618654001e+00 9.855798831638454160e+00 3.675140269377554780e+00 1.948109360331998552e+00 -1.834792159888023022e+01
6.680247633975366028e+00 1.473054097899469284e+00 4.684006056835387177e+00 3.699272003562862121e+00 3.001251742733532346e+00 6.996757023109419826e+00
8.153301731874835312e+00 -2.629567893928106415e+00 9.046892833112210042e+00 7.688738788584430495e+00 5.673021137021845739e+00 -1.021751215631508813e+01
5.523733837946728897e+00 6.684011236905034181e-01 3.069591453019775429e+00 1.433285523805181150e+00 6.469774147860873015e+00 2.013182078410761910e+00
6.192134961637232315e+00 -7.594757172674571066e-01 2.917942336225749500e+00 9.126054956727884360e+00 3.208170827495899324e+00 -1.985936738989066086e+01
5.432659244369775209e+00 -2.675472354187374613e+00 1.280206745960602355e+00 8.670374869520632188e+00 1.519589433026054870e+00 -4.417136451816400466e+00
2.757186890182400596e+00 4.744882147171147757e+00 6.865001428382965898e+00 7.010242149037658521e+00 4.519295822146587760e+00 1.956314971814510306e+00
7.502069037353548353e+00 -3.975117775385846208e+00 4.316737093513850709e+00 6.338994130966458584e+00 3.107830338337007170e+00 -4.618556856458735815e+00
3.526951261967702145e+00 -2.308107564084617813e+00 8.779224248556733556e+00 9.030722483256869992e+00 2.975985309068217344e+00 -1.105191864538533331e+01
1.218843697883084554e+00 5.590406965281426110e+00 5.258889160224014425e+00 2.667971615758430115e+00 9.638765224421097955e+00 3.131371802705204543e-02
6.809250663164510442e+00 -4.215254548501070175e+00 9.713740851232495643e+00 1.710722459717457511e+00 6.546704373331516891e+00 -1.237566251155544306e+00
2.593996114663440267e+00 6.870131144512788168e+00 2.669729641328090430e+00 3.155591529185842958e+00 6.011905988548862823e+00 1.282513906840727635e-01
9.464127259176228435e+00 1.212299338470579357e-01 8.817608511600496968e+00 8.151204508301711726e+00 4.741975931709896841e+00 3.127600972928821079e+02
9.585357193023286371e+00 -3.515776810392505780e-01 7.989371675125675587e+00 1.312032400538349908e+00 4.860499000871298492e+00 -1.551627174300070777e+01
9.233779511984035793e+00 -4.902351209685035904e+00 7.938296601796468011e+00 6.245261515751407089e+00 5.868145034542727068e+00 -4.236665279849252563e+00
4.331428302298999888e+00 -3.192318753539193033e+00 8.603049053051989858e+00 9.958937645721789522e+00 7.267868263324965383e+00 -4.646520888136175031e+00
1.139109548759806856e+00 8.215757514529721917e+00 7.849215918486989629e+00 8.701264844537854870e+00 7.319314865636465051e+00 4.798285296188034010e-01
9.354867063289528772e+00 -4.501209728433700263e+00 6.635982894682738831e+00 5.693011201392304876e+00 2.545245169349046321e+00 -7.985205818859021143e+00
4.853657334855828509e+00 4.846236036537197478e+00 2.181203899141488378e+00 1.572768183579781098e+00 5.501014768689643120e+00 2.218466372499121875e-01
9.699893371393025987e+00 -2.731357758974972683e-02 1.292735615421267248e+00 8.482361629471387943e+00 4.707622855306917486e+00 -2.843355745090978530e+02
9.672579793803276260e+00 -9.954946945970348793e-01 9.287630630341181970e+00 6.390806573594894680e+00 8.834742696424457975e+00 -1.793875727592440583e+01
8.677085099206241381e+00 -5.027045070579969632e+00 6.549852830686642591e+00 2.034396973536101605e+00 6.682770290965387439e+00 -1.009046093930406451e+00
3.650040028626271305e+00 8.158395287910562566e-01 8.168835618785585950e+00 1.844715563410205927e+00 5.792536597743835891e+00 3.541694353928788619e+00
4.465879557417327561e+00 4.194350486234384334e+00 5.333701163612950324e+00 9.186641374929331860e+00 2.038551779610256354e+00 7.053589409934839516e+00
8.660230043651711895e+00 -4.807931997245212585e+00 2.055773700661550407e+00 7.022802366442705946e+00 6.450741003910702709e+00 -1.455382669923814154e+00
3.852298046406498866e+00 -1.326863326231666473e+00 2.126672129822953838e+00 8.463581193850799878e+00 2.054835151122100800e+00 -7.960054885850504469e+00
2.525434720174832393e+00 3.485776641950319110e+00 7.170087585060742619e+00 8.910810102540406064e+00 4.034859180091768138e+00 3.376683109902459901e+00
6.011211362125151503e+00 3.414181605321876312e+00 4.872753054095164238e+00 6.145951168434899969e+00 2.285577683328986698e+00 5.909539215545639657e+00
9.425392967447027814e+00 -2.161124797372270478e+00 2.804722540303030698e+00 5.657017165795371838e+00 7.228662823219320188e+00 -3.022896812965058189e+00
7.264268170074757336e+00 -1.133717639270472866e+00 5.424350920672932119e+00 4.873846692888911925e+00 2.856269024525373457e+00 -1.582649320377942814e+01
6.130550530804284470e+00 -4.255962086867367766e+00 1.577880433676206895e+00 3.852519290120073769e+00 4.526734358692234395e+00 -6.775851542312207876e-01
1.874588443936916704e+00 4.660476596355611179e+00 6.237742617229589115e+00 4.911363647728405724e+00 9.061072998569008163e+00 3.631303119378382904e-01
6.535065040292527883e+00 3.375419610645842283e+00 3.420940639915879267e+00 7.964916901571407415e+00 2.838847450590732624e+00 5.192326457642033155e+00
9.910484650938370166e+00 -7.649728513809654018e+00 8.178031905734693296e+00 6.417310879136183921e+00 5.570245575629011903e+00 -3.534694853711015661e+00
2.260756137128716148e+00 3.404210734144914596e+00 3.793257630312163897e+00 9.032709609593615241e+00 4.773444950494197592e+00 2.023912020110516519e+00
5.664966871273630744e+00 3.231390776077967431e+00 5.096981341736210425e+00 4.990420129412689754e+00 1.163116369411567597e+00 9.836833781076661509e+00
8.896357647351598175e+00 -1.229440087563758333e+00 1.104584859172905720e+00 6.463806208468786174e+00 8.134823022155314831e+00 -2.747387230364942923e+00
7.666917559787839842e+00 -3.937758908304278549e-01 1.652021990151030018e+00 6.681767977827898441e+00 1.621413156831397639e+00 -3.726343518888655382e+01
7.273141668957411987e+00 4.921508692657106110e-02 4.532442007660163696e+00 6.325274460756929784e+00 5.268295188792582628e+00 2.330703354554146642e+02
7.322356755883983048e+00 -3.086936394906186543e+00 5.319449512454111684e+00 7.323703957769646777e+00 6.046104654450549454e+00 -4.553826474049182060e+00
4.235420360977796506e+00 -5.930937625973564664e-01 6.400184933073733262e+00 3.136901215373256502e+00 6.655838109531283742e+00 -6.664296885595097031e+00
3.642326598380440039e+00 4.641923800926181620e+00 3.624963208383729096e+00 5.611273997912116229e+00 7.197684663770880675e+00 7.524902461179314717e-01
8.284250399306621659e+00 6.770152806005569346e-03 7.254836975138882593e+00 1.938023225275129047e+00 3.279451451704435527e+00 1.383113510175091506e+03
8.291020552112627229e+00 5.126303151083053677e-01 8.741101574702840438e+00 4.460601948803312844e+00 1.089808989926044358e+00 1.467773339281056337e+02
8.803650867220932597e+00 4.155141057873095178e-01 8.018658900040147586e+00 5.389003617591379580e+00 7.510992961194207673e+00 3.349684345395096585e+01
9.219164973008242114e+00 -3.617083383259801721e+00 1.356569428135214306e+00 6.870018335909252372e+00 5.820909394128207737e+00 -1.769967948989735085e+00
5.602081589748440393e+00 -8.843493756364395608e-02 5.324562525320460260e+00 9.554779473275830881e+00 8.525059328865239650e+00 -1.214917270452366580e+02
5.513646652184796437e+00 2.671009958516179950e+00 1.944371605763573818e+00 6.405859598935203181e+00 8.392495266106248408e+00 1.296245630306636087e+00
8.184656610700976387e+00 -1.334981233701089565e+00 3.178405142762747104e+00 7.692345245589038427e+00 8.589935510090947801e+00 -5.871292558323535360e+00
6.849675376999886822e+00 4.680265183194434186e-01 9.879963339404318035e+00 5.556394535456824713e+00 5.365851939815861726e+00 4.048630551665701915e+01
7.317701895319330241e+00 8.444321296055798953e-01 2.282459886113619163e+00 6.706936282386982029e+00 4.002655562531790778e+00 1.041598004623915763e+01
8.162134024924910136e+00 8.479140514331859890e-01 5.489993381062204136e+00 1.638389945203960973e+00 8.124023823322330529e+00 3.113932661360329313e+00
9.010048076358096125e+00 -4.968091664694274101e+00 6.563401608863071779e+00 3.289524227576622994e+00 5.061647017263294579e+00 -2.141478386446270754e+00
4.041956411663822024e+00 3.382901620956744182e-01 7.322184734896935332e+00 4.256677838846248285e+00 2.650979767630910366e+00 3.832679975811430495e+01
4.380246573759496442e+00 -2.534409115191675443e+00 6.036838151382227124e+00 5.252440195058621697e+00 8.694766176053269291e+00 -2.261082653440361412e+00
1.845837458567820999e+00 4.358683810397744551e+00 1.087937626772653044e+00 1.410838709521453627e+00 8.943038890951125808e+00 1.265994559426179833e-01
6.204521268965565994e+00 -4.881040804794887222e+00 3.938151774195926880e+00 2.260216877979859262e+00 5.196787805261530835e+00 -5.920419343475135099e-01
1.323480464170678772e+00 3.866901699021462413e+00 5.659404790462402524e+00 3.491328770121751912e+00 1.681297545788087211e+00 1.315136716727985267e+00
5.190382163192141185e+00 6.934195491760482000e-01 1.790798492303500300e+00 9.743794218109455230e+00 4.490434809252381143e+00 1.054580714493637394e+01
5.883801712368189385e+00 -2.304930443213629943e+00 4.155642380882627052e+00 3.982123063927456741e+00 8.231838935163430904e+00 -1.808673885770155643e+00
3.578871269154559442e+00 2.738628075966537345e+00 1.298827979122298970e+00 5.338369523008743123e+00 9.115966256916058441e+00 6.275512301750001409e-01
6.317499345121096788e+00 -5.042997095669651486e+00 1.707206474395186691e+00 2.764879414645536215e+00 2.831254682478362650e+00 -6.468838714747957575e-01
1.274502249451444857e+00 6.163144929148489659e-02 4.572309485814364471e+00 6.497020639681914567e+00 1.602762508227443705e+00 1.222341923488824023e+02
1.336133698742929754e+00 7.067271347193995190e+00 2.194441786387542948e+00 3.526148939643768632e+00 8.896154078195547044e+00 3.503420254975826986e-01
8.403405045936924722e+00 -4.161689273235558595e+00 6.107867634354023245e+00 2.862933205945840776e+00 4.504644450809877299e+00 -2.192587957513131514e+00
4.241715772701366127e+00 -2.098171158834403194e+00 7.205184722235391526e+00 5.649153656013811364e+00 5.875848678408069681e+00 -4.235490982158224504e+00
2.143544613866962933e+00 3.556644726626275954e+00 8.205280291981745577e+00 1.049552192443787391e+00 9.712592308456830636e+00 3.490874133933752899e-01
5.700189340493238888e+00 2.229752637394258663e+00 2.801352198203290733e+00 1.068976293843027836e+00 1.599082551228005578e+00 1.353255850369855295e+00
7.929941977887497551e+00 -4.987552730415909075e+00 2.507343240331628031e+00 2.971619281916719757e+00 6.834862067068860014e+00 -4.260026548348899711e-01
2.942389247471588476e+00 3.663625034899413713e+00 1.941110563009602163e+00 1.330492262507390278e+00 1.666948803173803562e+00 4.374595806284558575e-01
6.606014282371002189e+00 -4.837887097427090666e+00 6.727872245892729808e+00 1.972231787176222273e+00 4.379220356198503694e+00 -1.278889217350420937e+00
1.768127184943911967e+00 -3.029916944264425815e-01 7.358281538382110298e+00 4.049745844048764809e+00 8.234330906741019973e+00 -8.785368398351286245e+00
1.465135490517469385e+00 4.317056193595862901e+00 1.284275303430778337e+00 8.223271116218315413e+00 4.901250094800709611e+00 4.677783006738537863e-01
5.782191684113332286e+00 8.352441037762670106e-02 9.425910216193209124e+00 6.148437790323707297e+00 9.974641185126554177e+00 1.190411624358781353e+02
5.865716094490958987e+00 8.711530189929002077e-01 1.467741552863251808e+00 5.614009533607747571e+00 6.031533564519419244e+00 4.057250382726351745e+00
6.736869113483859195e+00 7.979528900200945074e-01 5.871667017709634173e+00 3.641399408873094767e+00 3.890459373723581304e+00 1.296860180966293363e+01
7.534822003503953702e+00 2.247846711658858077e+00 7.381544675058247407e+00 9.385783474895347922e+00 2.981001933142778171e+00 2.062388425953355409e+01
9.782668715162811779e+00 -4.135965580452054091e+00 8.838722113714769790e+00 4.573135371134725347e+00 4.154684808575455968e+00 -5.885972464904233092e+00
5.646703134710757688e+00 -1.740094878239544229e+00 7.426782389191850520e+00 1.783834901161943431e+00 4.352799463835957283e+00 -2.796938411622456044e+00
3.906608256471213458e+00 4.250067496447120341e+00 8.215552747628127150e+00 6.553598645060211503e+00 1.618423099515648778e+00 7.887794906559018493e+00
8.156675752918333799e+00 -4.719185491559665380e+00 4.055051732885254445e+00 2.024545541289412665e+00 4.326167794840958258e+00 -8.224502983494653696e-01
3.437490261358667976e+00 1.513252524992056980e+00 8.333426023718610409e+00 4.107008285215228760e+00 5.178146677653024277e+00 4.483566419357533306e+00
4.950742786350724955e+00 -3.244635354270331451e+00 1.721033617462076393e+00 5.566707448460279650e+00 7.504639770149242217e+00 -9.026420605914453610e-01
1.706107432080393504e+00 -4.779507413412757977e-01 9.053349904544749194e+00 8.868002722166583141e+00 6.910565362494471842e+00 -1.495856096182244244e+01
1.228156690739117707e+00 8.435679041362208253e+00 5.928331385383626362e+00 5.441919223061067790e+00 7.378890897062388099e+00 3.602506480848549630e-01
9.663835732101325959e+00 -1.140014647491472743e+00 8.355679929662443328e+00 7.320328894284978460e+00 1.075273136891713888e+00 -1.219985871799083839e+02
8.523821084609853216e+00 -1.260053229766571192e+00 5.070864560664701592e+00 9.935351550991633474e+00 2.959006596224824648e+00 -3.060576998002387938e+01
7.263767854843282024e+00 -2.583191355114853316e+00 6.792199256768724602e+00 2.183402079081834479e+00 6.955158595598708082e+00 -1.643157867336275668e+00
4.680576499728428708e+00 -2.120927619090816840e+00 5.737623948425018661e+00 3.472583729675675634e+00 5.355904313617724455e+00 -2.357480303100859320e+00
2.559648880637611867e+00 -1.517154965978373404e-01 7.584305695797986857e+00 4.551184680378817404e+00 1.047821281015113515e+00 -1.463813667323733796e+02
2.407933384039774527e+00 8.442526994415833208e-01 1.734669838275306297e+00 4.796453606849482298e+00 8.240451781886401150e+00 2.083420950449266229e+00
3.252186083481357848e+00 2.690853898873726280e+00 1.543168755915074186e+00 4.699189677389911779e+00 7.955286159613036645e+00 8.052754405350411870e-01
5.943039982355084128e+00 1.488323321945476785e+00 3.223929106091317998e+00 9.168499023008994442e+00 5.935772466942063730e+00 6.339337279597864416e+00
7.431363304300560912e+00 -4.895869138409798538e-01 2.435902121018695077e+00 7.426293800201707818e+00 1.598169931986449077e+00 -4.661463857516407217e+01
6.941776390459581059e+00 -3.422371317946095282e+00 8.846052099329815732e+00 6.471146926816333966e+00 7.898635445793261489e+00 -4.294996017125741083e+00
3.519405072513485777e+00 6.074382453455260844e+00 2.972925886222398617e+00 3.784354460765039008e+00 6.253422289582275084e+00 4.515753282510425182e-01
9.593787525968746621e+00 -1.952715275706830234e+00 9.782787302372181415e+00 8.414113457991652112e+00 8.037639794421632899e+00 -1.376005038108531231e+01
7.641072250261916388e+00 -1.651885777659310328e+00 4.032062125939961383e+00 9.595544603364899672e+00 7.765722931562564213e+00 -7.145412085514535327e+00
5.989186472602606059e+00 5.163002435065644491e-01 2.639061241198293661e+00 8.390784542952038905e+00 8.227018647620534253e+00 1.186451439291481691e+01
6.505486716109170509e+00 -1.729086154259061203e+00 8.107286564282311758e+00 1.014085946723256138e+00 5.662072597641623517e+00 -1.708974541011565318e+00
4.776400561850109305e+00 -1.546821656339692375e+00 6.928369979507884580e+00 6.727612331650663080e+00 2.262920663741634808e+00 -1.693642475295440519e+01
3.229578905510416931e+00 9.741752023509375746e-01 5.483761448078251277e+00 1.460218432978906522e+00 7.040417260417197731e+00 1.246135258088049813e+00
4.203754107861354505e+00 3.616860886317967427e+00 5.998271958438681217e+00 3.318464983003496904e+00 6.584264065467735350e+00 1.216410218244842634e+00
7.820614994179321933e+00 -6.691073596511518673e+00 7.472816004450374194e+00 1.535722303129945177e+00 7.680278684791784549e+00 -4.938375959474315402e-01
1.129541397667802816e+00 9.151123668944434186e-01 3.056092671981688547e+00 6.434159076544490041e+00 2.528929054456617642e+00 4.205820417993886728e+00
2.044653764562246234e+00 -6.306299863664714955e-01 9.967005244510676931e+00 7.179309221433460841e+00 2.754776799102602869e+00 -2.401867972150123265e+01
1.414023778195774739e+00 -4.746455732504362146e-02 9.773138459321048188e+00 2.030388742593145945e+00 9.013685654973956574e+00 -2.716288981902840405e+01
1.366559220870731117e+00 7.332586035228334076e+00 6.852931177122432160e+00 4.454549947404815136e+00 7.749800186068637409e+00 2.788673703744953825e-01
8.699145256099065193e+00 -1.366224521678852000e+00 2.795882058362306299e+00 5.106128580599878397e+00 9.174056398302905535e+00 -3.305847629673443144e+00
7.332920734420213194e+00 -2.065356272634286228e+00 7.122054181881622092e+00 4.321477195848249409e+00 7.828437890475286487e+00 -3.805995472772364607e+00
5.267564461785926966e+00 -3.387057015926913550e+00 1.649785680812582589e+00 2.089225004366737526e+00 6.374397753912717235e+00 -4.636909815491722653e-01
1.880507445859013416e+00 3.544035430192478131e+00 1.275872519852254694e+00 4.770530111687278918e+00 6.887194633250863340e+00 5.864911661508560581e-01
5.424542876051491547e+00 -1.632969390264005227e-01 3.319145996600923354e+00 7.760602430275763020e+00 9.002151315460089620e+00 -3.591153410488747966e+01
5.261245937025091024e+00 -2.702429107834954269e+00 5.163606610653847184e+00 1.639068980799299080e+00 6.209260790607464386e+00 -9.622480980144056950e-01
2.558816829190136755e+00 2.345848013951620903e+00 8.814452548675424381e+00 1.721620126737131162e+00 6.691521918955486647e+00 6.837141976256385645e-01
4.904664843141757657e+00 -3.181222335653970390e-01 7.544521627896772387e+00 4.192941626523857934e+00 2.408290444032405109e+00 -5.409051554853414956e+01
4.586542609576360618e+00 1.956108272893587241e+00 7.684358690799829361e+00 9.475531404570325833e+00 5.265290981044924656e+00 9.122089269259587851e+00
6.542650882469947859e+00 1.731919753388462269e-01 4.829440010032678643e+00 7.017153820506226936e+00 7.447574007622890235e+00 5.315437706113022642e+01
6.715842857808794086e+00 -5.308106769860393648e+00 4.113414932922665912e+00 7.108029610053082870e+00 3.438484284847288741e+00 -3.050746878888182412e+00
1.407736087948400661e+00 2.963777443689840752e+00 4.339348866861424625e+00 4.257279917540785164e+00 2.820287624720814179e+00 1.183697475628577633e+00
4.371513531638241190e+00 2.261225709789886018e+00 9.888846073624520727e+00 6.342947120876845979e+00 3.824441274019739989e+00 8.713162738207358871e+00
6.632739241428127208e+00 -1.104512914207337992e+00 1.360982722712342330e+00 1.091180656249690406e+00 3.173505651935501159e+00 -9.167821364147329399e-01
5.528226327220789216e+00 3.180182243474110493e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.934213733327562856e+00 9.377931579161995046e+00
8.708408570694899709e+00 -1.780165886124394525e+00 6.208078677151540603e+00 9.219582528186130332e+00 4.823657585812782145e+00 -1.581476949586042835e+01
6.928242684570505183e+00 -4.461832840837637981e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.170546624951807502e+00 -1.875321875921914128e+00
2.466409843732867202e+00 -8.312911171289987244e-01 7.527318943736228896e+00 8.863287341197105818e+00 5.563536820648464776e+00 -1.142992665245276562e+01
1.635118726603868478e+00 5.146654777252971158e+00 5.380020472822325317e+00 7.515757499194844371e+00 2.691283427337907153e+00 1.485794029988262155e+00
6.781773503856840080e+00 -5.543171708982243651e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.692745024427866785e+00 -3.547609383727664767e+00
1.238601794874596429e+00 5.033378436586573024e+00 9.106316776101326838e+00 9.122079765572575383e+00 7.265405306241326855e+00 1.134526092133773867e+00
6.271980231461169453e+00 3.190091941363448313e+00 4.795488341861098291e+00 1.597994599201973953e+00 4.445188879927490788e+00 8.600545679292413981e-01
9.462072172824617766e+00 -3.282804571941706939e+00 3.491450175115464294e+00 5.805707252929874329e+00 8.396478519268233853e+00 -2.233168218920959180e+00
6.179267600882910827e+00 -1.685738265024213867e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.935596917766931213e+00 -2.202273186920463477e+00
4.493529335858696960e+00 2.296064630122481631e+00 9.211270110550218604e+00 1.105359496578136591e+00 8.166173054872317039e+00 7.733183541284694984e-01
6.789593965981178592e+00 -1.665317951557528708e+00 2.895959701050998980e+00 4.798308341148750600e+00 3.447514354766038736e+00 -4.939293671281723697e+00
5.124276014423649883e+00 7.862750894197647611e-01 6.606699252071345008e+00 3.655366368887406292e+00 7.231230302149523226e+00 6.543405741211772764e+00
5.910551103843414644e+00 3.562632175145311386e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.376557862243469099e+00 4.921788176591310737e+00
9.473183278988726030e+00 -4.998259538781757882e+00 7.598017201737528481e+00 6.194798980610957351e+00 9.451616315052623563e+00 -2.608258740675085452e+00
4.474923740206968148e+00 5.175791334208259542e+00 2.184109166145338232e+00 1.393651650780526108e+00 6.727368533800369477e+00 4.209022882159785262e-01
9.650715074415227690e+00 -5.025592968106540326e-01 7.442424682138796932e+00 2.107029656113710736e+00 3.920606201578078931e+00 -2.010457229921804867e+01
9.148155777604573657e+00 -6.386035564500906148e+00 9.181292685990769087e+00 6.027781568053828032e+00 3.425606760630453884e+00 -5.880756242101703890e+00
2.762120213103667954e+00 -1.137868505227178861e+00 2.617147979832177729e+00 4.088506178553924286e+00 2.718339265644791780e+00 -3.458160729949256940e+00
1.624251707876489093e+00 2.827503045203507703e-01 3.137889924314898771e+00 7.562561387945032187e+00 7.251768630043549990e+00 1.148028062542394423e+01
1.907002012396839863e+00 -7.430055815328922009e-01 9.742555846374756356e+00 6.870624837327456547e+00 2.968440516981345922e+00 -1.678735906560735103e+01
1.163996430863947662e+00 6.859902159394080101e-01 2.628792574385407921e+00 8.610439266909160949e+00 6.357729393347401725e+00 4.580307414873524330e+00
1.849986646803355672e+00 5.297074313943856083e+00 8.689465840326212387e+00 7.232435440023027517e+00 3.381715242328215965e+00 1.984658118820436412e+00
7.147060960747211311e+00 -5.506363124605150539e+00 5.430500708032313106e+00 4.869379696511333400e+00 6.957720503144817492e+00 -1.337810372784317581e+00
1.640697836142060773e+00 2.230082836501790844e+00 3.225079669628593493e+00 7.056699601549891732e+00 8.334457556864853345e+00 1.355057875257406508e+00
3.870780672643851616e+00 4.733097126081238670e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.002227188301878513e+00 8.607826661230901788e-01
8.603877798725090287e+00 -7.394430377102657381e+00 5.007747295023989409e+00 3.756821489003914216e+00 7.847661978377035830e+00 -7.328464818186697372e-01
1.209447421622432906e+00 7.120768921677989916e+00 5.633356185367211388e+00 8.100866439287139897e+00 2.689501651230268742e+00 9.263044262171536980e-01
8.330216343300422821e+00 -4.793523370339823231e+00 4.233100324597891095e+00 5.017775647614239887e+00 1.795464522860668488e+00 -5.374645884355249592e+00
3.536692972960599590e+00 -1.473209524365693301e+00 6.336557662914346523e+00 8.185423064665172888e+00 7.290539456386470718e+00 -5.696240877272653158e+00
2.063483448594906289e+00 5.207151039682448967e+00 2.471714853265204681e+00 8.401801363014506308e+00 4.315124924149161600e+00 8.531791724505882746e-01
7.270634488277355700e+00 -6.101488672583998962e-01 4.519733829865846708e+00 8.718061038951553599e+00 4.891116037630125923e+00 -2.747710247136736328e+01
