1.000000000000000000e+00 2.460723242676090550e+00 3.710859737923679624e-01 2.949681564197114270e+01
1.000000000000000000e+00 2.831809216468458512e+00 4.485407046167213529e-01 3.982243591188479570e+01
1.000000000000000000e+00 3.280349921085179865e+00 1.645529885879888354e+00 9.273779800099850590e+00
1.000000000000000000e+00 4.925879806965068219e+00 -2.927510896173269650e+00 -2.608626584075700805e+01
1.000000000000000000e+00 1.998368910791798569e+00 1.572803281276259568e+00 -1.749204723547100215e+00
1.000000000000000000e+00 3.571172192068058138e+00 3.909006522421543117e-01 4.205832786242379484e+01
1.000000000000000000e+00 3.962072844310212449e+00 -2.729820780710223715e+00 -1.462714102195980637e+00
1.000000000000000000e+00 1.232252063599988734e+00 2.805472195907202870e+00 6.600903032880505172e-01
1.000000000000000000e+00 4.037724259507191604e+00 -2.185103641070734071e+00 -3.286781283106272156e+00
1.000000000000000000e+00 1.852620618436457534e+00 -5.273626535100599533e-01 -1.988815604928868197e+01
1.000000000000000000e+00 1.325257964926397580e+00 4.419169721340269419e+00 -9.130806380614181705e+00
1.000000000000000000e+00 5.744427686266666555e+00 8.373247910613024203e-02 3.303641479340136584e+02
1.000000000000000000e+00 5.828160165372796797e+00 -7.861734247904914596e-01 -3.412597129318558586e+01
1.000000000000000000e+00 5.041986740582305337e+00 -2.518917894715452022e+00 -8.304429524225795944e+00
1.000000000000000000e+00 2.523068845866853316e+00 -1.034708275834933966e+00 -1.860077748009249632e+01
1.000000000000000000e+00 1.488360570031919350e+00 2.932804562528865233e+00 5.706329023039302673e-01
1.000000000000000000e+00 4.421165132560784805e+00 -1.220402663862778070e+00 -3.116033416151793745e+00
1.000000000000000000e+00 3.200762468698006735e+00 -1.590571294474112607e+00 -1.641474510614329319e+01
1.000000000000000000e+00 1.610191174223894128e+00 1.865693376332456799e+00 7.750293298436844225e+00
1.000000000000000000e+00 3.475884550556350927e+00 -2.303941944980258949e+00 -1.862320120005876589e+01
1.000000000000000000e+00 1.171942605576091978e+00 4.374659404817818675e+00 5.955762201383520527e+00
1.000000000000000000e+00 5.546602010393910653e+00 -3.252702102393826067e+00 -1.308651639450939008e+01
1.000000000000000000e+00 2.293899908000084586e+00 2.018711513769825494e+00 7.682850054184473976e+00
1.000000000000000000e+00 4.312611421769910081e+00 -1.754056041322855197e+00 -1.889518045750771691e+01
1.000000000000000000e+00 2.558555380447054883e+00 1.041784725441999182e+00 1.348890045444706764e+01
1.000000000000000000e+00 3.600340105889054065e+00 1.332112908273441754e-01 1.262960750670525698e+02
1.000000000000000000e+00 3.733551396716398241e+00 -1.809279119088762933e+00 -1.387044894054896105e+01
1.000000000000000000e+00 1.924272277627635308e+00 3.923650861195157713e+00 4.762662804178731335e+00
1.000000000000000000e+00 5.847923138822793021e+00 -9.722590220172202535e-01 -3.151590011157540161e+01
1.000000000000000000e+00 4.875664116805572768e+00 8.218305910153729243e-01 3.084792469025545358e+01
1.000000000000000000e+00 5.697494707820945692e+00 -2.233579556827018919e-01 -1.248487045372036590e+02
1.000000000000000000e+00 5.474136752138243800e+00 -1.484636858082818200e+00 -1.753423640481718238e+01
1.000000000000000000e+00 3.989499894055425600e+00 1.619871281060158097e+00 1.435370491467199194e+01
1.000000000000000000e+00 5.609371175115583696e+00 -4.166908664855986544e+00 -8.420864737720494375e+00
1.000000000000000000e+00 1.442462510259597597e+00 5.374518018361285066e-01 7.659704321236015190e+00
1.000000000000000000e+00 1.979914312095726103e+00 -7.537778675430357733e-01 -1.561893156020636297e+01
1.000000000000000000e+00 1.226136444552690330e+00 1.400515209263631489e+00 1.069088227985836781e+01
1.000000000000000000e+00 2.626651653816321819e+00 3.167347946310883344e-01 4.088071921700270650e+01
1.000000000000000000e+00 2.943386448447410153e+00 -5.866412895779307135e-01 -2.890829799811723078e+01
1.000000000000000000e+00 2.356745158869479440e+00 2.786942386890167711e+00 6.269013252585676099e+00
1.000000000000000000e+00 5.143687545759647151e+00 -2.359920912291700645e+00 -8.056035951901833414e+00
1.000000000000000000e+00 2.783766633467946505e+00 -3.790940850310429155e-01 -3.284215992148117635e+01
1.000000000000000000e+00 2.404672548436903590e+00 1.308807867354338850e+00 3.648416802031793083e+00
1.000000000000000000e+00 3.713480415791242439e+00 -2.008859290917428986e+00 -1.265078457608121809e+01
1.000000000000000000e+00 1.704621124873813232e+00 3.306363778896385774e+00 -1.145181336061487531e+00
1.000000000000000000e+00 5.010984903770198784e+00 -3.638231685371344781e+00 -8.629320298917010135e+00
1.000000000000000000e+00 1.372753218398854003e+00 4.561681464603732472e+00 4.365240479908897520e+00
1.000000000000000000e+00 5.934434683002586475e+00 -1.073210836519299605e+00 -2.524499950159085770e+01
1.000000000000000000e+00 4.861223846483286870e+00 -2.867645438812425063e+00 -6.206438412447565334e+00
1.000000000000000000e+00 1.993578407670862029e+00 -9.659678220528500336e-01 -2.720520605882589926e+00
1.000000000000000000e+00 1.027610585618011996e+00 4.049696556656158464e+00 4.944485448029299235e+00
1.000000000000000000e+00 5.077307142274170459e+00 -5.430204230360846651e-01 -4.615068062961908169e+01
1.000000000000000000e+00 4.534286719238085794e+00 1.107491209668509669e-01 1.923559629574333201e+02
1.000000000000000000e+00 4.645035840204936761e+00 2.113158932247918287e-01 1.028493101436858126e+02
1.000000000000000000e+00 4.856351733429728590e+00 -3.486128474759276674e+00 -8.172458982447293963e+00
1.000000000000000000e+00 1.370223258670451916e+00 1.422105384050911248e+00 9.145581906882162215e+00
1.000000000000000000e+00 2.792328642721363163e+00 -1.212983345095714593e+00 -1.132161136610094232e+01
1.000000000000000000e+00 1.579345297625648570e+00 3.736171831752319150e+00 -1.484634420377657804e+00
1.000000000000000000e+00 5.315517129377967720e+00 -1.199026495240177681e+00 -2.546908015191208108e+01
1.000000000000000000e+00 4.116490634137790039e+00 -1.462000509874544107e+00 -1.404247141140375277e+01
1.000000000000000000e+00 2.654490124263245932e+00 -1.336698372833127646e+00 -4.842984994352310224e+00
1.000000000000000000e+00 1.317791751430118286e+00 1.237119857148192725e+00 1.374538596510060273e+01
1.000000000000000000e+00 2.554911608578311011e+00 7.100500155542421865e-02 1.735519724718687655e+02
1.000000000000000000e+00 2.625916610133735229e+00 2.022114281556584903e+00 6.062392394952325070e+00
1.000000000000000000e+00 4.648030891690320132e+00 -4.602435349142544041e-01 -5.556440960567520904e+01
1.000000000000000000e+00 4.187787356776065728e+00 1.248276356105566975e+00 2.673603290886607908e+01
1.000000000000000000e+00 5.436063712881632703e+00 -2.074989087071886118e+00 -2.026745609720877894e+01
1.000000000000000000e+00 3.361074625809746586e+00 -1.763103396118238075e+00 -2.938930201400612674e+00
1.000000000000000000e+00 1.597971229691508510e+00 2.968252706423466059e+00 6.442589105664067173e-01
1.000000000000000000e+00 4.566223936114974791e+00 2.377013069695124159e-01 9.001666000418731528e+01
1.000000000000000000e+00 4.803925243084487207e+00 -9.975392552370059285e-01 -2.935859687685449160e+01
1.000000000000000000e+00 3.806385987847481278e+00 1.048449911925323885e+00 3.061164907952774783e+01
1.000000000000000000e+00 4.854835899772805163e+00 -1.385857917950851448e+00 -1.581081184429275588e+01
1.000000000000000000e+00 3.468977981821953716e+00 1.446861650880166827e-01 1.164960514946684782e+02
1.000000000000000000e+00 3.613664146909970398e+00 -4.759590551172223627e-01 -3.207519107373934020e+01
1.000000000000000000e+00 3.137705091792748036e+00 -2.010609458072272204e+00 -1.108282933018967675e+01
1.000000000000000000e+00 1.127095633720475831e+00 4.123615012460464246e-01 1.327752368845957598e+01
1.000000000000000000e+00 1.539457134966522256e+00 -3.823112065328511111e-01 -1.924244806330209201e+01
1.000000000000000000e+00 1.157145928433671145e+00 3.024906127885230944e+00 -9.033085300864929224e-01
