9.491592210064226265e+00 -1.355022678372982625e+00 -1.618385929858801031e+00 1.839842463573549747e+00 3.836296071679430320e+00
9.491592210064226265e+00 -2.277303295375245062e-01 1.002476327694805391e+01 1.230135812553324470e+01 -5.151023847581100767e+00
9.491592210064226265e+00 3.198506252422548712e+00 2.197240071716230592e+00 3.580354045553806763e+00 1.639328151445308990e+01
9.491592210064226265e+00 -1.834765854493690118e-01 8.369956333637745161e+00 7.784072127777136529e+00 -3.379482557230269801e+00
9.491592210064226265e+00 -1.673273550691758205e+00 3.006765103326135780e+00 6.630497316910227923e+00 -1.243651560067173101e+01
9.491592210064226265e+00 7.806996045894426528e-02 -2.474752158237436550e-01 -2.769498530988458551e+00 -8.057648934345336411e-02
9.491592210064226265e+00 -4.160124090544533360e+00 1.108909186605200103e+00 6.877377994674160888e+00 -1.521198906324526767e+01
9.491592210064226265e+00 -2.351246524243935543e+00 5.141067832170000074e+00 3.255614312286716938e+00 -2.570106146858565310e+01
9.491592210064226265e+00 4.075676847062102759e+00 7.125833364448295626e+00 3.715461301911801684e+00 6.129716344284486240e+01
9.491592210064226265e+00 -6.675498493907615405e+00 1.857578785668738020e+00 5.736976933961118519e+00 -3.286002189419364328e+01
9.491592210064226265e+00 5.716293321143480100e+00 9.366235434991501130e-01 4.218185893310626433e+00 1.577674514418903584e+01
9.491592210064226265e+00 3.708788597994993719e+00 3.350117495769928233e+00 4.298148932340230211e+00 2.816796254197346627e+01
9.491592210064226265e+00 -2.446333536095961048e+00 4.829123910502656436e+00 3.693609998428754704e+00 -2.555327317159832745e+01
9.491592210064226265e+00 2.076609723289631226e+00 7.036772453370756963e+00 4.926792942287872457e+00 3.136327285015379118e+01
9.491592210064226265e+00 2.902770097442343822e+00 4.305988543277512015e+00 7.216256607255526312e+00 2.943973351723631993e+01
9.491592210064226265e+00 -6.693004130966726528e+00 7.403429394385023343e+00 4.102023619817124711e+00 -1.049625322411513793e+02
9.491592210064226265e+00 -7.145809862043519090e+00 -2.402306874963512584e+00 7.538835644400351477e+00 2.298256266099957656e+01
9.491592210064226265e+00 -4.847372958355384398e+00 6.277511411248879902e+00 7.910910141856508204e+00 -6.892686589908383610e+01
9.491592210064226265e+00 2.347213319062057546e-01 5.018284901877698267e+00 5.635261646593050067e+00 2.675748501546423519e+00
9.491592210064226265e+00 -2.458068335615156919e+00 2.864807267408671088e+00 3.357881807626441173e+00 -1.585007237896591015e+01
9.491592210064226265e+00 -1.793898672021560836e+00 3.381111686263607474e+00 9.149171784117502426e+00 -1.559683837747424029e+01
9.491592210064226265e+00 4.340873067863337376e+00 3.271660014936514926e-01 6.729401386362805937e+00 9.009575094799645356e+00
9.491592210064226265e+00 -8.353779046732581648e+00 4.736812985502210083e+00 5.913862643439546929e-01 -8.020280118482524756e+01
9.491592210064226265e+00 -1.053653545391549073e+01 8.817011777782115090e+00 7.356956772165681002e+00 -2.021370675369700223e+02
9.491592210064226265e+00 -1.443002829179285573e+00 5.493140386099727657e+00 8.311837022885242732e+00 -1.839390365044130604e+01
9.491592210064226265e+00 3.026399546055213552e+00 7.452038215534404486e+00 8.832297942970564364e+00 5.071606071983174502e+01
9.491592210064226265e+00 -3.219326534370283266e+00 8.710963279764204259e+00 5.135330851845443689e+00 -5.953302791766650870e+01
9.491592210064226265e+00 -1.619744129646886410e+00 -6.631989172733288029e-02 3.282115170201530763e+00 -8.721327354984101943e-01
9.491592210064226265e+00 2.185368492187819811e+00 5.111817400935443345e+00 1.889300530238251508e-01 2.244801395388036269e+01
9.491592210064226265e+00 1.952971371679297796e+00 4.519375567306169295e+00 5.055122062370617009e+00 1.972461983262853025e+01
9.491592210064226265e+00 3.229440573816866777e+00 6.537150312067431912e+00 7.761629979819296032e+00 4.751546808681528944e+01
9.491592210064226265e+00 3.850487179396647752e-01 9.730277680391107964e+00 4.419550378138461966e+00 7.865842383621194145e+00
9.491592210064226265e+00 -7.266991159651129628e+00 7.274533533872937774e-01 8.586284885353810736e+00 -2.367186537320676010e+01
9.491592210064226265e+00 1.188509815425441651e+00 6.086776421948089322e+00 3.578641649161694360e+00 1.530079062267314072e+01
9.491592210064226265e+00 -8.221667185625602947e-01 4.458185915888317474e+00 1.067971031946947846e+01 -9.212967238605449083e+00
9.491592210064226265e+00 -3.585536604346879930e+00 5.227077880083563777e+00 2.855899995499077804e+00 -3.964602843622642325e+01
9.491592210064226265e+00 4.884267293263321874e-01 3.754371519294531723e+00 5.277105569130789320e+00 4.215908560757873680e+00
9.491592210064226265e+00 1.140011431651179574e+00 3.906389832953177876e+00 8.190558131650448104e+00 1.084092079144284426e+01
9.491592210064226265e+00 1.138137227957242814e+00 7.735615896816355530e+00 2.990449253993551437e+00 1.833022962308933046e+01
9.491592210064226265e+00 -7.639148006938772717e+00 2.838618885325379093e-01 5.069060591913246760e+00 -1.253039885070452364e+01
9.491592210064226265e+00 2.586250138044867253e+00 5.302358309835684125e+00 3.431008604634932624e+00 2.921796719334622594e+01
9.491592210064226265e+00 -3.332766962271984656e+00 4.473088145903948210e+00 8.335851175445050387e+00 -3.569268237574242164e+01
9.491592210064226265e+00 -1.202268097994211615e+01 6.885274523620720011e+00 8.481927502541639186e+00 -1.870279193021194146e+02
9.491592210064226265e+00 3.659330862778076288e+00 2.917360288990728190e+00 2.785454542375431775e+00 2.349918979619563331e+01
9.491592210064226265e+00 -1.701473480551269013e+00 1.495737861562806525e+00 6.408091810086467888e+00 -7.439052676429310118e+00
9.491592210064226265e+00 -3.304818879009197463e+00 7.913139575402966308e+00 6.464389669051859855e+00 -5.679702035377273006e+01
9.491592210064226265e+00 7.549049743439759652e+00 6.935605459095546266e+00 4.375493892162156229e+00 1.117180592765354845e+02
9.491592210064226265e+00 -4.047849662049701536e+00 6.475577534657221968e+00 -4.326435571410844005e+00 -4.871787211715915333e+01
9.491592210064226265e+00 4.475829672626074007e+00 8.835285402881329020e+00 7.672458345346941933e+00 8.635745040741294076e+01
9.491592210064226265e+00 -6.403200674876589282e+00 6.430053897433047894e+00 5.765620538474038881e+00 -9.011852905855295148e+01
9.491592210064226265e+00 5.409045302276643596e+00 2.996651628033478065e+00 6.196349204485763984e+00 3.949652904503099649e+01
9.491592210064226265e+00 -1.158575961177853025e-01 3.960405625633695248e+00 1.932402906087079097e+00 -9.850490649834310330e-01
9.491592210064226265e+00 3.979100259884070567e+00 2.906822255956357459e+00 8.922758453545366564e+00 3.060657128456229259e+01
9.491592210064226265e+00 2.983489248608993005e+00 4.112388272251461530e+00 6.068641208012560462e+00 2.832296045629584214e+01
9.491592210064226265e+00 4.917589653440106456e-01 1.019348788143198092e+01 4.007724254473091996e+00 1.043971704549463198e+01
9.491592210064226265e+00 2.378593924427922168e+00 7.004596023070696731e+00 7.619366018438571864e+00 3.711765191754266624e+01
9.491592210064226265e+00 -8.306212999039362943e-01 6.326964299786564716e+00 3.619338279471213227e+00 -1.119087037765003423e+01
9.491592210064226265e+00 -3.423809107307829169e+00 4.693976722120137168e+00 2.022093321002903732e+00 -3.361227187113714621e+01
9.491592210064226265e+00 2.664648076812344168e+00 -3.683758268296049021e-01 7.125590161871365957e+00 2.014139428663654030e+00
9.491592210064226265e+00 4.008780018994821503e+00 7.005262277972426510e+00 6.053894899353454484e+00 6.126179942542126611e+01
9.491592210064226265e+00 3.631343323931540024e+00 4.349654322833973463e-01 6.183227380648776972e+00 7.918088909444902512e+00
9.491592210064226265e+00 -3.331559171770947625e+00 -4.418766679860479663e-01 2.867701937291693870e+00 9.347485031312898762e-01
9.491592210064226265e+00 -5.701119777266741018e+00 5.786505094876770450e+00 7.780064208248267832e+00 -7.533031347243121445e+01
9.491592210064226265e+00 -6.819482462390377364e+00 3.526170075424119865e-01 6.491776087058433120e+00 -1.411480449289877370e+01
9.491592210064226265e+00 5.843372985946004405e+00 -1.049021398487704371e+00 8.839885410493810269e+00 -1.381254453393173875e+00
9.491592210064226265e+00 -1.919828198251516405e+00 5.560627218041394926e+00 2.510818403144777555e+00 -2.234463712781242606e+01
9.491592210064226265e+00 7.644820172705541594e+00 2.367418740675436784e+00 1.001224443159919808e+01 5.232902537793436437e+01
9.491592210064226265e+00 1.146181052852291105e+00 -3.732123498519435145e-01 7.234254816664277499e+00 8.881243400840063140e-01
9.491592210064226265e+00 1.130534629104141597e+00 5.090110240965732835e+00 3.573902820939593994e+00 1.235272781896029848e+01
9.491592210064226265e+00 -2.631066260989340488e+00 1.032340110384090126e+00 3.763359059571417031e+00 -7.518346612931108730e+00
9.491592210064226265e+00 7.564296443934618530e+00 3.371357168265050941e+00 5.711969801925682155e+00 6.013640729743057278e+01
9.491592210064226265e+00 -1.140461756689591866e+01 5.638589365214179416e+00 2.262620302956629637e+00 -1.340609862469123357e+02
9.491592210064226265e+00 4.912170819660361953e-01 2.406486702187740079e+00 4.737371156936870165e+00 2.853227699189473388e+00
9.491592210064226265e+00 1.673057968735110368e+00 -1.768805491748098202e+00 6.232371011453293974e+00 -3.717230148589374839e+00
9.491592210064226265e+00 -3.180685616060899612e+00 5.582971016305538825e+00 7.477267891826948620e-01 -3.600532091366319065e+01
9.491592210064226265e+00 -6.827211771164575005e+00 7.463317559949109281e+00 3.902600565094984209e+00 -1.075486804643363570e+02
9.491592210064226265e+00 8.590305801720615753e-01 3.639956575219891466e+00 8.091742996813522382e+00 7.723704228143028594e+00
9.491592210064226265e+00 6.086313138125394318e+00 5.366282089725318283e-01 5.171939963431471554e+00 1.315694556366140056e+01
9.491592210064226265e+00 -2.144397535130800225e+00 6.161668263204774121e+00 9.343818043269862983e+00 -3.066177845833537319e+01
9.491592210064226265e+00 -3.748718125047313166e+00 4.170377721307374941e+00 5.658997072009084306e+00 -3.570250251791680540e+01
9.491592210064226265e+00 1.303978871480310886e+00 5.477934300065536277e+00 8.256853943836130583e+00 1.651264644921942448e+01
9.491592210064226265e+00 -1.013507819158179402e+01 2.905834823431952874e+00 7.447070175893921729e+00 -7.479151053223363022e+01
9.491592210064226265e+00 4.476378397820467647e+00 2.171752510419280746e+00 4.678639149445026568e+00 2.383186417022096393e+01
9.491592210064226265e+00 -2.403303992061767591e+00 1.451352187165887209e+00 4.444963525563296436e+00 -9.255492636278608742e+00
9.491592210064226265e+00 -4.371082566103580369e+00 6.681456193461374760e+00 1.152233392359103803e+01 -6.902876133623155397e+01
9.491592210064226265e+00 1.027436279425583976e+01 4.549840507390853439e+00 4.594751920526025657e+00 1.034852077322769333e+02
9.491592210064226265e+00 -6.062331038931412230e+00 1.281322806825120342e-01 7.157784277961716235e+00 -1.069533943804727372e+01
9.491592210064226265e+00 2.333125319441427425e+00 6.456459286254681906e+00 3.632513462152219486e+00 3.193731615245384248e+01
9.491592210064226265e+00 7.840164575618324250e+00 3.693576119883415831e+00 -1.229360781333552310e+00 5.585230099335834097e+01
9.491592210064226265e+00 -1.757974289708218230e+00 5.662146278872848271e-03 4.181684727588583783e+00 -1.567959508674888536e+00
9.491592210064226265e+00 -7.559079354856693911e+00 5.606034680205891796e+00 4.671357453638211865e+00 -9.219409318356873939e+01
9.491592210064226265e+00 -7.197172393039855010e+00 1.959435461698805891e+00 5.572119177783730670e+00 -3.671498484704601850e+01
9.491592210064226265e+00 9.251392700372154110e+00 7.483682272738017893e+00 1.477124729080887988e+00 1.413688604525366657e+02
9.491592210064226265e+00 4.328893561058709594e+00 2.093888429611989288e+00 -4.360857417641181843e-01 1.770660977834304717e+01
9.491592210064226265e+00 6.355846162625836016e+00 4.775343452164600322e+00 4.269141589202742004e+00 6.645070383480563692e+01
9.491592210064226265e+00 2.622373854750261302e+00 6.072994804882236863e+00 1.779907411605857304e+00 3.280790370214617724e+01
9.491592210064226265e+00 -8.393963185118770154e-01 6.093456450122515022e+00 1.098151493428484926e+01 -1.214105326670788010e+01
9.491592210064226265e+00 -1.221959731166520946e+01 7.131597326667457715e+00 2.800159733073891211e+00 -1.814868071405526564e+02
9.491592210064226265e+00 -4.024094336106341707e+00 7.883331539692532530e+00 -8.378474163129026042e-01 -6.267965327190149338e+01
9.491592210064226265e+00 -3.568554331946327096e+00 5.043052487661494609e+00 3.995288878776655395e+00 -3.897603596168384144e+01
9.491592210064226265e+00 -4.657960921334054483e-01 7.092911089173087547e+00 8.667094995447532924e+00 -7.460330951132664978e+00
9.491592210064226265e+00 -3.784167313047915870e-01 4.320818590381294122e+00 2.847150561311645234e+00 -3.460840080190898504e+00
9.491592210064226265e+00 -9.234463612212115535e+00 5.439784614531888884e+00 9.284667862591055254e+00 -1.185405681082782507e+02
9.491592210064226265e+00 4.578387765678590071e+00 1.122651241631198715e+01 2.010944362375997052e+00 1.046979369112433318e+02
9.491592210064226265e+00 7.380521664095469614e-01 5.573245283637905167e+00 2.991558179431319520e+00 8.671105895962732291e+00
9.491592210064226265e+00 5.025170318171046979e+00 3.980129269566208716e+00 6.708078159557153697e+00 4.709526199784001221e+01
9.491592210064226265e+00 -6.642072482392271660e+00 6.112426590464782095e+00 -8.870873869429289016e+00 -6.876169674694132539e+01
9.491592210064226265e+00 -5.366674354198033292e-01 8.199817521833548284e+00 1.256141307972902688e+01 -1.022349895800321029e+01
9.491592210064226265e+00 4.184152587246996013e+00 9.939088744597922798e+00 5.753660465565880955e+00 8.825724601588940743e+01
9.491592210064226265e+00 -1.012659230353551720e+01 4.782801593079183178e+00 -1.495357429751451139e+00 -9.367202573729095150e+01
9.491592210064226265e+00 3.403479415256142282e+00 6.738598420993385574e+00 4.082623419370049689e+00 4.880895352625692141e+01
9.491592210064226265e+00 -2.225908809428132074e+00 5.273467644168715829e+00 5.024960317276483401e+00 -2.584624487075410215e+01
9.491592210064226265e+00 6.041899829559485013e+00 4.348202904680264602e+00 9.448340479351330146e+00 6.454857347745829088e+01
9.491592210064226265e+00 4.575450744594034447e+00 2.546321429531243741e+00 1.306133388019777897e+01 3.589072902980751678e+01
9.491592210064226265e+00 8.091715389646337186e+00 4.378189303911143249e+00 4.091456510422377235e+00 7.784833327637954881e+01
9.491592210064226265e+00 -6.790030150565733447e-01 3.867649411565158957e+00 1.835332028154528672e+00 -5.519352272570669626e+00
9.491592210064226265e+00 -1.466777940316678297e+00 6.040279499182728884e+00 6.956075517147958465e+00 -1.988183169959647145e+01
9.491592210064226265e+00 3.749601847109228281e+00 7.133255305517806732e+00 3.366488374250765858e+00 5.615274136220255485e+01
9.491592210064226265e+00 6.257578865835401238e+00 6.727904558864177709e+00 7.065696205492602022e-01 8.511913661907536266e+01
9.491592210064226265e+00 3.701612691981943648e+00 6.898728971441818736e+00 1.273155135719677311e+00 5.208324641071512673e+01
9.491592210064226265e+00 2.333871078217882644e+00 1.870831917439550907e+00 3.050632610553251300e+00 1.022814422298649362e+01
9.491592210064226265e+00 -4.013396865797172808e+00 1.142704762295420196e+01 7.925146429256675340e+00 -9.840076458918106539e+01
9.491592210064226265e+00 -6.501052630720241865e+00 8.168309820779503738e+00 1.136141821298935461e+01 -1.217619779989148441e+02
9.491592210064226265e+00 -4.233970729131324440e+00 6.648765417500766439e+00 9.878278185609090656e+00 -6.513205557580620564e+01
9.491592210064226265e+00 9.088588883907628979e-01 9.824457701737125959e-01 6.456436826155287356e-02 1.775579948616868187e+00
9.491592210064226265e+00 -4.776610028672999775e+00 2.461596664287580172e+00 5.095877881158560108e+00 -2.868885451108926432e+01
9.491592210064226265e+00 -4.095434560392307688e+00 7.171835675555539247e+00 3.605469366282420207e+00 -6.184900270613847084e+01
9.491592210064226265e+00 -3.199871896397339377e+00 4.631922998688807525e+00 3.523272415129051538e+00 -3.202691430310733978e+01
9.491592210064226265e+00 -7.619519124569025692e+00 4.640486165708392896e+00 3.410652611599572559e+00 -7.620020829208623070e+01
9.491592210064226265e+00 -1.490897944304105494e+00 1.135177113449727715e+00 6.921936637381209678e+00 -5.575207551483108759e+00
9.491592210064226265e+00 2.431487694252975285e+00 -1.930781109504620119e-01 4.570911077554981716e+00 1.400727358107477727e+00
9.491592210064226265e+00 -1.826688681813821269e+00 7.539899679212743955e+00 5.883976891105151097e+00 -2.984173632022113054e+01
9.491592210064226265e+00 4.738759524591138472e+00 8.539619848579565797e+00 3.033958650456641148e+00 8.398597918540430385e+01
9.491592210064226265e+00 7.015188075602503126e+00 1.295690153485712370e+00 6.783954378688457965e+00 2.820228107399965367e+01
9.491592210064226265e+00 -3.228125848825063482e+00 5.956047763623269375e+00 7.645977394082214218e+00 -4.367493731654997902e+01
9.491592210064226265e+00 9.611000397050304400e+00 2.976297555365583491e+00 9.902889731152091812e+00 7.728019856985589797e+01
9.491592210064226265e+00 -2.675044815086644157e+00 2.056178141318467656e-01 3.841194994333774204e-01 -1.326844975951004368e+00
9.491592210064226265e+00 -1.150366110390718122e+00 4.441317002999142893e+00 6.968662004057550874e+00 -1.197621606015281870e+01
9.491592210064226265e+00 6.314594407703379986e+00 8.439778072747483151e+00 2.104632435436619708e-01 1.069277033215948194e+02
9.491592210064226265e+00 -6.119197515455620184e+00 4.902093648551428373e+00 3.773028489895202231e+00 -6.484092454646737735e+01
9.491592210064226265e+00 4.335432520751820284e+00 1.161750620494134800e+00 3.163521669629645316e+00 1.299571856066504161e+01
9.491592210064226265e+00 -1.809587149531831640e-01 3.507561626653893594e+00 8.138625798117221422e+00 -1.602774779732760502e+00
9.491592210064226265e+00 2.269646982753126707e+00 6.752030456416619586e+00 5.951234655273582419e+00 3.351059187758363578e+01
9.491592210064226265e+00 -5.737154273424192041e-01 6.679333977294548141e+00 6.602094186801632070e+00 -8.472626272400741954e+00
9.491592210064226265e+00 6.195568618012047502e+00 4.746264075849381037e+00 4.102873366600298333e+00 6.418023831522350520e+01
9.491592210064226265e+00 -8.058503885926521448e+00 1.807097366995582766e+00 -1.962946173454866106e+00 -2.580451276126797566e+01
9.491592210064226265e+00 2.172586474123486600e+00 3.681829596278322736e+00 7.137444157472393691e+00 1.930354971871619796e+01
9.491592210064226265e+00 -2.000572097356663470e-03 7.578552943847634005e+00 6.168409519666888663e+00 -2.611826947496938972e-02
9.491592210064226265e+00 -7.785602917113255472e+00 2.488453342206386587e+00 5.367277898386075385e+00 -4.755485000842073617e+01
9.491592210064226265e+00 1.919784180655784711e+00 1.374840038088434913e+00 7.833317553321716531e+00 8.449258883948834509e+00
9.491592210064226265e+00 -4.408945995797245443e-01 1.041005302529150356e+01 3.324209603073319474e+00 -9.499990151529196680e+00
9.491592210064226265e+00 -4.026803400878204542e+00 4.408216182150562545e+00 8.813051334423169791e+00 -4.299312216668946007e+01
9.491592210064226265e+00 -4.223471946681519817e+00 5.418848976660033401e-01 4.426648398605069090e+00 -8.473026922672442396e+00
9.491592210064226265e+00 2.958664993703865598e+00 3.912179522192396952e+00 5.398268767789648592e+00 2.647987642067417369e+01
9.491592210064226265e+00 -2.422727157489803940e+00 6.506632153749611014e+00 2.949595226786910995e+00 -3.300433250033429289e+01
9.491592210064226265e+00 1.780914980111535928e-01 5.527921767767712602e+00 6.895599445584815967e+00 2.202324944273155616e+00
9.491592210064226265e+00 4.163376462783060283e+00 7.161147978822293148e+00 3.264930191502087187e+00 6.247636754015511684e+01
9.491592210064226265e+00 5.997917397216506963e+00 6.007034917853210310e+00 2.684316709976812376e+00 7.546619492731473144e+01
9.491592210064226265e+00 -1.507893530312650388e+00 3.783656811406717058e+00 7.769499265680164690e+00 -1.389258882804737638e+01
9.491592210064226265e+00 6.274848628909129644e+00 3.367901662705929056e+00 9.913772230094879845e+00 5.537394648869556590e+01
9.491592210064226265e+00 9.361950891300352851e+00 -4.924410095334723625e-01 1.265127305969306093e+01 1.571598034121743304e+01
9.491592210064226265e+00 2.933034783775776422e+00 3.898320584553820023e+00 3.924442917926997065e+00 2.530827869647083261e+01
9.491592210064226265e+00 1.666871541096650366e+00 4.910226915064142439e+00 7.437486246852970773e+00 1.895141147094151890e+01
9.491592210064226265e+00 -1.034414404141911703e+01 5.130247430609231607e+00 2.538635341520509847e+00 -1.116615922211068437e+02
9.491592210064226265e+00 5.786926134098281382e-01 2.025983135939740887e+00 2.941601955413454039e+00 2.741195422618097233e+00
9.491592210064226265e+00 9.298748998683180611e-01 5.271545276366230048e+00 6.606377557991401694e+00 1.113997006360283670e+01
9.491592210064226265e+00 -4.322305814813747205e+00 6.799221641299663332e+00 7.386721185717364691e+00 -6.546532105480011410e+01
9.491592210064226265e+00 1.756020854903603601e+00 4.770800700983209630e+00 2.887294667953764105e+00 1.778452205877056969e+01
9.491592210064226265e+00 1.802058361941662579e+00 8.603897077687809869e+00 5.189667979750071325e+00 3.299020776163626323e+01
9.491592210064226265e+00 4.654114388760650645e-01 -4.470045207873900583e-01 6.240241991358330687e+00 2.284392114159753684e-01
9.491592210064226265e+00 -4.080428464661205901e+00 7.041250072250695879e+00 5.044593615717963608e+00 -6.178174602070720312e+01
9.491592210064226265e+00 -6.721186006116584899e+00 1.334998788310659279e+01 1.641898525872091730e+00 -1.818261018129145441e+02
9.491592210064226265e+00 5.680313046024497714e-01 2.434915106042259580e+00 5.684775024766635099e+00 3.411222534345410118e+00
