1.285225987200809383e+00 2.304536185645090995e+00 9.930089748386659920e+00 1.028017806894863995e+01 4.302957373657846141e+00 5.264621399899291454e+00
3.589762172845900157e+00 3.696652830108937415e-01 2.783755857900587660e+00 9.793025033839654725e+00 7.503183065965607135e+00 1.236453289439469305e+00
3.959427455856793898e+00 -1.089259564703914496e+00 5.469188670608003733e+00 5.079868301683950094e+00 5.242850540838967177e+00 9.394035102242941360e-01
2.870167891152879402e+00 3.386975027680536154e+00 8.349983858602625375e+00 8.333887913963547334e+00 8.918871306445764091e+00 1.592521075656341711e+00
6.257142918833415557e+00 1.612310155846311766e+00 6.706610497275984351e-01 5.172711602483021309e+00 4.500171368151788975e+00 -7.610515427429105362e-01
7.869453074679727322e+00 -4.939039755986824431e+00 3.912004391884979171e+00 4.986852179762158777e+00 6.357123216644828823e+00 -1.148185305747628560e+00
2.930413318692902447e+00 1.883533932030809321e+00 8.305110981396314429e+00 9.923659179250984508e+00 5.885377203258297385e+00 -1.801409609743378937e+00
4.813947250723711768e+00 1.415672949424072513e+00 5.755116629223877567e+00 4.020336692580066540e+00 7.200922765594457431e+00 -1.697917386224159220e+00
6.229620200147784281e+00 1.884944067408822477e-01 4.361715309672655749e+00 2.680676517604237308e+00 1.865213006973708953e+00 -6.155335935572243677e+00
6.418114606888666529e+00 -2.267211688799427804e+00 6.231453846368073535e+00 2.550841583335714091e+00 7.327843837926582893e+00 -4.100240743203713567e-01
4.150902918089238725e+00 -5.401745533102447538e+00 1.659668045851595553e+00 8.800970799142312728e+00 5.417491402186820793e+00 -1.523060389820295901e+00
-1.250842615013209258e+00 7.266222378990590869e+00 1.077621561652984994e+01 6.335174195249261508e+00 6.713456126115538325e+00 1.530804494672330929e-01
6.015379763977381167e+00 6.914673446780916777e-02 3.433940338077090981e+00 5.728077006703031770e+00 -1.852306808814349726e+00 -4.908996000179534747e+01
6.084526498445190335e+00 -2.116071603738787221e+00 8.216889305522897757e+00 4.734040072754733153e+00 3.397935927680594936e+00 4.187852197556727774e+00
3.968454894706403113e+00 2.682388609715856465e+00 4.477155489057333959e+00 1.025631381264475728e+01 7.758752662484801554e+00 -3.048071227109332870e+00
6.650843504422259578e+00 3.626858165375023368e+00 5.969164912637780596e+00 6.597769680677284754e+00 7.609243942488364887e+00 2.317150907915245472e+00
1.027770166979728295e+01 -7.399701044691232354e+00 4.866692081182330654e+00 5.578677024930785322e+00 9.248033124011911799e-01 -1.405499480365812737e+00
2.878000625106050592e+00 6.579101850564375908e+00 8.796425034502924234e+00 4.875663406384298959e+00 7.275402141082642160e+00 -2.609854907685075887e+00
9.457102475670426500e+00 -5.896676731008947847e+00 4.133964521629614808e+00 7.561665697643021211e+00 1.688074709159074205e+00 4.470833835604681172e-01
3.560425744661478653e+00 -1.639449356009689884e+00 7.096615185418500893e+00 7.581840938679459185e+00 8.596981547299664683e+00 -2.093070230581353552e+00
1.920976388651788769e+00 5.737082606396243456e+00 5.020261768537303659e+00 5.010148012041119259e+00 4.822304975293979723e+00 1.891047753701362799e+00
7.658058995048032003e+00 -2.232985037856130006e+00 3.019219734560608881e+00 6.614780970874865051e-01 6.384681972734266964e+00 9.524135728722800120e-01
5.425073957191901997e+00 -3.845408956961810176e+00 7.405932828860623651e+00 3.643502117605986523e+00 6.644659192646876988e+00 -4.366375192502867097e-01
1.579665000230092042e+00 5.059096428065209317e+00 2.887394347712336273e+00 9.456367067390560877e+00 5.027713385393579593e+00 2.110545195969162346e+00
6.638761428295301137e+00 2.143666535531003170e+00 3.870490088002531692e+00 6.732317048904774559e+00 4.543022099952795045e+00 -7.318093458197298951e-01
8.782427963826304307e+00 -1.135858399999823298e+00 3.493282290132648349e+00 2.783327404950128425e+00 5.729395861908496812e+00 1.428288528541264313e+00
7.646569563826481009e+00 -9.434632454710536464e-01 -5.233617587551144812e-01 6.908432918918260945e+00 -7.665107994443198791e-01 1.432324278874447243e-01
6.703106318355427362e+00 9.957983987751006794e-02 7.766714871953135368e-01 3.122193079040868291e+00 2.972274481341123931e+00 -3.757659876134179733e+00
6.802686158232937430e+00 9.302387586776816875e-01 4.388788336484846120e+00 1.363203662581263131e+00 3.326596517244555518e+00 -3.882025933630561809e+00
7.732924916910619118e+00 -2.151304644690069878e+00 8.709990394449917517e+00 2.322069202801200660e+00 3.643438543248088024e+00 1.467255404175767941e+00
5.581620272220549239e+00 -4.874653578827270017e+00 5.695287009926809141e+00 6.755311080070765861e+00 7.196097289137205699e+00 -1.927169905212241519e+00
