7.547008345328166889e+00 3.491391834803480698e+00 1.187975556441879910e+00 4.398692567757681360e+00 4.476239021962454601e+00 1.041813423277923611e+01 4.580518517043227433e+00 -5.349534596087844000e+15
7.547008345328166889e+00 4.679367391245360608e+00 2.660647792136225931e-01 8.649276259460007665e+00 9.958573794578452265e+00 -1.244644706130455969e+00 3.377601815716863243e+00 -1.593732441001827200e+17
7.547008345328166889e+00 4.945432170458983201e+00 1.090782928270185081e+00 3.638899887365277586e+00 1.176760629235578470e+01 4.933371919458754640e+00 3.695977114297206878e+00 3.212238175121030400e+16
7.547008345328166889e+00 6.036215098729168282e+00 -1.051990811329304165e+00 6.788159388711132891e+00 4.240456118984233136e+00 6.826755906223265669e+00 6.289685357385930153e+00 -5.781091391668169000e+15
7.547008345328166889e+00 4.984224287399864117e+00 2.972766862642710173e+00 2.242545240731658396e+00 -1.624170024711004245e+00 3.383509746960633446e-01 1.214794783948180745e+00 -1.383849044130148000e+16
7.547008345328166889e+00 7.956991150042574290e+00 -4.140265044238024217e+00 7.946346156463491184e+00 7.173567523176155092e+00 1.089976471864990515e+01 1.058192623227873952e+01 5.747952656068664000e+16
7.547008345328166889e+00 3.816726105804549629e+00 3.850564127724926511e+00 2.151112932630852015e+00 8.563859907703548657e+00 7.331311372597619780e+00 5.522972163633180998e+00 5.541686504677061600e+16
7.547008345328166889e+00 7.667290233529476140e+00 -6.733360181040455750e+00 5.973456712365857513e+00 2.838826759383759502e+00 7.317893714398580940e+00 1.773283365587451588e+00 1.196076274494770560e+17
7.547008345328166889e+00 9.339300524890201682e-01 6.851010665867161009e+00 6.540795434987379586e+00 1.879121902923187815e+00 4.315103089622711607e+00 7.632281775910966459e+00 5.924685976440687200e+16
7.547008345328166889e+00 7.784940718356181399e+00 -3.696041613113075996e+00 3.510517982624534739e+00 4.456243102440731185e-01 6.527069238030468235e+00 8.366592079272527016e+00 -3.847193985013711200e+16
7.547008345328166889e+00 4.088899105243105403e+00 6.010506962385885110e+00 9.368596366985427082e+00 6.811583360955376421e+00 7.521579655386094743e+00 8.061242333121850123e+00 1.326009606491956320e+17
7.547008345328166889e+00 1.009940606762899051e+01 -6.701750633036451354e+00 5.930652703927133729e+00 5.457600467845111325e+00 4.538062597412969801e+00 7.136734455305885128e+00 1.506788460534353600e+17
7.547008345328166889e+00 3.397655434592539159e+00 -1.554409891875517591e+00 3.551007365137008875e+00 1.233533507398553830e+01 5.143733147863824406e+00 7.684059237391513975e+00 -2.104388497635289750e+15
7.547008345328166889e+00 1.843245542717021568e+00 5.167777125217765999e+00 4.615623107426618965e+00 4.026113171895561393e+00 1.134941381450728670e+01 5.254220876239354077e+00 1.251620006735435040e+17
7.547008345328166889e+00 7.011022667934787123e+00 3.366418143293230969e+00 1.179562007274295432e+01 8.833500608392972353e+00 5.348330878715614745e+00 4.883908558184404392e+00 1.637283569103379200e+16
7.547008345328166889e+00 1.037744081122801809e+01 -8.048828964181513612e-01 6.596837127228617703e+00 4.019848730909533430e+00 4.359605879132411488e+00 8.732440680919401288e+00 1.151883504259960160e+17
7.547008345328166889e+00 9.572557914809866730e+00 -1.148698800300016565e+01 5.117347472153516819e+00 -5.265539670135215289e-01 4.002556703692981444e+00 9.424608515616919036e+00 1.326175622452014560e+17
7.547008345328166889e+00 -1.914430088190298473e+00 7.278803470913057794e+00 3.580805164424608833e+00 2.807690859703190878e+00 1.755792983089469628e+00 3.318690554366130030e+00 -6.341709946122210400e+16
7.547008345328166889e+00 5.364373382722759764e+00 -5.365186858713100193e-01 2.086635215088330497e-01 7.269462580054012690e+00 7.153541779625289365e+00 4.033549701641848451e+00 1.402626039088459200e+17
7.547008345328166889e+00 4.827854696851449745e+00 6.428457915886211183e+00 -1.114641343282103847e+00 4.425056123442662859e+00 1.110759896975379579e+00 7.648656369268366895e+00 4.536299555129717000e+15
7.547008345328166889e+00 1.125631261273766093e+01 -9.963493802839046509e+00 5.712617524890392318e+00 8.873909615413300145e+00 2.189805289136474542e+00 3.144652091596447097e+00 3.906251104397073600e+16
7.547008345328166889e+00 1.292818809898614640e+00 4.367718092517845818e+00 6.227791909439972073e+00 3.018055147953162543e+00 4.802359799606373159e+00 2.038635840467773797e+00 1.114150504474245120e+17
7.547008345328166889e+00 5.660536902416460237e+00 3.966972914530526140e+00 7.542729581158995167e+00 5.894566598117572109e-01 8.060439735046424303e+00 4.044664402716543705e+00 -2.579296441795968800e+16
7.547008345328166889e+00 9.627509816946986376e+00 -2.342761552195890218e+00 5.215852222858222476e+00 2.665008321642217570e+00 4.691179302836537168e+00 5.208772586178191055e+00 9.940506380869100800e+16
7.547008345328166889e+00 7.284748264751096158e+00 -1.262453775977795623e+00 7.232728447776837655e+00 6.811635415673135796e+00 1.098249043521386081e+00 5.186081480716322467e+00 1.672623279897046200e+16
7.547008345328166889e+00 6.022294488773300536e+00 -6.261650651673811296e+00 1.124204652637182456e+01 1.039680047334816315e+01 7.022370029006749448e+00 6.387763952459550865e+00 -4.551797236142259200e+16
7.547008345328166889e+00 -2.393561629005107605e-01 3.686662282541592006e+00 3.817867685703377312e+00 8.597571313525318004e+00 4.169432472190868211e+00 4.810496968893874126e+00 6.446934883844260000e+16
7.547008345328166889e+00 3.447306119641081246e+00 -1.441723509670893577e+00 5.030280635664887257e+00 7.435883080187283944e+00 2.325955317115266041e+00 5.014870184558241739e+00 1.255041820972954400e+17
7.547008345328166889e+00 2.005582609970187669e+00 5.765046906180135267e+00 6.396803915464168711e+00 1.242038628891699936e+01 3.344014663096611883e+00 1.112439197838395621e+00 1.057494188357198200e+16
7.547008345328166889e+00 7.770629516150322935e+00 -4.732272278328172987e+00 4.555716078251299983e+00 3.739648502750851922e-01 2.304306915868959305e+00 3.215641187502274789e+00 -1.015627243766960160e+17
7.547008345328166889e+00 3.038357237822149948e+00 3.931770017018509478e+00 6.202780319083287530e+00 1.110884536737178507e+01 3.738679118389468314e+00 7.088398776349586150e+00 -3.228394417249056000e+16
7.547008345328166889e+00 6.970127254840659425e+00 -6.942661509715478907e+00 5.898605935737670336e+00 6.016230394414372462e+00 2.428909695761725995e+00 7.060159565555002459e+00 -7.081096269191165600e+16
7.547008345328166889e+00 2.746574512518074052e-02 3.029537816786490367e+00 1.042724257116212350e+01 1.335619002897017182e+00 5.744011353060168190e+00 4.226358615717862754e+00 2.279619783308843200e+17
7.547008345328166889e+00 3.057003561911671330e+00 1.311947968240984697e+00 5.540124175274683260e+00 8.325027989248543037e+00 2.745585270870864125e+00 4.048359580918667433e+00 -8.757706944888817600e+16
7.547008345328166889e+00 4.368951530152656026e+00 1.725115744358081571e+00 3.600629138632119197e+00 6.340653303550990216e+00 2.357737394951509469e+00 4.568113658928037779e+00 -2.279354168361438400e+17
7.547008345328166889e+00 6.094067274510737597e+00 1.127076491689657622e+00 4.569442489085631998e+00 3.629441463486406949e+00 2.533524191898750111e+00 3.822157288579644874e+00 -3.856411986329124000e+16
7.547008345328166889e+00 7.221143766200395220e+00 2.741716589491888456e+00 7.991212125848613290e+00 7.274635550830005570e+00 5.979132798712918806e+00 2.858632300359265965e+00 1.867236297982706800e+16
7.547008345328166889e+00 9.962860355692283676e+00 -9.321790514904614966e+00 6.365251133546549589e+00 6.917044869515009076e+00 -5.299987869422095876e-02 5.168167055572967072e+00 3.298585375923103500e+15
7.547008345328166889e+00 6.410698407876682658e-01 -4.997040210736164667e+00 -1.310690848337200176e+00 5.574129439266379826e+00 1.154443830568625096e+00 5.332093828720366524e+00 1.802117290620557600e+16
7.547008345328166889e+00 -4.355970369948495957e+00 1.016946349600205224e+01 3.234136805361675471e+00 4.104028906115201991e+00 6.388276656064947545e+00 5.884526946236514622e-01 -1.282261431427963840e+17
7.547008345328166889e+00 5.813493126053557170e+00 -5.217315013934264556e+00 2.443849976920709377e+00 8.656001283691283632e-02 7.442925544354602962e+00 2.116257654633749929e+00 6.175978392681985000e+15
7.547008345328166889e+00 5.961781121192921695e-01 7.195741421093673207e-01 2.782494156055068224e+00 4.977063274554977212e+00 5.657578016513574504e+00 7.584619651340437585e+00 -9.924829465028414400e+16
7.547008345328166889e+00 1.315752254228659490e+00 4.614528960307249683e+00 6.961807804943583200e+00 4.996902036526829072e+00 6.223536192220917584e+00 8.759319964243266199e-01 9.070540332106609600e+16
7.547008345328166889e+00 5.930281214535908951e+00 -7.126881621014948820e+00 7.162180308882453161e+00 6.664065894210393637e+00 7.484300697847044326e+00 4.311519911069519928e+00 -1.145497740330695840e+17
7.547008345328166889e+00 -1.196600406479039425e+00 2.315440902517786892e+00 1.058811722252193377e+01 2.164913367207494943e+00 4.182853432122501935e-01 3.129686691964141065e+00 -8.645813445443440000e+15
7.547008345328166889e+00 1.118840496038747467e+00 1.056801997905061086e+01 4.455934542507026919e+00 2.153703022167722914e+00 -1.415260376736442005e+00 4.916297434906262254e+00 -7.961180544926360000e+16
7.547008345328166889e+00 1.168686047508935744e+01 -8.698842474122322699e+00 -1.500783062499220222e-01 5.331833394029642292e+00 4.134257037728810147e+00 1.446926120707127561e+00 9.543353039672020800e+16
7.547008345328166889e+00 2.988018000967034293e+00 -1.241412940391311004e-01 2.578798942920644599e+00 2.435365267469224548e+00 -2.644949527289758073e+00 2.529304786785344206e+00 -4.713249483323430400e+16
7.547008345328166889e+00 2.863876706927903193e+00 3.364247975009075020e+00 8.885219208510575228e-02 5.403029043043034108e+00 4.008771518427085567e+00 4.611937345551480938e+00 -1.052307170303366080e+17
7.547008345328166889e+00 6.228124681936978213e+00 2.126191447989767447e+00 2.616633675703047945e+00 4.220967337810345832e+00 4.545009449049564942e+00 6.840503569977272491e+00 1.056575165959193440e+17
7.547008345328166889e+00 8.354316129926745660e+00 -6.892901574643446772e+00 6.603111978779536706e+00 6.725444116541883233e+00 6.384655052621928562e+00 4.660526879840501735e+00 -1.996954333249038080e+17
7.547008345328166889e+00 1.461414555283298666e+00 -5.376735571222992505e-01 1.528598507458508893e+00 6.979326487814580204e+00 3.727784557457600734e+00 4.243933450429549836e+00 6.935326165536139200e+16
7.547008345328166889e+00 9.237409981609994158e-01 3.328128477902052573e+00 7.505621778771583763e+00 1.966985830812981950e+00 5.188729816487280821e+00 4.439918164335402651e+00 3.375350430997359200e+16
7.547008345328166889e+00 4.251869476063052211e+00 5.512524466132266987e+00 3.157567771320707983e+00 2.305681037908529518e+00 5.389381273307123354e-01 6.413176251086615487e+00 2.527471512513706880e+17
7.547008345328166889e+00 9.764393942195319198e+00 -4.424357901469626597e+00 4.946131007002661839e+00 1.063004477157666017e+01 5.216501743320366202e+00 6.108795526447583946e+00 6.519566588170203200e+16
7.547008345328166889e+00 5.340036040725692601e+00 -1.076095885048870215e+00 7.427150496003967817e+00 1.536348177312103491e+00 8.642030956145358989e-01 5.425049893555327074e-01 5.015883652047552800e+16
7.547008345328166889e+00 4.263940155676822386e+00 5.950804289096724986e-01 4.363689140210883721e+00 2.354459627653641807e+00 6.743190658199623044e+00 1.320148357948720630e+01 -8.532551654530691200e+16
7.547008345328166889e+00 4.859020584586494884e+00 4.394727375345901521e-01 5.569484268811755179e+00 5.159418203389131818e+00 6.076516679124750020e+00 5.223066669064545309e+00 -2.198510892356536800e+16
7.547008345328166889e+00 5.298493322121085036e+00 -6.286903640206213950e-01 3.478538442019373012e+00 8.035186314862421852e+00 7.033785657663893964e+00 7.274802058062904031e+00 2.626607417597710800e+16
7.547008345328166889e+00 4.669802958100463641e+00 1.450817285924115296e-01 2.107162138827302300e+00 5.230406798791692680e+00 8.016634817010446667e+00 4.374140419636018962e+00 1.424884258725853440e+17
7.547008345328166889e+00 4.814884686692875171e+00 3.278237519757106533e+00 6.545000578255869783e+00 7.057861132034341622e+00 8.947755334440318009e+00 3.978356700248146804e+00 -7.706017198674608000e+16
7.547008345328166889e+00 8.093122206449981704e+00 1.115789080973172531e+00 5.045966088338721178e+00 1.710638624331712210e+00 1.782439164095100281e+00 4.928853518811681766e+00 -1.841939652558881600e+17
7.547008345328166889e+00 9.208911287423154235e+00 -2.076396806497535330e+00 2.198896062670768536e+00 8.730281035663229883e-01 8.678850623058730562e+00 -1.405055440806882050e+00 7.244394068909776000e+15
7.547008345328166889e+00 7.132514480925618905e+00 -1.326431677821139132e+00 1.029275531936642984e+01 -2.108847256308111096e+00 3.060364025388634168e+00 6.434568052445150954e-01 -1.596526501475375360e+17
7.547008345328166889e+00 5.806082803104479773e+00 -9.228780653068096029e+00 5.925031025350243397e+00 4.679779455698152901e+00 6.024218465791059351e+00 4.579120971280255858e+00 8.110817103854803200e+16
7.547008345328166889e+00 -3.422697849963615369e+00 1.026967107874496321e+01 -1.500672369077861834e+00 4.475761779253878636e+00 1.244940800325513663e+01 5.657899712210479493e+00 1.519397683318011200e+17
7.547008345328166889e+00 6.846973228781347842e+00 2.889763316592244280e-01 2.272706954263909118e+00 1.103487823890474173e+00 2.584536835421010537e+00 7.494411016570933448e+00 1.032876920004292000e+17
7.547008345328166889e+00 7.135949560440572270e+00 -1.416802789771738347e+00 7.839878350345148128e+00 1.197878040737709959e+01 1.509801305480330536e+00 6.819471081992039885e+00 -5.045109594250096800e+16
7.547008345328166889e+00 5.719146770668833923e+00 2.227770825560135393e+00 9.322609553728016252e+00 6.467678716910551628e+00 2.473213306011285972e+00 6.569008247074954454e+00 1.623600914426220800e+17
7.547008345328166889e+00 7.946917596228969316e+00 -5.529736258118816750e+00 6.466275684099045407e+00 3.284579227999911755e+00 1.654094534046256504e+00 2.967783599466947919e+00 -7.694030135571041600e+16
7.547008345328166889e+00 2.417181338110153010e+00 5.170527278623238132e-01 -6.484594372547587415e-01 5.329538705890032979e+00 6.411999548974463892e+00 8.044848887229040457e+00 -9.845816226672126400e+16
7.547008345328166889e+00 2.934234065972476824e+00 6.131578042085315872e+00 8.357198577050670707e+00 1.216683078479645630e+01 1.069763217246680664e+00 9.403653754217655703e+00 1.432398721772912640e+17
7.547008345328166889e+00 9.065812108057793139e+00 -1.958409393947333932e+00 3.442420930628979470e+00 7.273251520790100955e+00 8.636614663333931574e+00 5.460667435490417887e+00 -3.562159869341046800e+16
7.547008345328166889e+00 7.107402714110459208e+00 -2.355028905811403561e+00 1.104962961413274769e+01 6.465502170826006534e+00 6.592864534089899031e+00 6.570996772119221063e+00 1.593823658364493200e+16
7.547008345328166889e+00 4.752373808299055646e+00 1.500111482523160511e+00 1.102897822493033608e+01 3.431587313759111524e+00 3.691089977437826963e+00 2.575648800409348738e+00 1.016625685217593120e+17
7.547008345328166889e+00 6.252485290822216157e+00 5.244241949952538562e+00 9.616576032604735147e+00 5.069997977614257856e+00 8.599268478348983891e+00 5.580306324567145815e+00 -1.101643335364663200e+17
7.547008345328166889e+00 1.149672724077475472e+01 -8.073294111438821474e+00 3.131792215576571170e+00 6.575388553642453893e+00 5.615257748026547535e-01 1.639718769735874604e+00 -5.354104227145136000e+16
7.547008345328166889e+00 3.423433129335933689e+00 3.506458109495068864e+00 2.816564816929498338e+00 1.401862030925961378e+01 2.743639382981787556e+00 7.158576962629529916e+00 -5.888430560073814400e+16
7.547008345328166889e+00 6.929891238831002553e+00 -1.712905211064845723e+00 3.588393032368496716e+00 7.025960281299297172e+00 2.243196463453605016e+00 3.140313403048608176e+00 -2.335337245863856800e+16
7.547008345328166889e+00 5.216986027766156830e+00 3.309751424574526091e+00 4.169435801476438108e+00 2.595576808722033224e+00 3.031753277189911167e+00 4.475266105707469855e+00 -7.118539366723492000e+16
7.547008345328166889e+00 8.526737452340682921e+00 -6.564839910053104077e-01 9.266369315485475155e+00 3.861078956929819839e+00 4.173851523457656754e+00 7.214011479179931463e+00 3.726358822575424000e+16
7.547008345328166889e+00 7.870253461335372513e+00 -2.375371023595658215e-01 7.114173478168746456e+00 6.577592108139746152e+00 3.782170249025852193e+00 8.610022470694012497e+00 3.599698040839054000e+16
7.547008345328166889e+00 7.632716358975806692e+00 -3.112753657480545222e+00 8.774377972803137027e+00 -9.273482658938703160e-02 1.238105807483096399e-01 6.201606439730597664e+00 1.227277012104528281e+14
7.547008345328166889e+00 4.519962701495261470e+00 -3.013669567619582157e+00 5.253308645329668458e+00 8.146890938791598202e+00 1.844544714262799534e+00 3.998865205559271274e+00 2.293042599888111200e+16
7.547008345328166889e+00 1.506293133875679313e+00 8.162557026359481327e+00 4.719589740781080067e+00 5.523516878787761542e+00 6.652461207763435524e+00 2.530150982261225145e+00 -6.559727156765683200e+16
7.547008345328166889e+00 9.668850160235161084e+00 -9.135707641217596375e+00 3.895246262252044733e+00 3.345864795689235116e-01 5.592373416067949243e+00 8.407279668077903168e+00 2.118563748746844500e+15
7.547008345328166889e+00 5.331425190175651530e-01 6.181514659438445136e+00 -3.177823239963977198e-01 7.098741969642622607e+00 4.549000300118481555e+00 7.282898075431191387e+00 -1.688437721309628480e+17
7.547008345328166889e+00 6.714657178456009845e+00 -4.375799754386911822e+00 4.781279428269508358e+00 4.166544353090183783e+00 7.619825344704864722e-01 1.126859957832752102e+01 9.919538114508246400e+16
7.547008345328166889e+00 2.338857424069098023e+00 5.638240155012518962e+00 2.789462930034648736e+00 9.100848973025236432e+00 1.352302626815545805e+00 7.063909966959434072e+00 -5.619920472562091200e+16
7.547008345328166889e+00 7.977097579081616985e+00 -4.212987709493233091e+00 5.059601459004385404e+00 7.565563419397750344e+00 6.429576054066722612e+00 5.020093448170492856e+00 -5.190403985791947200e+16
7.547008345328166889e+00 3.764109869588383894e+00 5.372258546996627082e+00 2.967309935748232430e+00 4.094114566032016178e+00 6.007510656614848621e+00 3.214955032434300808e+00 -9.364854125615112000e+16
7.547008345328166889e+00 9.136368416585010976e+00 -6.574725995021397651e+00 4.086611632402547656e+00 5.128743197704765500e+00 4.212851995042329101e+00 2.601147056849951955e+00 1.403199785015488800e+16
7.547008345328166889e+00 2.561642421563612881e+00 2.605281812185355594e+00 5.804648280955204243e+00 6.588795457411190881e+00 -6.623030757762269349e-01 -5.681706701234641166e-01 -5.348538487962716800e+16
7.547008345328166889e+00 5.166924233748968476e+00 3.804097691825774064e-01 2.796224694602025274e+00 8.346616931341864998e+00 6.121810154234414991e-01 3.949065182017424291e+00 6.308347386249149600e+16
7.547008345328166889e+00 5.547334002931545882e+00 -3.683096557111994684e+00 2.254794302437914677e+00 2.489858664976783320e+00 7.820682306203225131e+00 5.425128024413212735e+00 -1.051930883662397440e+17
7.547008345328166889e+00 1.864237445819551420e+00 3.432269757778482422e+00 6.619099083762923108e+00 4.993164710066277934e+00 4.786940729525612781e+00 2.789377944226606676e+00 1.384380749170621800e+16
7.547008345328166889e+00 5.296507203598033620e+00 -4.820390917465700475e+00 5.517646644146344315e+00 5.885672465475133563e+00 3.182641103521042680e+00 4.824044313448167642e+00 4.264700460662845600e+16
7.547008345328166889e+00 4.761162861323333662e-01 5.883463606747882046e+00 4.142903323277318250e+00 7.544236398420635759e+00 7.098958711529572696e+00 5.987515493099717645e-01 7.984443275737240000e+16
7.547008345328166889e+00 6.359579892880215191e+00 -2.259484213347233705e-01 5.212648341828289844e+00 8.980835379860412360e+00 6.836676730055066820e+00 4.687593314559534541e+00 6.680482379100016000e+16
7.547008345328166889e+00 6.133631471545491820e+00 -3.209224962812767590e+00 6.591927338055673324e+00 5.022946615865924613e+00 7.955577654960472422e+00 1.510327734413743572e+00 -9.087645076826476800e+16
7.547008345328166889e+00 2.924406508732724230e+00 1.369473217382761288e+00 2.508482446336767424e+00 7.358564352005038778e+00 4.346773328641914347e+00 1.326616366575128714e+00 6.810307446396779000e+15
7.547008345328166889e+00 4.293879726115485518e+00 -7.794062517811655155e-01 3.265089888058015699e+00 1.113214608909845005e+01 4.156311273026622288e+00 6.283993667287496088e+00 -1.043498991800718800e+16
7.547008345328166889e+00 3.514473474334320002e+00 4.145894351780903264e+00 7.841695045354493132e+00 6.141250185372027381e+00 -1.433913631048504111e+00 9.068141413943809681e+00 -1.049768297774903680e+17
7.547008345328166889e+00 7.660367826115223266e+00 -2.575581931998654817e+00 4.562622490953079257e+00 -2.526302511276286022e+00 3.454350822227048923e+00 4.028114343141621312e+00 -2.668038510821833000e+15
7.547008345328166889e+00 5.084785894116568450e+00 6.666367293716235487e+00 7.163900780441642802e+00 -1.162483190344475226e+00 5.670862816755808389e-01 1.049100595477741571e+01 -1.396798287717566240e+17
7.547008345328166889e+00 1.175115318783280394e+01 -3.143486556385266084e+00 4.704347762214950990e+00 5.822286013688716899e+00 7.179832340794352952e+00 2.440350246042105820e+00 2.357071231825622800e+16
7.547008345328166889e+00 8.607666631447537853e+00 -7.177115978083111969e+00 1.095560312290781368e+01 8.522580056847967711e+00 7.500257417604802690e+00 8.135904216295553937e+00 1.208337609850053120e+17
7.547008345328166889e+00 1.430550653364426328e+00 2.428995826089326737e+00 4.344325896796531694e+00 5.193991428440096314e+00 5.640976034603976785e+00 1.141105496277899611e+01 1.000709989358885600e+17
7.547008345328166889e+00 3.859546479453753065e+00 -3.507572168964784964e+00 6.852800669268178879e+00 6.455603903768976082e+00 3.379056019556312407e+00 6.705579519176454006e+00 3.921217555969014400e+16
7.547008345328166889e+00 3.519743104889678786e-01 7.761662434726764204e+00 7.031987956258611838e+00 9.513169265303591970e+00 3.810830901898936585e+00 1.959864143779558310e+00 2.590243138129655200e+16
