5.436282988963805352e+00 5.663495854222880155e+00 1.034324135170566450e+01 -5.800920982381932767e+00 6.288805117145988000e+00 -1.076971636524755468e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.542320369323731732e+00 9.583228634187523909e-02 4.962242433402415109e+00 8.238039066203953098e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.638152655665606972e+00 -7.584942155382909057e+00 3.998812538368648806e+00 -4.023250051352710557e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.946789499717302085e+00 7.108555063493835036e+00 7.657809597213230290e+00 1.129150631965779212e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.161765563776532950e+00 3.574535709210202583e-01 9.405540534335663949e+00 -1.287655233024236736e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.519219134697553208e+00 6.552560640953605464e+00 1.112024944063749743e+01 -8.150611232928195022e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.107177977565115867e+01 -4.122192975114017166e+00 5.684406034654760909e+00 -7.017269989807384718e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.949586800537141507e+00 7.035454474799798241e+00 7.888357185243099146e+00 -1.019607443641393616e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.398504127533693975e+01 -5.892324924195264657e+00 6.409341804860469338e+00 -1.672503825662574855e+03
5.436282988963805352e+00 5.663495854222880155e+00 8.092716351141675091e+00 -1.051303512629264425e+01 1.182940063207630121e+00 -1.702949125630541175e+03
5.436282988963805352e+00 5.663495854222880155e+00 -2.420318775150968715e+00 1.081607129081430863e+01 -2.262812341066233746e+00 4.213320949949321061e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.395752515663339466e+00 -4.281582472272519979e+00 5.725824888163822735e+00 -4.616916506403548510e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.114170043390819487e+00 8.041231682792538749e+00 7.032830744882037521e+00 -4.622140304310455008e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.215540172618335824e+01 -6.085746062534354905e+00 3.479046187799255563e+00 -9.763068626674124744e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.069655663649003330e+00 -5.535205770501679723e+00 4.456918965157209200e+00 -2.960334812264869129e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.344498931473231629e-01 1.619952534805590982e+00 -1.770256158993082973e+00 -1.151535597280619641e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.154402427952914145e+00 5.273095820506651599e+00 6.497325536216126629e+00 1.157087090657953325e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.427498248459565744e+00 -5.493227113375020565e+00 4.997435125361534780e+00 -4.938159788581702969e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.934271135084544735e+00 6.353608004243385565e+00 6.574488361309649420e+00 9.521568109930890955e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.287879139327930744e+00 -2.360953242691030241e+00 9.801273524988204144e+00 -1.011640271396576509e+03
5.436282988963805352e+00 5.663495854222880155e+00 5.926925896636900504e+00 -5.351123301809548316e+00 4.530400601666475957e+00 -2.670542438107873977e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.758025948273519656e-01 8.401418676872575375e+00 3.799888345661922795e+00 1.631953832587986710e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.977221271699926675e+00 -5.225132183996044510e+00 6.777463423584682900e+00 -8.618901515507527620e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.752089087703882164e+00 5.039087164077047376e-01 4.340037680076259896e+00 1.502863473799520477e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255997804111586902e+00 1.400296636081485246e+00 7.482046859946680506e+00 -2.930596349895525066e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.656294440193072148e+00 -7.058666075735420264e-02 6.090214075944448524e+00 -1.707757564954443197e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.585707779435717946e+00 -4.505650135569130299e-01 2.364980669275242420e+00 8.251794027120338626e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.135142765878804916e+00 3.245877647629831664e+00 4.129421267945416751e+00 -5.836993726501714264e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.381020413508636580e+00 -5.628774671512850603e-01 3.596083260114553148e+00 -2.251752870733252010e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.818142946357351519e+00 -1.934147844511914904e+00 8.506408154996554227e-01 -2.793965399000209970e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.883995101845436615e+00 -2.046605935850501101e+00 3.858435015049093142e+00 3.076085863954379818e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.837389165994935514e+00 1.789097693299262826e+00 8.700108592225991089e+00 -5.951739695967878419e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.626486859294198339e+00 -1.338640873440483325e+00 9.717121692261063259e+00 -4.632508317605044681e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.287845985853715014e+00 2.937973593337795286e+00 -7.706063799137892190e-01 -1.114988957162442205e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.225819579191510300e+00 -3.460784597685754971e+00 -1.871597296390303811e-02 -1.822385596992797048e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.765034981505755329e+00 1.063479504401671161e+00 1.068544134419645175e+01 -1.537721136136206326e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.828514485907426490e+00 2.321473117590463708e+00 2.561453736060452790e-01 -1.287824119183516913e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.149987603497890198e+00 -4.526488254264176447e+00 5.197668758592154603e+00 -3.397054311287785140e+02
