9.497446747747048335e+00 7.830986478857949962e+00 -2.287195400692740854e+00 5.982094282513721328e-01 3.910417951988440333e+00 1.131030868143784751e+01 -2.045297379888533662e+00 5.249151070583247201e+04
9.497446747747048335e+00 5.543791078165209107e+00 -1.512824781622397197e+00 9.027101735408079364e+00 5.669652563600805273e+00 2.701195167736272662e+00 5.759806179678042426e+00 1.546516710886750952e+05
9.497446747747048335e+00 4.030966296542811911e+00 1.138739983870664219e+00 8.290661613489305637e+00 5.979998036054640309e+00 3.569877558676965101e+00 7.973406544964778853e+00 -2.409009394032253476e+05
9.497446747747048335e+00 5.169706280413476129e+00 2.091090058633467308e+00 1.610408584056040260e+00 1.876082248544014508e+00 1.576077001955100920e+00 1.081686966575142428e+01 -1.799969738051402092e+05
9.497446747747048335e+00 1.987772180575596570e+00 3.029278351293984706e+00 4.943236539441179467e+00 2.114559626265742232e+00 6.018231917066518832e-01 -7.151387588429958253e-01 2.303806265815395745e+05
9.497446747747048335e+00 5.017050531869581498e+00 -3.307904863864131961e+00 6.508278619438792489e+00 3.447896498537441179e+00 8.525990235853553756e+00 7.523972319569409706e+00 -1.193204112852950493e+05
9.497446747747048335e+00 1.709145668005449314e+00 4.635283577263949795e+00 2.501591915263724264e+00 7.454949595555592445e+00 6.094785735840249963e+00 -1.356785959050269774e+00 -2.250400998973301903e+05
9.497446747747048335e+00 6.344429245269399331e+00 -9.970639456122052380e-01 5.337708513033333269e+00 7.575417300031645595e+00 6.911701352806359111e+00 1.135641391674256706e+00 2.689690601362012676e+05
9.497446747747048335e+00 5.347365299657194093e+00 -2.287023509095663432e+00 4.803857922258293556e+00 2.509056418917539499e+00 3.448605520063348528e+00 2.583412355156729845e+00 -2.123648104970477652e+04
9.497446747747048335e+00 1.573148703049878749e+00 5.173667337505257535e+00 4.244261720488189837e+00 7.325468035462765926e+00 1.544663872348869482e+00 8.408133562006703698e+00 -7.368954763817082858e+04
9.497446747747048335e+00 6.510210506322296808e+00 1.100595142328716136e+00 1.003297202627956075e+01 -3.843867299287610617e+00 6.501719960784374308e+00 6.193094622205076227e+00 -1.079600175618709618e+05
9.497446747747048335e+00 7.610805648651012945e+00 -1.253501395466471990e+00 5.540870605596394327e+00 2.106694596942439546e+00 4.202014351966250949e+00 2.167381275902013904e+00 -1.506444334324138472e+05
9.497446747747048335e+00 6.357304253184540954e+00 -1.643778342127118819e+00 1.011924858685705475e+00 5.582711097147930346e+00 4.760562836729133274e+00 4.142426666917770284e+00 -2.165235240822878404e+04
9.497446747747048335e+00 4.713525911057422135e+00 -5.550799792669760535e+00 1.121614839267055075e+01 1.178569434050292664e+01 1.218209090127858607e+00 6.029756623587499753e+00 5.335072895846809115e+04
9.497446747747048335e+00 -8.372738816123379557e-01 6.718186602315304512e+00 7.366522539366467726e+00 6.832092725835507974e-01 1.541932288850848876e+00 5.113497193521994166e-01 6.892475141477913712e+04
9.497446747747048335e+00 5.880912720702967000e+00 5.402452785784059408e+00 7.552262975306349713e-01 5.235295291937292816e+00 5.368600894997645590e+00 5.178312439767062791e+00 -2.830944449475911097e+05
9.497446747747048335e+00 1.128336550648702641e+01 -7.093093320643238719e+00 3.456733076913955927e-01 7.735439006225565350e+00 3.131446518965488757e+00 -8.469920990105002101e-01 2.390792786230085476e+05
9.497446747747048335e+00 4.190272185843787689e+00 -2.649799865790487985e+00 3.703712185825807524e+00 4.388805089375812152e+00 6.563419324099720065e+00 8.124407559460456341e+00 -2.615950146667693480e+04
9.497446747747048335e+00 1.540472320053299926e+00 6.091134140441025302e+00 8.034700663280212041e+00 4.744679097938362844e+00 4.645531448498516625e+00 1.969079657116648230e+00 5.588594023143124650e+04
9.497446747747048335e+00 7.631606460494325006e+00 4.248478938223129830e+00 5.880413086270948497e+00 4.542612866135407046e+00 4.474976420827790236e+00 7.249681112000489591e+00 1.218413228368407581e+05
9.497446747747048335e+00 1.188008539871745484e+01 -6.813679738000958608e+00 7.712375389015527105e+00 5.558689949592241497e+00 2.615848404715537701e+00 4.923058082894217868e+00 -5.805418318759427348e+04
9.497446747747048335e+00 5.066405660716496229e+00 -1.631081508423980697e+00 7.730864902079926715e+00 4.982014211234178980e+00 7.901995379857845059e+00 5.823357650611992398e+00 7.801799526648961182e+04
9.497446747747048335e+00 3.435324152292515532e+00 1.323190585807595188e+00 1.563927279537706161e+00 9.031559745040050657e+00 6.912525158203218112e+00 6.015910534736022441e+00 2.183822510914907980e+04
9.497446747747048335e+00 4.758514738100110719e+00 5.832962762264081391e+00 3.796606769153698213e+00 2.246329158355042654e+00 6.901069023609032183e-01 1.175732390864844668e+01 -4.480857661135304079e+04
9.497446747747048335e+00 1.059147750036419211e+01 -5.537242191637689714e+00 1.365605957933268577e+01 -9.817920177294687800e-01 9.161868656503443731e+00 8.006602602160674209e+00 1.403872046503056481e+04
9.497446747747048335e+00 5.054235308726502396e+00 -5.233101446323638939e+00 5.731271740278354621e+00 1.295760424424344359e+00 4.687811682243863132e+00 6.302706702866250232e+00 -8.778206036048998067e+04
9.497446747747048335e+00 5.868219276715416655e+00 -4.489320402675036625e+00 5.116557060639196131e+00 8.472128042889108812e+00 5.644195015296392448e+00 3.702482270909818407e+00 -1.300419582950738550e+05
9.497446747747048335e+00 1.378898874040380251e+00 -3.356395769307666477e+00 2.694845048925116782e+00 -1.115563019950860379e+00 8.214949964242503455e+00 6.913280792463945446e+00 2.254803660056179797e+04
9.497446747747048335e+00 -1.977496895267286003e+00 6.162694170460913057e+00 6.911150374852419453e+00 6.218797401684317272e+00 3.872897887387716676e+00 -7.934633118349860847e-01 2.503393403713851876e+04
9.497446747747048335e+00 4.185197275193626609e+00 -6.556357758152469017e-01 3.369189983499989438e+00 -7.288589993218153040e-01 2.634106037773432885e+00 2.767797775300254060e+00 4.193404911077975703e+04
9.497446747747048335e+00 3.529561499378379708e+00 -1.049101564859685531e+00 5.788810839717329237e+00 -3.001374071869635340e+00 7.254984318424105183e+00 1.192117817107545008e+01 2.252487038403128099e+05
9.497446747747048335e+00 2.480459934518694176e+00 -4.343041510727596588e-01 4.106397517558634469e+00 4.102969100492177112e+00 3.779390611894920315e+00 4.225827445859168918e+00 4.928052618571937637e+04
9.497446747747048335e+00 2.046155783445934517e+00 -2.968037109413900865e+00 6.529590175316813294e+00 1.282569392565919308e+01 7.578390920063236891e+00 8.592053692848676150e+00 -5.622854757943435106e+04
9.497446747747048335e+00 -9.218813259679665695e-01 4.142093001869792346e+00 5.761410154625574265e+00 2.071522139083597835e+00 8.149256771520576592e+00 9.668940064021114722e+00 3.342813913594935730e+04
9.497446747747048335e+00 3.220211675901825998e+00 -3.066327462530180625e-01 1.038467949404349078e+01 9.759104338724615690e-01 2.004338350609157438e+00 9.848360544612196676e+00 4.582384047681078082e+05
9.497446747747048335e+00 2.913578929648807936e+00 1.569463944061340044e+00 5.689617541175853610e+00 6.441429767032404108e+00 1.600387992980749852e+00 4.153530159618262552e+00 -1.742156529519276228e+05
9.497446747747048335e+00 4.483042873710147980e+00 3.092283945499010755e+00 6.195081633048425296e+00 3.335026131892254497e+00 2.638105948323648420e+00 9.497092024293845469e+00 2.706907523990885238e+05
9.497446747747048335e+00 7.575326819209158735e+00 -2.559240520272487274e+00 1.014584431482171034e+00 7.613785334304279395e+00 8.779873587128232515e+00 8.773244742414284758e+00 6.588626155413685774e+04
9.497446747747048335e+00 5.016086298936671461e+00 -1.125120106383956653e-01 4.104981509378460736e+00 -8.282413714871557087e-01 7.102897855165624108e+00 4.401077497317710474e+00 6.456205914562512044e+04
9.497446747747048335e+00 4.903574288298275796e+00 -4.940554895927427026e-01 9.408989542265135952e+00 9.431004350628529043e-01 6.108525942781541929e+00 4.582317880723214998e+00 -3.761068763685970771e+04
9.497446747747048335e+00 4.409518798705533094e+00 1.789793895619107289e+00 4.435323282191701466e+00 8.165674337646473546e+00 7.147445265228836497e+00 4.295913843918395258e+00 -6.491032601307333243e+04
9.497446747747048335e+00 6.199312694324640383e+00 2.106038688536817638e+00 3.666874592952005241e+00 6.118883960085703677e+00 6.717590333036789652e+00 5.279344795117832945e+00 -2.662890230115654413e+05
9.497446747747048335e+00 8.305351382861458021e+00 -4.606877897509646047e+00 4.465227587625062888e+00 2.879908450368652062e+00 2.399830376341664184e+00 6.293087306510253498e+00 2.660122941850267307e+04
9.497446747747048335e+00 3.698473485351811973e+00 -9.419512179512472549e-01 5.455071154910717368e+00 3.476043702601896879e+00 2.332892517955628353e+00 3.840818630888990448e+00 1.405868545807467308e+05
9.497446747747048335e+00 2.756522267400564719e+00 8.466251129332892589e+00 3.605447595665317806e+00 7.012108079910806424e+00 3.163754657300007267e+00 3.190851608937823602e+00 -2.294144118143089145e+04
9.497446747747048335e+00 1.122277339673345686e+01 -2.413260667752705757e+00 7.198220279370132424e+00 -1.229982522085010022e+00 4.268650680992315927e+00 4.490519724711178995e+00 -6.987075129343736626e+04
9.497446747747048335e+00 8.809512728980751106e+00 4.246936975631658839e-01 2.622383867924579004e+00 -3.098284718287920292e-01 7.468381660056934379e+00 7.217332981429048999e+00 -1.164900492752045975e+05
9.497446747747048335e+00 9.234206426543916990e+00 -4.655985837601447130e+00 9.907412461062659048e+00 5.464493448108606266e+00 4.810603410041914607e+00 4.857158050246732195e+00 1.144247672921449339e+04
9.497446747747048335e+00 4.578220588942469860e+00 1.565265002138050754e+00 4.135423441286424584e+00 1.151963573881148051e+01 7.059321533325453757e+00 6.250364992151559385e+00 9.102743969554311479e+04
9.497446747747048335e+00 6.143485591080520614e+00 2.131031274825589072e+00 2.372242047243117824e+00 5.221720137741433732e+00 4.949037591587767793e+00 6.157921701868067643e+00 1.616137539417272492e+05
9.497446747747048335e+00 8.274516865906109686e+00 -4.555941681661893838e+00 4.378590555552819730e+00 4.421169009743144862e+00 2.238778803611718882e+00 7.840825529923294290e+00 -2.952679533112565405e+05
9.497446747747048335e+00 3.718575184244215848e+00 5.433518131200344214e+00 2.415017829073951461e+00 4.087097335301379530e+00 8.088810089851477869e+00 5.156121798185410832e+00 -7.470176749056771223e+04
9.497446747747048335e+00 9.152093315444560062e+00 -3.975740428762070344e+00 4.306139947631046905e-01 6.265520501967887235e-01 5.581095415682256977e+00 3.728323696565555956e+00 1.139703932687442721e+05
9.497446747747048335e+00 5.176352886682489718e+00 -2.712296733703249085e+00 5.758490010676538873e+00 5.139663438667517070e+00 5.179433239159908275e+00 1.077947195701221084e+01 -1.851674365865315485e+05
9.497446747747048335e+00 2.464056152979240633e+00 4.403441267409117899e+00 7.379300067589456447e+00 2.997130456600429760e+00 5.443902115043685264e+00 1.024353129518266137e+01 -2.839598817463194791e+04
9.497446747747048335e+00 6.867497420388358087e+00 -2.437273668997094411e+00 5.252301833232578154e+00 2.105495261691655795e+00 4.100106609413725067e+00 4.142158133512658935e+00 1.194809744842129294e+05
9.497446747747048335e+00 2.296655964564505936e+00 1.739279234779762540e+00 4.345250940405164464e+00 6.406181601330945163e+00 5.829799297429409499e+00 4.275752701851375903e+00 -1.392837334579252638e+04
9.497446747747048335e+00 4.035935199344268476e+00 -2.108072000097902077e+00 5.821366390577381367e+00 3.243065543468496514e+00 1.158838103269989261e+00 6.197010293630495603e+00 1.043398437909153290e+04
9.497446747747048335e+00 1.927863199246366177e+00 2.701717576790310993e+00 7.073171806992734290e+00 2.799006597189595436e+00 9.457319572523868345e+00 1.287186209476519405e+00 -1.804303966496593785e+05
9.497446747747048335e+00 4.629580776036677392e+00 1.228025407058623841e-01 6.413972158038451887e+00 9.423070919114746591e-01 2.163137737385047110e+00 5.000044951737260490e+00 2.153073767187388148e+05
9.497446747747048335e+00 4.752383316742539776e+00 -1.247570598502667050e+00 3.653762742561514898e+00 2.366052664440919440e+00 8.008294584419257234e+00 1.662963014079438251e+00 4.669745906384128466e+04
9.497446747747048335e+00 3.504812718239872726e+00 1.658840576860098448e+00 9.830272958339261180e+00 2.561503020932910601e+00 9.966493533549165562e+00 8.002449139655649191e+00 1.223011818597076781e+05
9.497446747747048335e+00 5.163653295099971174e+00 2.752375941679138016e+00 2.469090769164237642e+00 5.677372029879808046e+00 -3.459233081400281407e-02 4.683930848907325029e+00 -5.769467032539359934e+04
9.497446747747048335e+00 7.916029236779109191e+00 1.083606993779933525e+00 5.009172053859611395e+00 5.767323873947882262e+00 7.767627591724391323e+00 5.237016910346797616e+00 1.858827567868625920e+05
9.497446747747048335e+00 8.981633599745697083e+00 -6.292391140331775823e+00 -1.404190579646575454e+00 -1.422977255039963307e+00 7.084982856464123735e+00 2.360332124094570716e-01 3.922884686737222637e+03
9.497446747747048335e+00 2.689242459413921260e+00 6.040815894894469018e+00 6.974481787080930140e+00 4.839712430565567658e+00 4.051220336473029704e+00 3.833000234925467264e+00 -1.615614454190576453e+03
9.497446747747048335e+00 4.870741195856473915e+00 1.719146289322002197e+00 1.026203414640212053e+01 3.011452100446637470e+00 3.775099068489994991e+00 1.702284296345807801e+00 2.229705828667694877e+05
9.497446747747048335e+00 6.589887485178476112e+00 3.413792621779956349e+00 3.298427441823275519e+00 1.601178646123696758e+00 4.929849634440954809e+00 8.423136019294483745e+00 -3.245698976734589087e+05
9.497446747747048335e+00 1.000368010695843246e+01 -4.495937003869805437e+00 2.019459607185327243e+00 9.321420063860735183e+00 1.850906562039234426e+00 3.956142938737465808e+00 -3.875065129204430268e+05
9.497446747747048335e+00 5.507743103088627024e+00 9.108336535651444521e-01 1.550033810354226604e+00 3.634174949126895982e+00 4.762710965966697962e+00 7.772082790474294178e+00 1.387721041368252190e+05
9.497446747747048335e+00 6.418576756653771476e+00 -1.326130382285564124e+00 6.017035182682902494e+00 2.866042976415478449e+00 3.837702266101942872e+00 4.643921178534843541e+00 -4.228298538143601036e+04
9.497446747747048335e+00 5.092446374368207351e+00 -4.325923307607069113e+00 6.147331282584109324e+00 5.125239089482760413e+00 8.991411775499686954e+00 5.556803223011716142e+00 7.219716133364295820e+04
9.497446747747048335e+00 7.665230667611384607e-01 4.563190504336506415e+00 6.165521647095366653e+00 3.213994814093724894e+00 3.281744033676002648e+00 2.674466029159094038e+00 3.241204146620531446e+03
9.497446747747048335e+00 5.329713571097644653e+00 -2.309372461898593798e+00 2.238720130600760250e+00 2.409792763519146064e+00 -7.557548811676333411e-01 6.859489275288533250e+00 7.424209841198222421e+04
9.497446747747048335e+00 3.020341109199050855e+00 6.591395635248024298e+00 1.594617407091615480e+00 6.646619488731571046e+00 2.258369695243358954e+00 5.331297624409649494e+00 1.082970906990774238e+05
9.497446747747048335e+00 9.611736744447075154e+00 -5.968872268417822369e+00 2.868463169246520561e+00 2.913160771545604710e+00 1.048688108680618347e+00 1.651427773459809734e+00 1.658713715025145502e+05
9.497446747747048335e+00 3.642864476029253229e+00 8.883629387394160304e+00 7.172815394805929223e+00 5.616099625181162125e+00 9.833193910536667914e+00 4.151138755539845349e+00 6.741823460852936842e+04
9.497446747747048335e+00 1.252649386342341309e+01 -8.012856631705798094e-01 6.001605787708680140e+00 2.476552220004494043e+00 6.764172557107626105e+00 2.432329041322358609e-01 1.813211608682415099e+05
