3.633412294901723349e+00 5.908420573477695115e+00 1.091665070601957055e-01 6.832936984200967956e+00 3.801638234274819172e+00 4.429598115395726232e+00 8.109831675822015695e-01
3.633412294901723349e+00 6.017587080537890820e+00 1.858357818590621768e+00 5.459423479721412953e+00 -1.443291471436881412e+00 9.737837520809996761e+00 -1.453246300969173355e+01
3.633412294901723349e+00 7.875944899128512589e+00 -4.422788395163726349e+00 1.744179426412008960e+00 8.780742536099184647e+00 4.659676594911009495e+00 2.483857804156727056e+01
3.633412294901723349e+00 3.453156503964785795e+00 -4.847732821134891346e-01 6.822905227697066977e+00 7.443380538394842816e+00 3.881816131998021113e+00 6.329268182696130118e+00
3.633412294901723349e+00 2.968383221851296661e+00 -2.026632948411467794e+00 1.104756444031670615e+00 2.511679550574947850e+00 7.456646429237454576e+00 1.041418922153134474e+01
3.633412294901723349e+00 9.417502734398290887e-01 3.702073297196566415e+00 4.208625766604436436e+00 7.255317008803952028e+00 -1.317683225865935892e+00 -4.665527214087558661e-02
3.633412294901723349e+00 4.643823570636395281e+00 4.085736725438532169e+00 6.274937975143947355e+00 7.332263045862177364e+00 -1.093757993111214244e+00 -2.557043201270479216e+01
3.633412294901723349e+00 8.729560296074927450e+00 1.419267751931640120e+00 4.512288860162611215e+00 5.096402922450845807e+00 -7.800750954044604057e-01 -1.092064866380116328e+01
3.633412294901723349e+00 1.014882804800656757e+01 -5.111170088219379792e+00 6.385739218425345420e+00 1.444019481450184328e+00 4.702122645016520330e+00 1.227482033612944434e+02
3.633412294901723349e+00 5.037657959787187778e+00 5.679715662478557192e-01 2.953491346919429716e+00 4.741394192927050888e+00 1.173840771360169022e+01 2.038741010051818847e-01
3.633412294901723349e+00 5.605629526035043497e+00 3.197018573367031991e-01 4.946990529423558769e+00 6.357255343625646482e+00 6.427979798064110462e+00 8.654924180271179601e-01
3.633412294901723349e+00 5.925331383371746696e+00 -2.692566409408029493e+00 5.181983176246709455e+00 9.948796627264544057e+00 1.033578150898800452e+01 3.193517866825691343e+01
3.633412294901723349e+00 3.232764973963717203e+00 1.862592756851348952e+00 2.758258375599022205e+00 5.418684385553298455e+00 3.037302339247994531e+00 -1.087473664493623815e+00
3.633412294901723349e+00 5.095357730815066155e+00 5.172338775738332117e-01 6.400153924192280464e+00 7.571538818073142885e+00 5.407042300049487160e+00 -3.875312633057018674e-01
3.633412294901723349e+00 5.612591608388899367e+00 2.256522690236292483e+00 1.918276642187141112e+00 1.054102061111597877e+01 7.279095186662669192e+00 -3.566154260449200253e-01
3.633412294901723349e+00 7.869114298625191850e+00 -2.235374746297844162e+00 1.112116204211076465e+01 5.661132880029540182e+00 9.416580988707027089e+00 6.100679367244537588e+01
3.633412294901723349e+00 5.633739552327347688e+00 -7.349766083954836660e+00 7.069419403116507183e+00 9.279812030016060476e+00 7.458172884912473322e+00 1.401015619386253377e+02
3.633412294901723349e+00 -1.716026531627489415e+00 2.193081365616376122e+00 3.958064965240927435e+00 6.844560272604827134e-03 8.033970809500605270e+00 3.066402203119900527e+00
