2.140374966702853765e+00 1.078022389515572144e+01 -5.651861776144700755e+00 3.999592628033132868e+00 6.186146760479487305e+00 8.922463144008778713e+00 4.844700721420500855e+01
2.140374966702853765e+00 5.128362119011020681e+00 -1.893139660369145716e+00 7.424130181247415194e+00 5.286211299076837733e+00 4.755690024200684540e+00 2.294345988409579462e+01
2.140374966702853765e+00 3.235222458641874965e+00 3.174613310793104937e+00 1.056866168179661969e+01 1.184653507032353126e+01 9.398271820132464427e+00 -9.051659543848629141e+01
2.140374966702853765e+00 6.409835769434979902e+00 -3.851632632609028661e+00 5.341474187046650890e+00 6.321747890887545296e+00 6.381679225944498768e+00 3.121243107452854204e+01
2.140374966702853765e+00 2.558203136825951240e+00 -4.683451868442407573e-01 4.965682326411914538e+00 6.542723491476546194e+00 5.324041402642724741e+00 9.120105443429553205e+00
2.140374966702853765e+00 2.089857949981710483e+00 5.210593692282274425e+00 4.981521730450483965e+00 8.115374430502986236e-01 1.202598689085338401e+00 3.332825163439153915e+00
2.140374966702853765e+00 7.300451642263984908e+00 -3.967737010172692980e+00 1.411493299367653220e+00 3.760419596532600828e+00 4.981645898624621260e+00 1.540913882314390193e+01
2.140374966702853765e+00 3.332714632091291929e+00 1.311221485180595447e+00 1.465461018318476860e+00 9.741078752370915694e+00 5.683182961241435294e+00 1.499776810158556906e+01
2.140374966702853765e+00 4.643936117271887376e+00 -2.837268704247316808e+00 4.306013905565998279e+00 5.628579373723243684e+00 4.708929616108812333e+00 1.797326945293902511e+01
2.140374966702853765e+00 1.806667413024570568e+00 -3.255449747403014182e-01 4.250079840275391874e+00 1.552667274681991838e+00 4.238891944479536988e+00 5.713418179076490411e+00
2.140374966702853765e+00 1.481122438284269149e+00 9.692337532215983487e+00 3.075080709801226497e+00 5.394212760708120058e+00 6.492752796116978420e-01 5.547465207473656790e+00
2.140374966702853765e+00 1.117345997050025197e+01 -6.625666714048449535e+00 6.215549545247120999e-01 4.728473751024177218e+00 4.664614647849242068e+00 2.521221971977551135e+01
2.140374966702853765e+00 4.547793256451802435e+00 3.959221058560562057e+00 6.258284130828171143e+00 1.451604464839513886e+00 5.173791460714112667e+00 2.816299733079173606e+01
2.140374966702853765e+00 8.507014315012364492e+00 -2.786873610293765680e+00 6.656328138898691904e+00 7.785783522966406522e+00 4.927356642365637640e+00 3.904324641076334501e+01
2.140374966702853765e+00 5.720140704718598812e+00 -2.553212547645067332e-03 5.981564729647362633e+00 1.152071455049446191e+00 5.235192273098443927e+00 3.435355292714858511e+00
2.140374966702853765e+00 5.717587492170953745e+00 -1.333271803564041846e+00 5.039688043292430031e+00 -7.900363743710236974e-02 4.437096995303834390e+00 2.513233726445347571e+01
2.140374966702853765e+00 4.384315688606911898e+00 -3.185002668982575891e+00 6.580272326061886723e+00 7.918076064479124376e+00 2.719370853308964886e+00 2.020323081165427226e+01
2.140374966702853765e+00 1.199313019624336230e+00 4.881934518123768996e+00 5.075529561838126646e+00 9.800019881173433589e+00 6.066059162255429626e+00 9.195889034581206545e+01
2.140374966702853765e+00 6.081247537748105003e+00 -9.107792988496052899e-01 6.578441737414524759e+00 7.424799376472003942e+00 2.714883029671628201e+00 2.283212336965057432e+01
2.140374966702853765e+00 5.170468238898499713e+00 1.545812907225465160e+00 1.984372629052465919e+00 4.318136081854481390e+00 9.534038210979666417e+00 7.108485981768130735e+00
2.140374966702853765e+00 6.716281146123964874e+00 -1.514492632636024183e+00 4.842270531902666875e+00 1.486907830741102110e-01 5.571288904501505712e+00 3.772781794397428712e+01
2.140374966702853765e+00 5.201788513487940691e+00 2.640747356133692492e-01 9.128715177585695173e+00 9.954045308660079527e+00 8.315146154675574053e+00 2.226195392646388882e+01
2.140374966702853765e+00 5.465863249101309940e+00 1.289101306888556842e+00 5.201983645599887573e+00 3.401681956965298959e+00 -1.234538080851292463e+00 1.698410523372010772e+01
2.140374966702853765e+00 6.754964555989866781e+00 -3.184155257483529677e+00 7.186493072189974463e+00 5.699073094393154904e+00 7.287585990320885720e+00 3.907620145719690186e+01
2.140374966702853765e+00 3.570809298506337104e+00 5.105983141167863337e+00 4.363698909265689707e+00 3.596195170069126146e+00 -3.352765321899923823e+00 -1.680391752734982802e+01
2.140374966702853765e+00 8.676792439674199997e+00 -5.847699559044382767e+00 7.336378310910121048e-01 6.394520093259536964e+00 6.724544823046242570e+00 2.643540882905143619e+01
2.140374966702853765e+00 2.829092880629816786e+00 7.040374571373666512e+00 5.203017603062303209e+00 2.609813705220736857e+00 3.718024201326787903e+00 1.515113035468087332e+01
2.140374966702853765e+00 9.869467452003483743e+00 -2.363608962460751250e+00 8.953376004828870194e+00 7.927050986382077724e+00 -1.467393008324816339e+00 3.316288494405113596e+01
2.140374966702853765e+00 7.505858489542732492e+00 -5.013093020406735434e+00 5.696918791071411192e+00 3.399153959862212027e+00 5.199875029637365920e+00 3.738044604245177283e+01
2.140374966702853765e+00 2.492765469135997503e+00 -5.587002089666843752e-01 9.184964616970907159e+00 3.517532734736062761e+00 5.515720138855393806e+00 1.240772541206206903e+01
2.140374966702853765e+00 1.934065260169313127e+00 -1.773455608635115199e+00 -4.655950176579493061e-02 8.029634238623696518e+00 4.379313482502706911e+00 7.255408477675652001e+00
