9.387681317098286016e+00 4.928871101327294113e+00 6.250961616805837728e+00 8.138371036753145660e+00 1.458484627647681942e+00 7.451369755143388396e+00 2.471915788988312812e+01
9.387681317098286016e+00 7.490907045344401105e+00 2.464138059471365327e+00 3.538050404517231851e+00 4.047468012605283327e+00 5.007004452187075572e+00 2.963947483252966109e+01
9.387681317098286016e+00 5.100648227451464400e+00 2.541219159344001000e+00 6.559741142975013872e+00 5.141301302102771587e+00 4.985604287344068020e+00 5.060365782269646218e+01
9.387681317098286016e+00 6.819599039120128658e+00 2.314628318685620467e+00 5.699448719042285560e+00 5.024805701456233287e+00 1.047631445925830995e+01 4.773573636766587924e+01
9.387681317098286016e+00 4.185046326286416374e+00 7.839045118429912584e+00 8.101780202877392867e+00 8.555532849508411530e+00 4.114408719802730374e+00 7.065419488033688822e+01
9.387681317098286016e+00 1.262337839737011613e+01 9.580775120626240593e+00 4.337233647505408740e+00 6.528539374400213369e+00 3.281868693552705274e+00 2.147400700783308380e+01
9.387681317098286016e+00 7.779919856061679795e+00 4.761261646695099436e+00 5.191126640831022598e+00 5.022382211515755479e+00 5.980729302355960009e+00 3.597838813987574724e+01
9.387681317098286016e+00 4.052706409852900649e+00 2.369235287184953354e+00 3.224190678391274822e+00 4.924450029976107146e+00 -8.929287866667068307e-01 -1.515407906116258729e+01
9.387681317098286016e+00 4.330276504099849433e+00 9.215166637844260933e+00 4.969505001836549418e+00 7.582184445329371858e-01 7.103373097435761174e-01 1.370551600224754196e+01
9.387681317098286016e+00 4.798961752795798397e+00 3.999746859103733509e+00 6.864847848895970550e+00 9.260451128291020240e+00 8.335324268787395852e+00 8.818189971279466022e+01
9.387681317098286016e+00 7.367288845282723209e+00 5.104236223606844369e+00 -4.408228531941953410e-01 3.429771264878211490e+00 8.964489343717342962e+00 2.967195656787480829e+01
9.387681317098286016e+00 4.441866007261721094e+00 1.126285367929057424e+00 4.607287089653977930e+00 4.341882702470063471e+00 3.390983849820272678e+00 4.313851324365550965e+01
9.387681317098286016e+00 1.216246310825501808e+01 2.172532471434570844e+00 1.614429403369263216e+00 2.599564466409554075e+00 3.057526170392412368e+00 1.175772108828366491e+01
9.387681317098286016e+00 -4.862429623377506616e-01 9.321962842899882418e+00 6.169095586964890465e+00 6.050123264249385180e+00 3.679826598035469853e+00 -4.188654420300431411e+02
9.387681317098286016e+00 5.302202310621042081e+00 7.352877488454350186e+00 9.742692810066925446e+00 1.039907568383836889e+01 7.417685496655566091e+00 8.415963374494147331e+01
9.387681317098286016e+00 6.548635826546695071e+00 -1.658597155754548247e+00 -1.428282840415634691e+00 5.567779312167683514e+00 2.288890820461088271e+00 1.967096590299077263e+01
9.387681317098286016e+00 -6.627500416173384146e-01 1.717711342435589872e+00 5.471472201092691279e+00 5.884940616661740620e+00 9.723237656055337297e+00 -4.843831390385232680e+02
9.387681317098286016e+00 1.279149161326101236e+01 1.239022872030619338e+00 -7.010744214864037538e-01 6.401299437947256088e+00 2.884065938461166656e+00 1.278923168434144664e+01
9.387681317098286016e+00 6.491165609386850832e+00 1.987067113528072415e+00 6.451692593152515087e+00 8.159265425838695407e+00 5.767948062301620382e+00 5.362453174772301878e+01
9.387681317098286016e+00 3.160924750797836857e+00 6.857500320068963262e+00 4.730894889946918092e+00 8.586578277033895645e+00 4.948053570287523684e+00 9.489749371472981920e+01
9.387681317098286016e+00 4.145604938673371542e+00 5.085045490014635128e+00 1.534432410146254089e+00 7.300060144235525073e+00 3.188225401271316706e+00 5.016364167038524613e+01
9.387681317098286016e+00 6.995982065918144421e+00 8.373599981235702927e+00 4.171687949417884234e+00 9.813329810346791859e+00 1.725646586514317127e+00 2.659014515877684204e+01
